key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705405500_OFFICE-00980AA5,2024-01-16 10:45:00,2024-01-16 11:00:00,1705405500,173,194.46,0.36,0.0,21121.32,11158.44,-21101.32,-10355.38,3.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705406400_OFFICE-00980AA5,2024-01-16 11:00:00,2024-01-16 11:15:00,1705406400,170.1,194.46,2.89,0.0,21121.57,11158.44,-21101.57,-10355.38,3.874
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705407300_OFFICE-00980AA5,2024-01-16 11:15:00,2024-01-16 11:30:00,1705407300,167.56,194.46,2.53,0.0,21121.82,11158.44,-21101.82,-10355.38,3.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705408200_OFFICE-00980AA5,2024-01-16 11:30:00,2024-01-16 11:45:00,1705408200,167.19,194.46,2.54,0.0,21122.07,11158.44,-21102.07,-10355.38,3.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705409100_OFFICE-00980AA5,2024-01-16 11:45:00,2024-01-16 12:00:00,1705409100,164.65,194.46,2.54,0.0,21122.32,11158.44,-21102.32,-10355.38,4.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705410000_OFFICE-00980AA5,2024-01-16 12:00:00,2024-01-16 12:15:00,1705410000,162.84,194.46,1.80,0.0,21122.57,11158.44,-21102.57,-10355.38,4.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705410900_OFFICE-00980AA5,2024-01-16 12:15:00,2024-01-16 12:30:00,1705410900,161.75,194.46,1.08,0.0,21122.82,11158.44,-21102.82,-10355.38,4.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705411800_OFFICE-00980AA5,2024-01-16 12:30:00,2024-01-16 12:45:00,1705411800,158.85,194.46,2.89,0.0,21123.07,11158.44,-21103.07,-10355.38,5.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705412700_OFFICE-00980AA5,2024-01-16 12:45:00,2024-01-16 13:00:00,1705412700,157.4,194.46,1.45,0.0,21123.32,11158.44,-21103.32,-10355.38,5.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705413600_OFFICE-00980AA5,2024-01-16 13:00:00,2024-01-16 13:15:00,1705413600,154.85,194.46,1.81,0.0,21123.57,11158.44,-21103.57,-10355.38,5.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705414500_OFFICE-00980AA5,2024-01-16 13:15:00,2024-01-16 13:30:00,1705414500,152.68,194.46,2.89,0.0,21123.82,11158.44,-21103.82,-10355.38,5.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705415400_OFFICE-00980AA5,2024-01-16 13:30:00,2024-01-16 13:45:00,1705415400,150.86,194.46,1.44,0.0,21124.07,11158.44,-21104.07,-10355.38,5.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705416300_OFFICE-00980AA5,2024-01-16 13:45:00,2024-01-16 14:00:00,1705416300,149.41,194.46,1.81,0.0,21124.32,11158.44,-21104.32,-10355.38,5.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705417200_OFFICE-00980AA5,2024-01-16 14:00:00,2024-01-16 14:15:00,1705417200,147.23,194.46,2.17,0.0,21124.57,11158.44,-21104.57,-10355.38,4.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705418100_OFFICE-00980AA5,2024-01-16 14:15:00,2024-01-16 14:30:00,1705418100,144.69,194.46,2.54,0.0,21124.82,11158.44,-21104.82,-10355.38,5.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705419000_OFFICE-00980AA5,2024-01-16 14:30:00,2024-01-16 14:45:00,1705419000,143.24,194.46,1.44,0.0,21125.07,11158.44,-21105.07,-10355.38,5.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705419900_OFFICE-00980AA5,2024-01-16 14:45:00,2024-01-16 15:00:00,1705419900,141.79,194.46,1.44,0.0,21125.32,11158.44,-21105.32,-10355.38,5.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705420800_OFFICE-00980AA5,2024-01-16 15:00:00,2024-01-16 15:15:00,1705420800,139.98,194.46,1.80,0.0,21125.57,11158.44,-21105.57,-10355.38,3.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705421700_OFFICE-00980AA5,2024-01-16 15:15:00,2024-01-16 15:30:00,1705421700,138.52,194.46,1.46,0.0,21125.82,11158.44,-21105.82,-10355.38,3.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705422600_OFFICE-00980AA5,2024-01-16 15:30:00,2024-01-16 15:45:00,1705422600,137.07,194.46,1.08,0.0,21126.07,11158.44,-21106.07,-10355.38,2.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705423500_OFFICE-00980AA5,2024-01-16 15:45:00,2024-01-16 16:00:00,1705423500,135.62,194.46,1.81,0.0,21126.32,11158.44,-21106.32,-10355.38,2.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705424400_OFFICE-00980AA5,2024-01-16 16:00:00,2024-01-16 16:15:00,1705424400,200.58,194.46,0.36,0.0,21126.58,11158.44,-21106.58,-10355.38,2.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705425300_OFFICE-00980AA5,2024-01-16 16:15:00,2024-01-16 16:30:00,1705425300,199.13,194.46,3.27,0.0,21126.65,11158.44,-21106.65,-10355.38,0.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705426200_OFFICE-00980AA5,2024-01-16 16:30:00,2024-01-16 16:45:00,1705426200,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705427100_OFFICE-00980AA5,2024-01-16 16:45:00,2024-01-16 17:00:00,1705427100,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705428000_OFFICE-00980AA5,2024-01-16 17:00:00,2024-01-16 17:15:00,1705428000,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705428900_OFFICE-00980AA5,2024-01-16 17:15:00,2024-01-16 17:30:00,1705428900,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705429800_OFFICE-00980AA5,2024-01-16 17:30:00,2024-01-16 17:45:00,1705429800,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705430700_OFFICE-00980AA5,2024-01-16 17:45:00,2024-01-16 18:00:00,1705430700,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705431600_OFFICE-00980AA5,2024-01-16 18:00:00,2024-01-16 18:15:00,1705431600,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705432500_OFFICE-00980AA5,2024-01-16 18:15:00,2024-01-16 18:30:00,1705432500,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705433400_OFFICE-00980AA5,2024-01-16 18:30:00,2024-01-16 18:45:00,1705433400,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705434300_OFFICE-00980AA5,2024-01-16 18:45:00,2024-01-16 19:00:00,1705434300,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705435200_OFFICE-00980AA5,2024-01-16 19:00:00,2024-01-16 19:15:00,1705435200,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705436100_OFFICE-00980AA5,2024-01-16 19:15:00,2024-01-16 19:30:00,1705436100,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705437000_OFFICE-00980AA5,2024-01-16 19:30:00,2024-01-16 19:45:00,1705437000,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705437900_OFFICE-00980AA5,2024-01-16 19:45:00,2024-01-16 20:00:00,1705437900,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705438800_OFFICE-00980AA5,2024-01-16 20:00:00,2024-01-16 20:15:00,1705438800,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705439700_OFFICE-00980AA5,2024-01-16 20:15:00,2024-01-16 20:30:00,1705439700,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705440600_OFFICE-00980AA5,2024-01-16 20:30:00,2024-01-16 20:45:00,1705440600,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705441500_OFFICE-00980AA5,2024-01-16 20:45:00,2024-01-16 21:00:00,1705441500,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705442400_OFFICE-00980AA5,2024-01-16 21:00:00,2024-01-16 21:15:00,1705442400,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705443300_OFFICE-00980AA5,2024-01-16 21:15:00,2024-01-16 21:30:00,1705443300,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705444200_OFFICE-00980AA5,2024-01-16 21:30:00,2024-01-16 21:45:00,1705444200,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705445100_OFFICE-00980AA5,2024-01-16 21:45:00,2024-01-16 22:00:00,1705445100,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705446000_OFFICE-00980AA5,2024-01-16 22:00:00,2024-01-16 22:15:00,1705446000,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705446900_OFFICE-00980AA5,2024-01-16 22:15:00,2024-01-16 22:30:00,1705446900,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705447800_OFFICE-00980AA5,2024-01-16 22:30:00,2024-01-16 22:45:00,1705447800,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705448700_OFFICE-00980AA5,2024-01-16 22:45:00,2024-01-16 23:00:00,1705448700,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
