key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705464900_OFFICE-00980785,2024-01-17 03:15:00,2024-01-17 03:30:00,1705464900,167.11,215.97,0.0,0.0,9565.75,9548.24,-9556.75,-9012.95,2.381
ABUJA_OFFICE_DG1_and_DG2_1705465800_OFFICE-00980785,2024-01-17 03:30:00,2024-01-17 03:45:00,1705465800,167.11,215.97,0.0,0.0,9565.75,9548.24,-9556.75,-9012.95,2.187
ABUJA_OFFICE_DG1_and_DG2_1705466700_OFFICE-00980785,2024-01-17 03:45:00,2024-01-17 04:00:00,1705466700,167.11,215.97,0.0,0.0,9565.75,9548.24,-9556.75,-9012.95,2.17
ABUJA_OFFICE_DG1_and_DG2_1705467600_OFFICE-00980785,2024-01-17 04:00:00,2024-01-17 04:15:00,1705467600,167.11,215.97,0.0,0.0,9565.75,9548.24,-9556.75,-9012.95,2.265
ABUJA_OFFICE_DG1_and_DG2_1705468500_OFFICE-00980785,2024-01-17 04:15:00,2024-01-17 04:30:00,1705468500,167.11,215.97,0.0,0.0,9565.75,9548.24,-9556.75,-9012.95,2.391
ABUJA_OFFICE_DG1_and_DG2_1705469400_OFFICE-00980785,2024-01-17 04:30:00,2024-01-17 04:45:00,1705469400,167.11,215.97,0.0,0.0,9565.75,9548.24,-9556.75,-9012.95,3.039
ABUJA_OFFICE_DG1_and_DG2_1705470300_OFFICE-00980785,2024-01-17 04:45:00,2024-01-17 05:00:00,1705470300,167.11,215.97,0.0,0.0,9565.75,9548.24,-9556.75,-9012.95,2.674
ABUJA_OFFICE_DG1_and_DG2_1705471200_OFFICE-00980785,2024-01-17 05:00:00,2024-01-17 05:15:00,1705471200,167.11,215.97,0.0,0.0,9565.75,9548.24,-9556.75,-9012.95,3.859
ABUJA_OFFICE_DG1_and_DG2_1705472100_OFFICE-00980785,2024-01-17 05:15:00,2024-01-17 05:30:00,1705472100,167.11,215.97,0.0,0.0,9565.75,9548.24,-9556.75,-9012.95,4.359
ABUJA_OFFICE_DG1_and_DG2_1705473000_OFFICE-00980785,2024-01-17 05:30:00,2024-01-17 05:45:00,1705473000,167.11,215.97,0.0,0.0,9565.75,9548.24,-9556.75,-9012.95,4.326
ABUJA_OFFICE_DG1_and_DG2_1705473900_OFFICE-00980785,2024-01-17 05:45:00,2024-01-17 06:00:00,1705473900,167.11,215.97,0.0,0.0,9565.75,9548.24,-9556.75,-9012.95,5.469
ABUJA_OFFICE_DG1_and_DG2_1705474800_OFFICE-00980785,2024-01-17 06:00:00,2024-01-17 06:15:00,1705474800,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.008
ABUJA_OFFICE_DG1_and_DG2_1705475700_OFFICE-00980785,2024-01-17 06:15:00,2024-01-17 06:30:00,1705475700,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.402
ABUJA_OFFICE_DG1_and_DG2_1705476600_OFFICE-00980785,2024-01-17 06:30:00,2024-01-17 06:45:00,1705476600,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.149
ABUJA_OFFICE_DG1_and_DG2_1705477500_OFFICE-00980785,2024-01-17 06:45:00,2024-01-17 07:00:00,1705477500,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.263
ABUJA_OFFICE_DG1_and_DG2_1705478400_OFFICE-00980785,2024-01-17 07:00:00,2024-01-17 07:15:00,1705478400,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.971
ABUJA_OFFICE_DG1_and_DG2_1705479300_OFFICE-00980785,2024-01-17 07:15:00,2024-01-17 07:30:00,1705479300,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.984
ABUJA_OFFICE_DG1_and_DG2_1705480200_OFFICE-00980785,2024-01-17 07:30:00,2024-01-17 07:45:00,1705480200,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.965
ABUJA_OFFICE_DG1_and_DG2_1705481100_OFFICE-00980785,2024-01-17 07:45:00,2024-01-17 08:00:00,1705481100,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,7.419
ABUJA_OFFICE_DG1_and_DG2_1705482000_OFFICE-00980785,2024-01-17 08:00:00,2024-01-17 08:15:00,1705482000,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.953
ABUJA_OFFICE_DG1_and_DG2_1705482900_OFFICE-00980785,2024-01-17 08:15:00,2024-01-17 08:30:00,1705482900,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.158
ABUJA_OFFICE_DG1_and_DG2_1705483800_OFFICE-00980785,2024-01-17 08:30:00,2024-01-17 08:45:00,1705483800,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.783
ABUJA_OFFICE_DG1_and_DG2_1705484700_OFFICE-00980785,2024-01-17 08:45:00,2024-01-17 09:00:00,1705484700,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.804
ABUJA_OFFICE_DG1_and_DG2_1705485600_OFFICE-00980785,2024-01-17 09:00:00,2024-01-17 09:15:00,1705485600,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.474
ABUJA_OFFICE_DG1_and_DG2_1705486500_OFFICE-00980785,2024-01-17 09:15:00,2024-01-17 09:30:00,1705486500,167.11,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.599
ABUJA_OFFICE_DG1_and_DG2_1705487400_OFFICE-00980785,2024-01-17 09:30:00,2024-01-17 09:45:00,1705487400,169.59,216.77,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.982
ABUJA_OFFICE_DG1_and_DG2_1705488300_OFFICE-00980785,2024-01-17 09:45:00,2024-01-17 10:00:00,1705488300,168.35,216.69,1.24,0.08,9565.75,9548.33,-9556.75,-9013.04,7.29
ABUJA_OFFICE_DG1_and_DG2_1705489200_OFFICE-00980785,2024-01-17 10:00:00,2024-01-17 10:15:00,1705489200,168.35,216.69,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,7.615
ABUJA_OFFICE_DG1_and_DG2_1705490100_OFFICE-00980785,2024-01-17 10:15:00,2024-01-17 10:30:00,1705490100,168.35,216.69,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,8.04
ABUJA_OFFICE_DG1_and_DG2_1705491000_OFFICE-00980785,2024-01-17 10:30:00,2024-01-17 10:45:00,1705491000,168.35,216.61,0.0,0.08,9565.75,9548.33,-9556.75,-9013.04,7.986
ABUJA_OFFICE_DG1_and_DG2_1705491900_OFFICE-00980785,2024-01-17 10:45:00,2024-01-17 11:00:00,1705491900,168.35,216.61,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,8.07
ABUJA_OFFICE_DG1_and_DG2_1705492800_OFFICE-00980785,2024-01-17 11:00:00,2024-01-17 11:15:00,1705492800,168.35,216.45,0.0,0.16,9565.75,9548.33,-9556.75,-9013.04,8.247
ABUJA_OFFICE_DG1_and_DG2_1705493700_OFFICE-00980785,2024-01-17 11:15:00,2024-01-17 11:30:00,1705493700,168.35,216.45,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,9.186
ABUJA_OFFICE_DG1_and_DG2_1705494600_OFFICE-00980785,2024-01-17 11:30:00,2024-01-17 11:45:00,1705494600,167.94,216.29,0.41,0.16,9565.75,9548.33,-9556.75,-9013.04,9.367
ABUJA_OFFICE_DG1_and_DG2_1705495500_OFFICE-00980785,2024-01-17 11:45:00,2024-01-17 12:00:00,1705495500,167.94,216.17,0.0,0.08,9565.75,9548.33,-9556.75,-9013.04,9.244
ABUJA_OFFICE_DG1_and_DG2_1705496400_OFFICE-00980785,2024-01-17 12:00:00,2024-01-17 12:15:00,1705496400,167.94,215.97,0.0,0.24,9565.75,9548.33,-9556.75,-9013.04,8.934
ABUJA_OFFICE_DG1_and_DG2_1705497300_OFFICE-00980785,2024-01-17 12:15:00,2024-01-17 12:30:00,1705497300,167.94,215.97,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,8.512
ABUJA_OFFICE_DG1_and_DG2_1705498200_OFFICE-00980785,2024-01-17 12:30:00,2024-01-17 12:45:00,1705498200,167.94,215.73,0.0,0.2,9565.75,9548.33,-9556.75,-9013.04,9.446
ABUJA_OFFICE_DG1_and_DG2_1705499100_OFFICE-00980785,2024-01-17 12:45:00,2024-01-17 13:00:00,1705499100,167.94,215.65,0.0,0.12,9565.75,9548.33,-9556.75,-9013.04,8.959
ABUJA_OFFICE_DG1_and_DG2_1705500000_OFFICE-00980785,2024-01-17 13:00:00,2024-01-17 13:15:00,1705500000,167.94,215.49,0.0,0.16,9565.75,9548.33,-9556.75,-9013.04,9.643
ABUJA_OFFICE_DG1_and_DG2_1705500900_OFFICE-00980785,2024-01-17 13:15:00,2024-01-17 13:30:00,1705500900,167.94,215.33,0.0,0.12,9565.75,9548.33,-9556.75,-9013.04,10.249
ABUJA_OFFICE_DG1_and_DG2_1705501800_OFFICE-00980785,2024-01-17 13:30:00,2024-01-17 13:45:00,1705501800,167.94,215.33,0.0,0.04,9565.75,9548.33,-9556.75,-9013.04,9.983
ABUJA_OFFICE_DG1_and_DG2_1705502700_OFFICE-00980785,2024-01-17 13:45:00,2024-01-17 14:00:00,1705502700,167.94,215.33,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,9.738
ABUJA_OFFICE_DG1_and_DG2_1705503600_OFFICE-00980785,2024-01-17 14:00:00,2024-01-17 14:15:00,1705503600,167.94,215.17,0.0,0.16,9565.75,9548.33,-9556.75,-9013.04,9.435
ABUJA_OFFICE_DG1_and_DG2_1705504500_OFFICE-00980785,2024-01-17 14:15:00,2024-01-17 14:30:00,1705504500,167.94,215.09,0.0,0.08,9565.75,9548.33,-9556.75,-9013.04,8.81
ABUJA_OFFICE_DG1_and_DG2_1705505400_OFFICE-00980785,2024-01-17 14:30:00,2024-01-17 14:45:00,1705505400,167.94,215.01,0.0,0.08,9565.75,9548.33,-9556.75,-9013.04,8.899
ABUJA_OFFICE_DG1_and_DG2_1705506300_OFFICE-00980785,2024-01-17 14:45:00,2024-01-17 15:00:00,1705506300,167.94,215.01,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,6.887
ABUJA_OFFICE_DG1_and_DG2_1705507200_OFFICE-00980785,2024-01-17 15:00:00,2024-01-17 15:15:00,1705507200,167.94,215.01,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,5.413
ABUJA_OFFICE_DG1_and_DG2_1705508100_OFFICE-00980785,2024-01-17 15:15:00,2024-01-17 15:30:00,1705508100,167.94,215.01,0.0,0.0,9565.75,9548.33,-9556.75,-9013.04,4.522
ABUJA_OFFICE_DG1_and_DG2_1705509000_OFFICE-00980785,2024-01-17 15:30:00,2024-01-17 15:45:00,1705509000,167.94,213.06,0.0,1.71,9565.75,9548.53,-9556.75,-9013.24,4.051
ABUJA_OFFICE_DG1_and_DG2_1705509900_OFFICE-00980785,2024-01-17 15:45:00,2024-01-17 16:00:00,1705509900,167.94,211.99,0.0,1.31,9565.75,9548.63,-9556.75,-9013.34,3.724
ABUJA_OFFICE_DG1_and_DG2_1705510800_OFFICE-00980785,2024-01-17 16:00:00,2024-01-17 16:15:00,1705510800,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,3.632
ABUJA_OFFICE_DG1_and_DG2_1705511700_OFFICE-00980785,2024-01-17 16:15:00,2024-01-17 16:30:00,1705511700,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,3.774
ABUJA_OFFICE_DG1_and_DG2_1705512600_OFFICE-00980785,2024-01-17 16:30:00,2024-01-17 16:45:00,1705512600,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,3.384
ABUJA_OFFICE_DG1_and_DG2_1705513500_OFFICE-00980785,2024-01-17 16:45:00,2024-01-17 17:00:00,1705513500,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,3.018
ABUJA_OFFICE_DG1_and_DG2_1705514400_OFFICE-00980785,2024-01-17 17:00:00,2024-01-17 17:15:00,1705514400,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.981
ABUJA_OFFICE_DG1_and_DG2_1705515300_OFFICE-00980785,2024-01-17 17:15:00,2024-01-17 17:30:00,1705515300,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.675
ABUJA_OFFICE_DG1_and_DG2_1705516200_OFFICE-00980785,2024-01-17 17:30:00,2024-01-17 17:45:00,1705516200,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.582
ABUJA_OFFICE_DG1_and_DG2_1705517100_OFFICE-00980785,2024-01-17 17:45:00,2024-01-17 18:00:00,1705517100,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.631
ABUJA_OFFICE_DG1_and_DG2_1705518000_OFFICE-00980785,2024-01-17 18:00:00,2024-01-17 18:15:00,1705518000,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.785
ABUJA_OFFICE_DG1_and_DG2_1705518900_OFFICE-00980785,2024-01-17 18:15:00,2024-01-17 18:30:00,1705518900,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.894
ABUJA_OFFICE_DG1_and_DG2_1705519800_OFFICE-00980785,2024-01-17 18:30:00,2024-01-17 18:45:00,1705519800,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,3.487
ABUJA_OFFICE_DG1_and_DG2_1705520700_OFFICE-00980785,2024-01-17 18:45:00,2024-01-17 19:00:00,1705520700,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.85
ABUJA_OFFICE_DG1_and_DG2_1705521600_OFFICE-00980785,2024-01-17 19:00:00,2024-01-17 19:15:00,1705521600,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.888
ABUJA_OFFICE_DG1_and_DG2_1705522500_OFFICE-00980785,2024-01-17 19:15:00,2024-01-17 19:30:00,1705522500,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.652
ABUJA_OFFICE_DG1_and_DG2_1705523400_OFFICE-00980785,2024-01-17 19:30:00,2024-01-17 19:45:00,1705523400,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.359
ABUJA_OFFICE_DG1_and_DG2_1705524300_OFFICE-00980785,2024-01-17 19:45:00,2024-01-17 20:00:00,1705524300,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.496
ABUJA_OFFICE_DG1_and_DG2_1705525200_OFFICE-00980785,2024-01-17 20:00:00,2024-01-17 20:15:00,1705525200,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.691
ABUJA_OFFICE_DG1_and_DG2_1705526100_OFFICE-00980785,2024-01-17 20:15:00,2024-01-17 20:30:00,1705526100,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.816
ABUJA_OFFICE_DG1_and_DG2_1705527000_OFFICE-00980785,2024-01-17 20:30:00,2024-01-17 20:45:00,1705527000,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.708
ABUJA_OFFICE_DG1_and_DG2_1705527900_OFFICE-00980785,2024-01-17 20:45:00,2024-01-17 21:00:00,1705527900,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.46
ABUJA_OFFICE_DG1_and_DG2_1705528800_OFFICE-00980785,2024-01-17 21:00:00,2024-01-17 21:15:00,1705528800,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.605
ABUJA_OFFICE_DG1_and_DG2_1705529700_OFFICE-00980785,2024-01-17 21:15:00,2024-01-17 21:30:00,1705529700,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.526
ABUJA_OFFICE_DG1_and_DG2_1705530600_OFFICE-00980785,2024-01-17 21:30:00,2024-01-17 21:45:00,1705530600,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.534
ABUJA_OFFICE_DG1_and_DG2_1705531500_OFFICE-00980785,2024-01-17 21:45:00,2024-01-17 22:00:00,1705531500,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.508
ABUJA_OFFICE_DG1_and_DG2_1705532400_OFFICE-00980785,2024-01-17 22:00:00,2024-01-17 22:15:00,1705532400,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.511
ABUJA_OFFICE_DG1_and_DG2_1705533300_OFFICE-00980785,2024-01-17 22:15:00,2024-01-17 22:30:00,1705533300,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.437
ABUJA_OFFICE_DG1_and_DG2_1705534200_OFFICE-00980785,2024-01-17 22:30:00,2024-01-17 22:45:00,1705534200,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.31
ABUJA_OFFICE_DG1_and_DG2_1705535100_OFFICE-00980785,2024-01-17 22:45:00,2024-01-17 23:00:00,1705535100,167.94,211.99,0.0,0.0,9565.75,9548.63,-9556.75,-9013.34,2.143
