key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1705028400_OFFICE-00980AA1,2024-01-12 02:00:00,2024-01-12 02:15:00,1705028400,51.15,96.26,0.0,1.13,7879.44,7372.95,-36.80,-37.35,0.0
TARABA_DG1_And_DG2_1705029300_OFFICE-00980AA1,2024-01-12 02:15:00,2024-01-12 02:30:00,1705029300,51.15,95.13,0.0,1.13,7879.68,7372.95,-37.04,-37.35,0.0
TARABA_DG1_And_DG2_1705030200_OFFICE-00980AA1,2024-01-12 02:30:00,2024-01-12 02:45:00,1705030200,51.15,94.38,0.0,0.75,7879.94,7372.95,-37.30,-37.35,0.0
TARABA_DG1_And_DG2_1705031100_OFFICE-00980AA1,2024-01-12 02:45:00,2024-01-12 03:00:00,1705031100,51.15,92.88,0.0,1.5,7880.18,7372.95,-37.54,-37.35,0.0
TARABA_DG1_And_DG2_1705032000_OFFICE-00980AA1,2024-01-12 03:00:00,2024-01-12 03:15:00,1705032000,51.15,91.75,0.0,1.13,7880.44,7372.95,-37.80,-37.35,0.0
TARABA_DG1_And_DG2_1705032900_OFFICE-00980AA1,2024-01-12 03:15:00,2024-01-12 03:30:00,1705032900,51.15,90.25,0.0,1.5,7880.68,7372.95,-38.04,-37.35,0.0
TARABA_DG1_And_DG2_1705033800_OFFICE-00980AA1,2024-01-12 03:30:00,2024-01-12 03:45:00,1705033800,51.15,89.49,0.0,0.76,7880.94,7372.95,-38.30,-37.35,0.0
TARABA_DG1_And_DG2_1705034700_OFFICE-00980AA1,2024-01-12 03:45:00,2024-01-12 04:00:00,1705034700,51.15,88.74,0.0,0.75,7881.18,7372.95,-38.54,-37.35,0.0
TARABA_DG1_And_DG2_1705035600_OFFICE-00980AA1,2024-01-12 04:00:00,2024-01-12 04:15:00,1705035600,51.15,86.49,0.0,2.25,7881.44,7372.95,-38.80,-37.35,0.0
TARABA_DG1_And_DG2_1705036500_OFFICE-00980AA1,2024-01-12 04:15:00,2024-01-12 04:30:00,1705036500,112.78,86.49,0.0,0.0,7881.69,7372.95,-39.05,-37.35,0.0
TARABA_DG1_And_DG2_1705037400_OFFICE-00980AA1,2024-01-12 04:30:00,2024-01-12 04:45:00,1705037400,164.25,85.36,0.0,1.13,7881.94,7372.95,-39.30,-37.35,0.0
TARABA_DG1_And_DG2_1705038300_OFFICE-00980AA1,2024-01-12 04:45:00,2024-01-12 05:00:00,1705038300,164.25,84.61,0.0,0.75,7882.02,7373.12,-39.38,-37.52,0.0
TARABA_DG1_And_DG2_1705039200_OFFICE-00980AA1,2024-01-12 05:00:00,2024-01-12 05:15:00,1705039200,162.07,84.61,2.17,0.0,7882.02,7373.37,-39.38,-37.77,0.0
TARABA_DG1_And_DG2_1705040100_OFFICE-00980AA1,2024-01-12 05:15:00,2024-01-12 05:30:00,1705040100,162.07,84.61,0.0,0.0,7882.02,7373.62,-39.38,-38.02,0.0
TARABA_DG1_And_DG2_1705041000_OFFICE-00980AA1,2024-01-12 05:30:00,2024-01-12 05:45:00,1705041000,159.9,84.61,1.45,0.0,7882.02,7373.87,-39.38,-38.27,0.0
TARABA_DG1_And_DG2_1705041900_OFFICE-00980AA1,2024-01-12 05:45:00,2024-01-12 06:00:00,1705041900,158.45,84.61,2.17,0.0,7882.02,7374.12,-39.38,-38.52,0.0
TARABA_DG1_And_DG2_1705042800_OFFICE-00980AA1,2024-01-12 06:00:00,2024-01-12 06:15:00,1705042800,158.45,84.61,0.0,0.0,7882.02,7374.37,-39.38,-38.77,0.0
TARABA_DG1_And_DG2_1705043700_OFFICE-00980AA1,2024-01-12 06:15:00,2024-01-12 06:30:00,1705043700,157.72,84.61,0.73,0.0,7882.02,7374.62,-39.38,-39.02,0.0
TARABA_DG1_And_DG2_1705044600_OFFICE-00980AA1,2024-01-12 06:30:00,2024-01-12 06:45:00,1705044600,156.28,84.61,1.08,0.0,7882.02,7374.88,-39.38,-39.28,0.0
TARABA_DG1_And_DG2_1705045500_OFFICE-00980AA1,2024-01-12 06:45:00,2024-01-12 07:00:00,1705045500,155.55,84.61,1.08,0.0,7882.02,7375.12,-39.38,-39.52,0.0
TARABA_DG1_And_DG2_1705046400_OFFICE-00980AA1,2024-01-12 07:00:00,2024-01-12 07:15:00,1705046400,154.1,84.61,1.45,0.0,7882.02,7375.38,-39.38,-39.78,0.0
TARABA_DG1_And_DG2_1705047300_OFFICE-00980AA1,2024-01-12 07:15:00,2024-01-12 07:30:00,1705047300,153.38,84.61,0.72,0.0,7882.02,7375.62,-39.38,-40.02,0.0
TARABA_DG1_And_DG2_1705048200_OFFICE-00980AA1,2024-01-12 07:30:00,2024-01-12 07:45:00,1705048200,153.01,84.61,0.37,0.0,7882.02,7375.87,-39.38,-40.27,0.0
TARABA_DG1_And_DG2_1705049100_OFFICE-00980AA1,2024-01-12 07:45:00,2024-01-12 08:00:00,1705049100,151.56,84.61,1.45,0.0,7882.02,7376.12,-39.38,-40.52,0.0
TARABA_DG1_And_DG2_1705050000_OFFICE-00980AA1,2024-01-12 08:00:00,2024-01-12 08:15:00,1705050000,149.75,84.61,1.81,0.0,7882.02,7376.37,-39.38,-40.77,0.0
TARABA_DG1_And_DG2_1705050900_OFFICE-00980AA1,2024-01-12 08:15:00,2024-01-12 08:30:00,1705050900,148.3,84.61,1.08,0.0,7882.02,7376.62,-39.38,-41.02,0.0
TARABA_DG1_And_DG2_1705051800_OFFICE-00980AA1,2024-01-12 08:30:00,2024-01-12 08:45:00,1705051800,147.21,84.61,1.44,0.0,7882.02,7376.87,-39.38,-41.27,0.0
TARABA_DG1_And_DG2_1705052700_OFFICE-00980AA1,2024-01-12 08:45:00,2024-01-12 09:00:00,1705052700,145.4,84.61,1.44,0.0,7882.02,7377.12,-39.38,-41.52,0.0
TARABA_DG1_And_DG2_1705053600_OFFICE-00980AA1,2024-01-12 09:00:00,2024-01-12 09:15:00,1705053600,145.04,84.61,0.72,0.0,7882.02,7377.37,-39.38,-41.77,0.0
TARABA_DG1_And_DG2_1705054500_OFFICE-00980AA1,2024-01-12 09:15:00,2024-01-12 09:30:00,1705054500,143.59,84.61,1.44,0.0,7882.02,7377.62,-39.38,-42.02,0.0
TARABA_DG1_And_DG2_1705055400_OFFICE-00980AA1,2024-01-12 09:30:00,2024-01-12 09:45:00,1705055400,143.22,84.61,0.37,0.0,7882.02,7377.87,-39.38,-42.27,0.0
TARABA_DG1_And_DG2_1705056300_OFFICE-00980AA1,2024-01-12 09:45:00,2024-01-12 10:00:00,1705056300,142.5,84.61,0.72,0.0,7882.02,7378.12,-39.38,-42.52,0.0
TARABA_DG1_And_DG2_1705057200_OFFICE-00980AA1,2024-01-12 10:00:00,2024-01-12 10:15:00,1705057200,140.69,84.61,1.81,0.0,7882.02,7378.37,-39.38,-42.77,0.0
TARABA_DG1_And_DG2_1705058100_OFFICE-00980AA1,2024-01-12 10:15:00,2024-01-12 10:30:00,1705058100,138.88,84.61,1.80,0.0,7882.02,7378.62,-39.38,-43.02,0.0
TARABA_DG1_And_DG2_1705059000_OFFICE-00980AA1,2024-01-12 10:30:00,2024-01-12 10:45:00,1705059000,137.79,84.61,1.08,0.0,7882.02,7378.87,-39.38,-43.27,0.0
TARABA_DG1_And_DG2_1705059900_OFFICE-00980AA1,2024-01-12 10:45:00,2024-01-12 11:00:00,1705059900,136.34,84.61,1.44,0.0,7882.02,7379.12,-39.38,-43.52,0.11
TARABA_DG1_And_DG2_1705060800_OFFICE-00980AA1,2024-01-12 11:00:00,2024-01-12 11:15:00,1705060800,134.52,84.61,1.81,0.0,7882.02,7379.37,-39.38,-43.77,0.0
TARABA_DG1_And_DG2_1705061700_OFFICE-00980AA1,2024-01-12 11:15:00,2024-01-12 11:30:00,1705061700,134.52,84.61,0.0,0.0,7882.02,7451.02,-39.38,-115.42,0.0
TARABA_DG1_And_DG2_1705062600_OFFICE-00980AA1,2024-01-12 11:30:00,2024-01-12 11:45:00,1705062600,133.07,84.61,1.45,0.0,7882.02,7451.27,-39.38,-115.67,0.0
TARABA_DG1_And_DG2_1705063500_OFFICE-00980AA1,2024-01-12 11:45:00,2024-01-12 12:00:00,1705063500,131.26,84.61,1.45,0.0,7882.02,7451.52,-39.38,-115.92,0.0
TARABA_DG1_And_DG2_1705064400_OFFICE-00980AA1,2024-01-12 12:00:00,2024-01-12 12:15:00,1705064400,130.54,84.61,0.72,0.0,7882.02,7451.77,-39.38,-116.17,0.0
TARABA_DG1_And_DG2_1705065300_OFFICE-00980AA1,2024-01-12 12:15:00,2024-01-12 12:30:00,1705065300,129.09,84.61,1.44,0.0,7882.02,7452.02,-39.38,-116.42,0.0
TARABA_DG1_And_DG2_1705066200_OFFICE-00980AA1,2024-01-12 12:30:00,2024-01-12 12:45:00,1705066200,128,84.61,1.44,0.0,7882.02,7452.27,-39.38,-116.67,0.0
TARABA_DG1_And_DG2_1705067100_OFFICE-00980AA1,2024-01-12 12:45:00,2024-01-12 13:00:00,1705067100,126.91,83.48,0.72,1.13,7882.02,7452.52,-39.38,-116.92,0.0
TARABA_DG1_And_DG2_1705068000_OFFICE-00980AA1,2024-01-12 13:00:00,2024-01-12 13:15:00,1705068000,125.46,83.1,1.81,0.38,7882.02,7452.77,-39.38,-117.17,0.0
TARABA_DG1_And_DG2_1705068900_OFFICE-00980AA1,2024-01-12 13:15:00,2024-01-12 13:30:00,1705068900,124.74,83.1,0.36,0.0,7882.02,7453.02,-39.38,-117.42,0.0
TARABA_DG1_And_DG2_1705069800_OFFICE-00980AA1,2024-01-12 13:30:00,2024-01-12 13:45:00,1705069800,124.01,83.1,0.72,0.0,7882.02,7453.27,-39.38,-117.67,0.0
TARABA_DG1_And_DG2_1705070700_OFFICE-00980AA1,2024-01-12 13:45:00,2024-01-12 14:00:00,1705070700,123.29,83.1,1.08,0.0,7882.02,7453.52,-39.38,-117.92,0.0
TARABA_DG1_And_DG2_1705071600_OFFICE-00980AA1,2024-01-12 14:00:00,2024-01-12 14:15:00,1705071600,122.2,83.1,0.73,0.0,7882.02,7453.77,-39.38,-118.17,0.0
TARABA_DG1_And_DG2_1705072500_OFFICE-00980AA1,2024-01-12 14:15:00,2024-01-12 14:30:00,1705072500,121.11,83.1,1.45,0.0,7882.02,7454.02,-39.38,-118.42,0.0
TARABA_DG1_And_DG2_1705073400_OFFICE-00980AA1,2024-01-12 14:30:00,2024-01-12 14:45:00,1705073400,119.66,83.1,1.45,0.0,7882.02,7454.27,-39.38,-118.67,0.0
TARABA_DG1_And_DG2_1705074300_OFFICE-00980AA1,2024-01-12 14:45:00,2024-01-12 15:00:00,1705074300,118.21,83.1,1.45,0.0,7882.02,7454.52,-39.38,-118.92,0.0
TARABA_DG1_And_DG2_1705075200_OFFICE-00980AA1,2024-01-12 15:00:00,2024-01-12 15:15:00,1705075200,117.49,83.1,0.36,0.0,7882.02,7454.77,-39.38,-119.17,0.0
TARABA_DG1_And_DG2_1705076100_OFFICE-00980AA1,2024-01-12 15:15:00,2024-01-12 15:30:00,1705076100,116.76,83.1,1.08,0.0,7882.02,7455.02,-39.38,-119.42,0.0
TARABA_DG1_And_DG2_1705077000_OFFICE-00980AA1,2024-01-12 15:30:00,2024-01-12 15:45:00,1705077000,116.04,83.1,0.72,0.0,7882.02,7455.27,-39.38,-119.67,0.0
TARABA_DG1_And_DG2_1705077900_OFFICE-00980AA1,2024-01-12 15:45:00,2024-01-12 16:00:00,1705077900,114.95,83.1,1.08,0.0,7882.02,7455.52,-39.38,-119.92,0.0
TARABA_DG1_And_DG2_1705078800_OFFICE-00980AA1,2024-01-12 16:00:00,2024-01-12 16:15:00,1705078800,113.86,83.1,1.08,0.0,7882.02,7455.77,-39.38,-120.17,0.0
TARABA_DG1_And_DG2_1705079700_OFFICE-00980AA1,2024-01-12 16:15:00,2024-01-12 16:30:00,1705079700,113.14,83.1,0.72,0.0,7882.02,7456.02,-39.38,-120.42,0.0
TARABA_DG1_And_DG2_1705080600_OFFICE-00980AA1,2024-01-12 16:30:00,2024-01-12 16:45:00,1705080600,111.69,83.1,1.08,0.0,7882.02,7456.27,-39.38,-120.67,0.0
TARABA_DG1_And_DG2_1705081500_OFFICE-00980AA1,2024-01-12 16:45:00,2024-01-12 17:00:00,1705081500,111.32,83.1,0.73,0.0,7882.02,7456.52,-39.38,-120.92,0.0
TARABA_DG1_And_DG2_1705082400_OFFICE-00980AA1,2024-01-12 17:00:00,2024-01-12 17:15:00,1705082400,110.24,83.1,1.08,0.0,7882.02,7456.77,-39.38,-121.17,0.0
TARABA_DG1_And_DG2_1705083300_OFFICE-00980AA1,2024-01-12 17:15:00,2024-01-12 17:30:00,1705083300,109.15,83.1,1.08,0.0,7882.02,7457.02,-39.38,-121.42,0.0
TARABA_DG1_And_DG2_1705084200_OFFICE-00980AA1,2024-01-12 17:30:00,2024-01-12 17:45:00,1705084200,108.42,83.1,0.73,0.0,7882.02,7457.27,-39.38,-121.67,0.0
TARABA_DG1_And_DG2_1705085100_OFFICE-00980AA1,2024-01-12 17:45:00,2024-01-12 18:00:00,1705085100,107.7,83.1,0.72,0.0,7882.02,7457.52,-39.38,-121.92,0.0
TARABA_DG1_And_DG2_1705086000_OFFICE-00980AA1,2024-01-12 18:00:00,2024-01-12 18:15:00,1705086000,106.98,83.1,0.72,0.0,7882.02,7457.77,-39.38,-122.17,0.0
TARABA_DG1_And_DG2_1705086900_OFFICE-00980AA1,2024-01-12 18:15:00,2024-01-12 18:30:00,1705086900,106.25,83.1,0.73,0.0,7882.02,7458.02,-39.38,-122.42,0.0
TARABA_DG1_And_DG2_1705087800_OFFICE-00980AA1,2024-01-12 18:30:00,2024-01-12 18:45:00,1705087800,105.16,83.1,1.08,0.0,7882.02,7458.27,-39.38,-122.67,0.0
TARABA_DG1_And_DG2_1705088700_OFFICE-00980AA1,2024-01-12 18:45:00,2024-01-12 19:00:00,1705088700,104.08,83.1,1.08,0.0,7882.02,7458.52,-39.38,-122.92,0.0
TARABA_DG1_And_DG2_1705089600_OFFICE-00980AA1,2024-01-12 19:00:00,2024-01-12 19:15:00,1705089600,103.71,83.1,0.37,0.0,7882.02,7458.77,-39.38,-123.17,0.0
TARABA_DG1_And_DG2_1705090500_OFFICE-00980AA1,2024-01-12 19:15:00,2024-01-12 19:30:00,1705090500,102.99,83.1,0.72,0.0,7882.02,7459.02,-39.38,-123.42,0.0
TARABA_DG1_And_DG2_1705091400_OFFICE-00980AA1,2024-01-12 19:30:00,2024-01-12 19:45:00,1705091400,101.9,83.1,1.08,0.0,7882.02,7459.27,-39.38,-123.67,0.0
TARABA_DG1_And_DG2_1705092300_OFFICE-00980AA1,2024-01-12 19:45:00,2024-01-12 20:00:00,1705092300,100.45,83.1,1.44,0.0,7882.02,7459.52,-39.38,-123.92,0.0
TARABA_DG1_And_DG2_1705093200_OFFICE-00980AA1,2024-01-12 20:00:00,2024-01-12 20:15:00,1705093200,100.45,83.1,0.0,0.0,7882.02,7459.77,-39.38,-124.17,0.0
TARABA_DG1_And_DG2_1705094100_OFFICE-00980AA1,2024-01-12 20:15:00,2024-01-12 20:30:00,1705094100,98.28,83.1,2.17,0.0,7882.02,7460.02,-39.38,-124.42,0.0
TARABA_DG1_And_DG2_1705095000_OFFICE-00980AA1,2024-01-12 20:30:00,2024-01-12 20:45:00,1705095000,97.55,83.1,0.73,0.0,7882.02,7460.27,-39.38,-124.67,0.0
TARABA_DG1_And_DG2_1705095900_OFFICE-00980AA1,2024-01-12 20:45:00,2024-01-12 21:00:00,1705095900,96.46,83.1,1.08,0.0,7882.02,7460.52,-39.38,-124.92,0.0
TARABA_DG1_And_DG2_1705096800_OFFICE-00980AA1,2024-01-12 21:00:00,2024-01-12 21:15:00,1705096800,96.1,83.1,0.36,0.0,7882.02,7460.77,-39.38,-125.17,0.0
TARABA_DG1_And_DG2_1705097700_OFFICE-00980AA1,2024-01-12 21:15:00,2024-01-12 21:30:00,1705097700,94.65,83.1,1.44,0.0,7882.02,7461.02,-39.38,-125.42,0.0
TARABA_DG1_And_DG2_1705098600_OFFICE-00980AA1,2024-01-12 21:30:00,2024-01-12 21:45:00,1705098600,93.56,83.1,1.08,0.0,7882.02,7461.27,-39.38,-125.67,0.0
TARABA_DG1_And_DG2_1705099500_OFFICE-00980AA1,2024-01-12 21:45:00,2024-01-12 22:00:00,1705099500,92.84,83.1,0.36,0.0,7882.02,7461.52,-39.38,-125.92,0.0
TARABA_DG1_And_DG2_1705100400_OFFICE-00980AA1,2024-01-12 22:00:00,2024-01-12 22:15:00,1705100400,92.11,83.1,1.08,0.0,7882.02,7461.77,-39.38,-126.17,0.0
TARABA_DG1_And_DG2_1705101300_OFFICE-00980AA1,2024-01-12 22:15:00,2024-01-12 22:30:00,1705101300,91.39,83.1,0.72,0.0,7882.02,7462.02,-39.38,-126.42,0.0
TARABA_DG1_And_DG2_1705102200_OFFICE-00980AA1,2024-01-12 22:30:00,2024-01-12 22:45:00,1705102200,89.94,83.1,1.44,0.0,7882.02,7462.27,-39.38,-126.67,0.0
TARABA_DG1_And_DG2_1705103100_OFFICE-00980AA1,2024-01-12 22:45:00,2024-01-12 23:00:00,1705103100,89.21,83.1,0.73,0.0,7882.02,7462.52,-39.38,-126.92,0.0
