key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705397400_OFFICE-00980785,2024-01-16 08:30:00,2024-01-16 08:45:00,1705397400,167.11,217.24,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,7.369
ABUJA_OFFICE_DG1_and_DG2_1705398300_OFFICE-00980785,2024-01-16 08:45:00,2024-01-16 09:00:00,1705398300,167.11,217.24,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,6.601
ABUJA_OFFICE_DG1_and_DG2_1705399200_OFFICE-00980785,2024-01-16 09:00:00,2024-01-16 09:15:00,1705399200,167.11,217.24,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,5.773
ABUJA_OFFICE_DG1_and_DG2_1705400100_OFFICE-00980785,2024-01-16 09:15:00,2024-01-16 09:30:00,1705400100,167.11,217.24,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,6.933
ABUJA_OFFICE_DG1_and_DG2_1705401000_OFFICE-00980785,2024-01-16 09:30:00,2024-01-16 09:45:00,1705401000,167.11,217.24,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,6.915
ABUJA_OFFICE_DG1_and_DG2_1705401900_OFFICE-00980785,2024-01-16 09:45:00,2024-01-16 10:00:00,1705401900,167.11,217.24,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,7.784
ABUJA_OFFICE_DG1_and_DG2_1705402800_OFFICE-00980785,2024-01-16 10:00:00,2024-01-16 10:15:00,1705402800,167.11,217.24,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,8.382
ABUJA_OFFICE_DG1_and_DG2_1705403700_OFFICE-00980785,2024-01-16 10:15:00,2024-01-16 10:30:00,1705403700,167.11,217.24,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,8.548
ABUJA_OFFICE_DG1_and_DG2_1705404600_OFFICE-00980785,2024-01-16 10:30:00,2024-01-16 10:45:00,1705404600,167.11,217.24,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,9.332
ABUJA_OFFICE_DG1_and_DG2_1705405500_OFFICE-00980785,2024-01-16 10:45:00,2024-01-16 11:00:00,1705405500,167.11,217.24,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,8.347
ABUJA_OFFICE_DG1_and_DG2_1705406400_OFFICE-00980785,2024-01-16 11:00:00,2024-01-16 11:15:00,1705406400,167.11,217.24,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,7.684
ABUJA_OFFICE_DG1_and_DG2_1705407300_OFFICE-00980785,2024-01-16 11:15:00,2024-01-16 11:30:00,1705407300,167.11,217.24,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,8.465
ABUJA_OFFICE_DG1_and_DG2_1705408200_OFFICE-00980785,2024-01-16 11:30:00,2024-01-16 11:45:00,1705408200,167.11,217.24,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,9.227
ABUJA_OFFICE_DG1_and_DG2_1705409100_OFFICE-00980785,2024-01-16 11:45:00,2024-01-16 12:00:00,1705409100,167.11,217.24,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,9.54
ABUJA_OFFICE_DG1_and_DG2_1705410000_OFFICE-00980785,2024-01-16 12:00:00,2024-01-16 12:15:00,1705410000,167.11,217.24,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,10.312
ABUJA_OFFICE_DG1_and_DG2_1705410900_OFFICE-00980785,2024-01-16 12:15:00,2024-01-16 12:30:00,1705410900,167.11,217.09,0.0,0.15,9565.75,9548.12,-9556.75,-9012.83,10.317
ABUJA_OFFICE_DG1_and_DG2_1705411800_OFFICE-00980785,2024-01-16 12:30:00,2024-01-16 12:45:00,1705411800,167.11,216.93,0.0,0.16,9565.75,9548.12,-9556.75,-9012.83,9.514
ABUJA_OFFICE_DG1_and_DG2_1705412700_OFFICE-00980785,2024-01-16 12:45:00,2024-01-16 13:00:00,1705412700,167.11,216.77,0.0,0.16,9565.75,9548.12,-9556.75,-9012.83,9.404
ABUJA_OFFICE_DG1_and_DG2_1705413600_OFFICE-00980785,2024-01-16 13:00:00,2024-01-16 13:15:00,1705413600,167.11,216.69,0.0,0.08,9565.75,9548.12,-9556.75,-9012.83,9.895
ABUJA_OFFICE_DG1_and_DG2_1705414500_OFFICE-00980785,2024-01-16 13:15:00,2024-01-16 13:30:00,1705414500,167.11,216.49,0.0,0.2,9565.75,9548.12,-9556.75,-9012.83,9.786
ABUJA_OFFICE_DG1_and_DG2_1705415400_OFFICE-00980785,2024-01-16 13:30:00,2024-01-16 13:45:00,1705415400,167.11,216.45,0.0,0.04,9565.75,9548.12,-9556.75,-9012.83,9.311
ABUJA_OFFICE_DG1_and_DG2_1705416300_OFFICE-00980785,2024-01-16 13:45:00,2024-01-16 14:00:00,1705416300,167.11,216.33,0.0,0.12,9565.75,9548.12,-9556.75,-9012.83,9.771
ABUJA_OFFICE_DG1_and_DG2_1705417200_OFFICE-00980785,2024-01-16 14:00:00,2024-01-16 14:15:00,1705417200,167.11,216.29,0.0,0.04,9565.75,9548.12,-9556.75,-9012.83,10.171
ABUJA_OFFICE_DG1_and_DG2_1705418100_OFFICE-00980785,2024-01-16 14:15:00,2024-01-16 14:30:00,1705418100,167.11,216.29,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,10.29
ABUJA_OFFICE_DG1_and_DG2_1705419000_OFFICE-00980785,2024-01-16 14:30:00,2024-01-16 14:45:00,1705419000,167.11,216.17,0.0,0.08,9565.75,9548.12,-9556.75,-9012.83,9.921
ABUJA_OFFICE_DG1_and_DG2_1705419900_OFFICE-00980785,2024-01-16 14:45:00,2024-01-16 15:00:00,1705419900,167.11,216.13,0.0,0.08,9565.75,9548.12,-9556.75,-9012.83,8.786
ABUJA_OFFICE_DG1_and_DG2_1705420800_OFFICE-00980785,2024-01-16 15:00:00,2024-01-16 15:15:00,1705420800,167.11,216.05,0.0,0.04,9565.75,9548.12,-9556.75,-9012.83,6.711
ABUJA_OFFICE_DG1_and_DG2_1705421700_OFFICE-00980785,2024-01-16 15:15:00,2024-01-16 15:30:00,1705421700,167.11,215.97,0.0,0.12,9565.75,9548.12,-9556.75,-9012.83,4.517
ABUJA_OFFICE_DG1_and_DG2_1705422600_OFFICE-00980785,2024-01-16 15:30:00,2024-01-16 15:45:00,1705422600,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,3.606
ABUJA_OFFICE_DG1_and_DG2_1705423500_OFFICE-00980785,2024-01-16 15:45:00,2024-01-16 16:00:00,1705423500,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,3.915
ABUJA_OFFICE_DG1_and_DG2_1705424400_OFFICE-00980785,2024-01-16 16:00:00,2024-01-16 16:15:00,1705424400,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,3.665
ABUJA_OFFICE_DG1_and_DG2_1705425300_OFFICE-00980785,2024-01-16 16:15:00,2024-01-16 16:30:00,1705425300,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,3.233
ABUJA_OFFICE_DG1_and_DG2_1705426200_OFFICE-00980785,2024-01-16 16:30:00,2024-01-16 16:45:00,1705426200,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,3.643
ABUJA_OFFICE_DG1_and_DG2_1705427100_OFFICE-00980785,2024-01-16 16:45:00,2024-01-16 17:00:00,1705427100,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,3.129
ABUJA_OFFICE_DG1_and_DG2_1705428000_OFFICE-00980785,2024-01-16 17:00:00,2024-01-16 17:15:00,1705428000,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,3.038
ABUJA_OFFICE_DG1_and_DG2_1705428900_OFFICE-00980785,2024-01-16 17:15:00,2024-01-16 17:30:00,1705428900,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.983
ABUJA_OFFICE_DG1_and_DG2_1705429800_OFFICE-00980785,2024-01-16 17:30:00,2024-01-16 17:45:00,1705429800,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.993
ABUJA_OFFICE_DG1_and_DG2_1705430700_OFFICE-00980785,2024-01-16 17:45:00,2024-01-16 18:00:00,1705430700,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.919
ABUJA_OFFICE_DG1_and_DG2_1705431600_OFFICE-00980785,2024-01-16 18:00:00,2024-01-16 18:15:00,1705431600,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.912
ABUJA_OFFICE_DG1_and_DG2_1705432500_OFFICE-00980785,2024-01-16 18:15:00,2024-01-16 18:30:00,1705432500,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.815
ABUJA_OFFICE_DG1_and_DG2_1705433400_OFFICE-00980785,2024-01-16 18:30:00,2024-01-16 18:45:00,1705433400,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.623
ABUJA_OFFICE_DG1_and_DG2_1705434300_OFFICE-00980785,2024-01-16 18:45:00,2024-01-16 19:00:00,1705434300,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.3
ABUJA_OFFICE_DG1_and_DG2_1705435200_OFFICE-00980785,2024-01-16 19:00:00,2024-01-16 19:15:00,1705435200,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.271
ABUJA_OFFICE_DG1_and_DG2_1705436100_OFFICE-00980785,2024-01-16 19:15:00,2024-01-16 19:30:00,1705436100,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.309
ABUJA_OFFICE_DG1_and_DG2_1705437000_OFFICE-00980785,2024-01-16 19:30:00,2024-01-16 19:45:00,1705437000,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.746
ABUJA_OFFICE_DG1_and_DG2_1705437900_OFFICE-00980785,2024-01-16 19:45:00,2024-01-16 20:00:00,1705437900,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.467
ABUJA_OFFICE_DG1_and_DG2_1705438800_OFFICE-00980785,2024-01-16 20:00:00,2024-01-16 20:15:00,1705438800,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.389
ABUJA_OFFICE_DG1_and_DG2_1705439700_OFFICE-00980785,2024-01-16 20:15:00,2024-01-16 20:30:00,1705439700,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.412
ABUJA_OFFICE_DG1_and_DG2_1705440600_OFFICE-00980785,2024-01-16 20:30:00,2024-01-16 20:45:00,1705440600,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.347
ABUJA_OFFICE_DG1_and_DG2_1705441500_OFFICE-00980785,2024-01-16 20:45:00,2024-01-16 21:00:00,1705441500,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.228
ABUJA_OFFICE_DG1_and_DG2_1705442400_OFFICE-00980785,2024-01-16 21:00:00,2024-01-16 21:15:00,1705442400,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.254
ABUJA_OFFICE_DG1_and_DG2_1705443300_OFFICE-00980785,2024-01-16 21:15:00,2024-01-16 21:30:00,1705443300,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.195
ABUJA_OFFICE_DG1_and_DG2_1705444200_OFFICE-00980785,2024-01-16 21:30:00,2024-01-16 21:45:00,1705444200,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.255
ABUJA_OFFICE_DG1_and_DG2_1705445100_OFFICE-00980785,2024-01-16 21:45:00,2024-01-16 22:00:00,1705445100,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.224
ABUJA_OFFICE_DG1_and_DG2_1705446000_OFFICE-00980785,2024-01-16 22:00:00,2024-01-16 22:15:00,1705446000,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.218
ABUJA_OFFICE_DG1_and_DG2_1705446900_OFFICE-00980785,2024-01-16 22:15:00,2024-01-16 22:30:00,1705446900,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.193
ABUJA_OFFICE_DG1_and_DG2_1705447800_OFFICE-00980785,2024-01-16 22:30:00,2024-01-16 22:45:00,1705447800,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.231
ABUJA_OFFICE_DG1_and_DG2_1705448700_OFFICE-00980785,2024-01-16 22:45:00,2024-01-16 23:00:00,1705448700,167.11,215.97,0.0,0.0,9565.75,9548.12,-9556.75,-9012.83,2.339
