key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704869100_OFFICE-00980785,2024-01-10 05:45:00,2024-01-10 06:00:00,1704869100,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,7.788
ABUJA_OFFICE_DG1_and_DG2_1704870000_OFFICE-00980785,2024-01-10 06:00:00,2024-01-10 06:15:00,1704870000,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,7.494
ABUJA_OFFICE_DG1_and_DG2_1704870900_OFFICE-00980785,2024-01-10 06:15:00,2024-01-10 06:30:00,1704870900,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,7.564
ABUJA_OFFICE_DG1_and_DG2_1704871800_OFFICE-00980785,2024-01-10 06:30:00,2024-01-10 06:45:00,1704871800,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,7.854
ABUJA_OFFICE_DG1_and_DG2_1704872700_OFFICE-00980785,2024-01-10 06:45:00,2024-01-10 07:00:00,1704872700,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,7.807
ABUJA_OFFICE_DG1_and_DG2_1704873600_OFFICE-00980785,2024-01-10 07:00:00,2024-01-10 07:15:00,1704873600,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,7.963
ABUJA_OFFICE_DG1_and_DG2_1704874500_OFFICE-00980785,2024-01-10 07:15:00,2024-01-10 07:30:00,1704874500,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,7.977
ABUJA_OFFICE_DG1_and_DG2_1704875400_OFFICE-00980785,2024-01-10 07:30:00,2024-01-10 07:45:00,1704875400,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,7.902
ABUJA_OFFICE_DG1_and_DG2_1704876300_OFFICE-00980785,2024-01-10 07:45:00,2024-01-10 08:00:00,1704876300,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,8.046
ABUJA_OFFICE_DG1_and_DG2_1704877200_OFFICE-00980785,2024-01-10 08:00:00,2024-01-10 08:15:00,1704877200,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,9.393
ABUJA_OFFICE_DG1_and_DG2_1704878100_OFFICE-00980785,2024-01-10 08:15:00,2024-01-10 08:30:00,1704878100,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,9.289
ABUJA_OFFICE_DG1_and_DG2_1704879000_OFFICE-00980785,2024-01-10 08:30:00,2024-01-10 08:45:00,1704879000,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,9.231
ABUJA_OFFICE_DG1_and_DG2_1704879900_OFFICE-00980785,2024-01-10 08:45:00,2024-01-10 09:00:00,1704879900,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,8.222
ABUJA_OFFICE_DG1_and_DG2_1704880800_OFFICE-00980785,2024-01-10 09:00:00,2024-01-10 09:15:00,1704880800,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,8.514
ABUJA_OFFICE_DG1_and_DG2_1704881700_OFFICE-00980785,2024-01-10 09:15:00,2024-01-10 09:30:00,1704881700,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,8.275
ABUJA_OFFICE_DG1_and_DG2_1704882600_OFFICE-00980785,2024-01-10 09:30:00,2024-01-10 09:45:00,1704882600,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,8.114
ABUJA_OFFICE_DG1_and_DG2_1704883500_OFFICE-00980785,2024-01-10 09:45:00,2024-01-10 10:00:00,1704883500,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,8.662
ABUJA_OFFICE_DG1_and_DG2_1704884400_OFFICE-00980785,2024-01-10 10:00:00,2024-01-10 10:15:00,1704884400,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,8.606
ABUJA_OFFICE_DG1_and_DG2_1704885300_OFFICE-00980785,2024-01-10 10:15:00,2024-01-10 10:30:00,1704885300,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,9.536
ABUJA_OFFICE_DG1_and_DG2_1704886200_OFFICE-00980785,2024-01-10 10:30:00,2024-01-10 10:45:00,1704886200,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,10.14
ABUJA_OFFICE_DG1_and_DG2_1704887100_OFFICE-00980785,2024-01-10 10:45:00,2024-01-10 11:00:00,1704887100,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,9.947
ABUJA_OFFICE_DG1_and_DG2_1704888000_OFFICE-00980785,2024-01-10 11:00:00,2024-01-10 11:15:00,1704888000,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,10.171
ABUJA_OFFICE_DG1_and_DG2_1704888900_OFFICE-00980785,2024-01-10 11:15:00,2024-01-10 11:30:00,1704888900,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,10.01
ABUJA_OFFICE_DG1_and_DG2_1704889800_OFFICE-00980785,2024-01-10 11:30:00,2024-01-10 11:45:00,1704889800,247.26,256.45,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,9.329
ABUJA_OFFICE_DG1_and_DG2_1704890700_OFFICE-00980785,2024-01-10 11:45:00,2024-01-10 12:00:00,1704890700,247.26,256.45,0.0,0.0,9541.6,9522.56,-9532.6,-8987.27,7.503
ABUJA_OFFICE_DG1_and_DG2_1704891600_OFFICE-00980785,2024-01-10 12:00:00,2024-01-10 12:15:00,1704891600,247.26,253.7,0.0,2.55,9541.6,9522.81,-9532.6,-8987.52,8.765
ABUJA_OFFICE_DG1_and_DG2_1704892500_OFFICE-00980785,2024-01-10 12:15:00,2024-01-10 12:30:00,1704892500,247.26,250.44,0.0,3.23,9541.6,9523.06,-9532.6,-8987.77,8.888
ABUJA_OFFICE_DG1_and_DG2_1704893400_OFFICE-00980785,2024-01-10 12:30:00,2024-01-10 12:45:00,1704893400,247.26,247.13,0.0,3.06,9541.6,9523.31,-9532.6,-8988.02,9.663
ABUJA_OFFICE_DG1_and_DG2_1704894300_OFFICE-00980785,2024-01-10 12:45:00,2024-01-10 13:00:00,1704894300,247.26,243.78,0.0,3.70,9541.6,9523.56,-9532.6,-8988.27,8.726
ABUJA_OFFICE_DG1_and_DG2_1704895200_OFFICE-00980785,2024-01-10 13:00:00,2024-01-10 13:15:00,1704895200,247.26,240.63,0.0,3.27,9541.6,9523.81,-9532.6,-8988.52,8.782
ABUJA_OFFICE_DG1_and_DG2_1704896100_OFFICE-00980785,2024-01-10 13:15:00,2024-01-10 13:30:00,1704896100,247.26,240.12,0.0,0.51,9541.6,9523.83,-9532.6,-8988.54,9.278
ABUJA_OFFICE_DG1_and_DG2_1704897000_OFFICE-00980785,2024-01-10 13:30:00,2024-01-10 13:45:00,1704897000,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,9.104
ABUJA_OFFICE_DG1_and_DG2_1704897900_OFFICE-00980785,2024-01-10 13:45:00,2024-01-10 14:00:00,1704897900,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,8.441
ABUJA_OFFICE_DG1_and_DG2_1704898800_OFFICE-00980785,2024-01-10 14:00:00,2024-01-10 14:15:00,1704898800,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,8.736
ABUJA_OFFICE_DG1_and_DG2_1704899700_OFFICE-00980785,2024-01-10 14:15:00,2024-01-10 14:30:00,1704899700,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,7.834
ABUJA_OFFICE_DG1_and_DG2_1704900600_OFFICE-00980785,2024-01-10 14:30:00,2024-01-10 14:45:00,1704900600,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,7.224
ABUJA_OFFICE_DG1_and_DG2_1704901500_OFFICE-00980785,2024-01-10 14:45:00,2024-01-10 15:00:00,1704901500,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,6.888
ABUJA_OFFICE_DG1_and_DG2_1704902400_OFFICE-00980785,2024-01-10 15:00:00,2024-01-10 15:15:00,1704902400,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,5.173
ABUJA_OFFICE_DG1_and_DG2_1704903300_OFFICE-00980785,2024-01-10 15:15:00,2024-01-10 15:30:00,1704903300,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,4.467
ABUJA_OFFICE_DG1_and_DG2_1704904200_OFFICE-00980785,2024-01-10 15:30:00,2024-01-10 15:45:00,1704904200,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,4.063
ABUJA_OFFICE_DG1_and_DG2_1704905100_OFFICE-00980785,2024-01-10 15:45:00,2024-01-10 16:00:00,1704905100,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,3.718
ABUJA_OFFICE_DG1_and_DG2_1704906000_OFFICE-00980785,2024-01-10 16:00:00,2024-01-10 16:15:00,1704906000,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,3.535
ABUJA_OFFICE_DG1_and_DG2_1704906900_OFFICE-00980785,2024-01-10 16:15:00,2024-01-10 16:30:00,1704906900,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,4.025
ABUJA_OFFICE_DG1_and_DG2_1704907800_OFFICE-00980785,2024-01-10 16:30:00,2024-01-10 16:45:00,1704907800,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,3.918
ABUJA_OFFICE_DG1_and_DG2_1704908700_OFFICE-00980785,2024-01-10 16:45:00,2024-01-10 17:00:00,1704908700,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,3.519
ABUJA_OFFICE_DG1_and_DG2_1704909600_OFFICE-00980785,2024-01-10 17:00:00,2024-01-10 17:15:00,1704909600,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,3.482
ABUJA_OFFICE_DG1_and_DG2_1704910500_OFFICE-00980785,2024-01-10 17:15:00,2024-01-10 17:30:00,1704910500,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,3.251
ABUJA_OFFICE_DG1_and_DG2_1704911400_OFFICE-00980785,2024-01-10 17:30:00,2024-01-10 17:45:00,1704911400,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,3.445
ABUJA_OFFICE_DG1_and_DG2_1704912300_OFFICE-00980785,2024-01-10 17:45:00,2024-01-10 18:00:00,1704912300,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,3.427
ABUJA_OFFICE_DG1_and_DG2_1704913200_OFFICE-00980785,2024-01-10 18:00:00,2024-01-10 18:15:00,1704913200,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,3.319
ABUJA_OFFICE_DG1_and_DG2_1704914100_OFFICE-00980785,2024-01-10 18:15:00,2024-01-10 18:30:00,1704914100,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,3.028
ABUJA_OFFICE_DG1_and_DG2_1704915000_OFFICE-00980785,2024-01-10 18:30:00,2024-01-10 18:45:00,1704915000,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.661
ABUJA_OFFICE_DG1_and_DG2_1704915900_OFFICE-00980785,2024-01-10 18:45:00,2024-01-10 19:00:00,1704915900,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.522
ABUJA_OFFICE_DG1_and_DG2_1704916800_OFFICE-00980785,2024-01-10 19:00:00,2024-01-10 19:15:00,1704916800,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.418
ABUJA_OFFICE_DG1_and_DG2_1704917700_OFFICE-00980785,2024-01-10 19:15:00,2024-01-10 19:30:00,1704917700,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.427
ABUJA_OFFICE_DG1_and_DG2_1704918600_OFFICE-00980785,2024-01-10 19:30:00,2024-01-10 19:45:00,1704918600,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.448
ABUJA_OFFICE_DG1_and_DG2_1704919500_OFFICE-00980785,2024-01-10 19:45:00,2024-01-10 20:00:00,1704919500,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.664
ABUJA_OFFICE_DG1_and_DG2_1704920400_OFFICE-00980785,2024-01-10 20:00:00,2024-01-10 20:15:00,1704920400,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.835
ABUJA_OFFICE_DG1_and_DG2_1704921300_OFFICE-00980785,2024-01-10 20:15:00,2024-01-10 20:30:00,1704921300,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.531
ABUJA_OFFICE_DG1_and_DG2_1704922200_OFFICE-00980785,2024-01-10 20:30:00,2024-01-10 20:45:00,1704922200,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.589
ABUJA_OFFICE_DG1_and_DG2_1704923100_OFFICE-00980785,2024-01-10 20:45:00,2024-01-10 21:00:00,1704923100,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.356
ABUJA_OFFICE_DG1_and_DG2_1704924000_OFFICE-00980785,2024-01-10 21:00:00,2024-01-10 21:15:00,1704924000,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.41
ABUJA_OFFICE_DG1_and_DG2_1704924900_OFFICE-00980785,2024-01-10 21:15:00,2024-01-10 21:30:00,1704924900,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.456
ABUJA_OFFICE_DG1_and_DG2_1704925800_OFFICE-00980785,2024-01-10 21:30:00,2024-01-10 21:45:00,1704925800,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.358
ABUJA_OFFICE_DG1_and_DG2_1704926700_OFFICE-00980785,2024-01-10 21:45:00,2024-01-10 22:00:00,1704926700,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.344
ABUJA_OFFICE_DG1_and_DG2_1704927600_OFFICE-00980785,2024-01-10 22:00:00,2024-01-10 22:15:00,1704927600,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.394
ABUJA_OFFICE_DG1_and_DG2_1704928500_OFFICE-00980785,2024-01-10 22:15:00,2024-01-10 22:30:00,1704928500,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.414
ABUJA_OFFICE_DG1_and_DG2_1704929400_OFFICE-00980785,2024-01-10 22:30:00,2024-01-10 22:45:00,1704929400,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.391
ABUJA_OFFICE_DG1_and_DG2_1704930300_OFFICE-00980785,2024-01-10 22:45:00,2024-01-10 23:00:00,1704930300,247.26,240.12,0.0,0.0,9541.6,9523.83,-9532.6,-8988.54,2.388
