key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709983800_OFFICE-00980AA1,2024-03-09 10:30:00,2024-03-09 10:45:00,1709983800,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709984700_OFFICE-00980AA1,2024-03-09 10:45:00,2024-03-09 11:00:00,1709984700,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709985600_OFFICE-00980AA1,2024-03-09 11:00:00,2024-03-09 11:15:00,1709985600,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709986500_OFFICE-00980AA1,2024-03-09 11:15:00,2024-03-09 11:30:00,1709986500,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709987400_OFFICE-00980AA1,2024-03-09 11:30:00,2024-03-09 11:45:00,1709987400,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709988300_OFFICE-00980AA1,2024-03-09 11:45:00,2024-03-09 12:00:00,1709988300,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709989200_OFFICE-00980AA1,2024-03-09 12:00:00,2024-03-09 12:15:00,1709989200,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709990100_OFFICE-00980AA1,2024-03-09 12:15:00,2024-03-09 12:30:00,1709990100,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709991000_OFFICE-00980AA1,2024-03-09 12:30:00,2024-03-09 12:45:00,1709991000,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709991900_OFFICE-00980AA1,2024-03-09 12:45:00,2024-03-09 13:00:00,1709991900,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709992800_OFFICE-00980AA1,2024-03-09 13:00:00,2024-03-09 13:15:00,1709992800,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709993700_OFFICE-00980AA1,2024-03-09 13:15:00,2024-03-09 13:30:00,1709993700,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709994600_OFFICE-00980AA1,2024-03-09 13:30:00,2024-03-09 13:45:00,1709994600,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709995500_OFFICE-00980AA1,2024-03-09 13:45:00,2024-03-09 14:00:00,1709995500,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709996400_OFFICE-00980AA1,2024-03-09 14:00:00,2024-03-09 14:15:00,1709996400,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709997300_OFFICE-00980AA1,2024-03-09 14:15:00,2024-03-09 14:30:00,1709997300,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709998200_OFFICE-00980AA1,2024-03-09 14:30:00,2024-03-09 14:45:00,1709998200,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1709999100_OFFICE-00980AA1,2024-03-09 14:45:00,2024-03-09 15:00:00,1709999100,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1710000000_OFFICE-00980AA1,2024-03-09 15:00:00,2024-03-09 15:15:00,1710000000,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1710000900_OFFICE-00980AA1,2024-03-09 15:15:00,2024-03-09 15:30:00,1710000900,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1710001800_OFFICE-00980AA1,2024-03-09 15:30:00,2024-03-09 15:45:00,1710001800,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1710002700_OFFICE-00980AA1,2024-03-09 15:45:00,2024-03-09 16:00:00,1710002700,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1710003600_OFFICE-00980AA1,2024-03-09 16:00:00,2024-03-09 16:15:00,1710003600,68.19,180.47,0.0,0.0,8328.28,7717.96,-485.64,-382.36,0.0
TARABA_DG1_And_DG2_1710004500_OFFICE-00980AA1,2024-03-09 16:15:00,2024-03-09 16:30:00,1710004500,68.19,180.09,0.0,0.38,8328.38,7717.96,-485.74,-382.36,0.0
TARABA_DG1_And_DG2_1710005400_OFFICE-00980AA1,2024-03-09 16:30:00,2024-03-09 16:45:00,1710005400,68.19,178.96,0.0,1.13,8328.63,7717.96,-485.99,-382.36,0.0
TARABA_DG1_And_DG2_1710006300_OFFICE-00980AA1,2024-03-09 16:45:00,2024-03-09 17:00:00,1710006300,68.19,177.84,0.0,1.12,8328.88,7717.96,-486.24,-382.36,0.0
TARABA_DG1_And_DG2_1710007200_OFFICE-00980AA1,2024-03-09 17:00:00,2024-03-09 17:15:00,1710007200,68.19,177.09,0.0,0.75,8329.13,7717.96,-486.49,-382.36,0.0
TARABA_DG1_And_DG2_1710008100_OFFICE-00980AA1,2024-03-09 17:15:00,2024-03-09 17:30:00,1710008100,68.19,175.58,0.0,1.50,8329.38,7717.96,-486.74,-382.36,0.0
TARABA_DG1_And_DG2_1710009000_OFFICE-00980AA1,2024-03-09 17:30:00,2024-03-09 17:45:00,1710009000,68.19,173.7,0.0,1.13,8329.63,7717.96,-486.99,-382.36,0.0
TARABA_DG1_And_DG2_1710009900_OFFICE-00980AA1,2024-03-09 17:45:00,2024-03-09 18:00:00,1710009900,68.19,171.82,0.0,2.63,8329.88,7717.96,-487.24,-382.36,0.0
TARABA_DG1_And_DG2_1710010800_OFFICE-00980AA1,2024-03-09 18:00:00,2024-03-09 18:15:00,1710010800,68.19,170.32,0.0,0.75,8330.13,7717.96,-487.49,-382.36,0.0
TARABA_DG1_And_DG2_1710011700_OFFICE-00980AA1,2024-03-09 18:15:00,2024-03-09 18:30:00,1710011700,68.19,169.19,0.0,1.5,8330.38,7717.96,-487.74,-382.36,0.0
TARABA_DG1_And_DG2_1710012600_OFFICE-00980AA1,2024-03-09 18:30:00,2024-03-09 18:45:00,1710012600,68.19,167.31,0.0,2.26,8330.63,7717.96,-487.99,-382.36,0.0
TARABA_DG1_And_DG2_1710013500_OFFICE-00980AA1,2024-03-09 18:45:00,2024-03-09 19:00:00,1710013500,68.19,166.56,0.0,0.37,8330.88,7717.96,-488.24,-382.36,0.0
TARABA_DG1_And_DG2_1710014400_OFFICE-00980AA1,2024-03-09 19:00:00,2024-03-09 19:15:00,1710014400,68.19,164.68,0.0,2.26,8331.13,7717.96,-488.49,-382.36,0.0
TARABA_DG1_And_DG2_1710015300_OFFICE-00980AA1,2024-03-09 19:15:00,2024-03-09 19:30:00,1710015300,68.19,163.55,0.0,1.13,8331.38,7717.96,-488.74,-382.36,0.0
TARABA_DG1_And_DG2_1710016200_OFFICE-00980AA1,2024-03-09 19:30:00,2024-03-09 19:45:00,1710016200,68.19,162.05,0.0,1.5,8331.63,7717.96,-488.99,-382.36,0.0
TARABA_DG1_And_DG2_1710017100_OFFICE-00980AA1,2024-03-09 19:45:00,2024-03-09 20:00:00,1710017100,68.19,161.3,0.0,0.75,8331.88,7717.96,-489.24,-382.36,0.0
TARABA_DG1_And_DG2_1710018000_OFFICE-00980AA1,2024-03-09 20:00:00,2024-03-09 20:15:00,1710018000,68.19,159.79,0.0,1.51,8332.13,7717.96,-489.49,-382.36,0.0
TARABA_DG1_And_DG2_1710018900_OFFICE-00980AA1,2024-03-09 20:15:00,2024-03-09 20:30:00,1710018900,68.19,158.66,0.0,1.13,8332.38,7717.96,-489.74,-382.36,0.0
TARABA_DG1_And_DG2_1710019800_OFFICE-00980AA1,2024-03-09 20:30:00,2024-03-09 20:45:00,1710019800,68.19,156.03,0.0,2.63,8332.63,7717.96,-489.99,-382.36,0.0
TARABA_DG1_And_DG2_1710020700_OFFICE-00980AA1,2024-03-09 20:45:00,2024-03-09 21:00:00,1710020700,68.19,155.28,0.0,0.75,8332.88,7717.96,-490.24,-382.36,0.0
TARABA_DG1_And_DG2_1710021600_OFFICE-00980AA1,2024-03-09 21:00:00,2024-03-09 21:15:00,1710021600,68.19,154.15,0.0,1.13,8333.13,7717.96,-490.49,-382.36,0.0
TARABA_DG1_And_DG2_1710022500_OFFICE-00980AA1,2024-03-09 21:15:00,2024-03-09 21:30:00,1710022500,68.19,153.03,0.0,1.12,8333.38,7717.96,-490.74,-382.36,0.0
TARABA_DG1_And_DG2_1710023400_OFFICE-00980AA1,2024-03-09 21:30:00,2024-03-09 21:45:00,1710023400,68.19,150.77,0.0,2.26,8333.63,7717.96,-490.99,-382.36,0.0
TARABA_DG1_And_DG2_1710024300_OFFICE-00980AA1,2024-03-09 21:45:00,2024-03-09 22:00:00,1710024300,68.19,150.02,0.0,0.75,8333.88,7717.96,-491.24,-382.36,0.0
TARABA_DG1_And_DG2_1710025200_OFFICE-00980AA1,2024-03-09 22:00:00,2024-03-09 22:15:00,1710025200,68.19,149.27,0.0,0.75,8334.13,7717.96,-491.49,-382.36,0.0
TARABA_DG1_And_DG2_1710026100_OFFICE-00980AA1,2024-03-09 22:15:00,2024-03-09 22:30:00,1710026100,68.19,147.39,0.0,1.88,8334.38,7717.96,-491.74,-382.36,0.0
TARABA_DG1_And_DG2_1710027000_OFFICE-00980AA1,2024-03-09 22:30:00,2024-03-09 22:45:00,1710027000,68.19,146.26,0.0,1.13,8334.63,7717.96,-491.99,-382.36,0.0
TARABA_DG1_And_DG2_1710027900_OFFICE-00980AA1,2024-03-09 22:45:00,2024-03-09 23:00:00,1710027900,68.19,145.13,0.0,0.75,8334.88,7717.96,-492.24,-382.36,0.0
