key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705463100_OFFICE-00980AA5,2024-01-17 02:45:00,2024-01-17 03:00:00,1705463100,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705464000_OFFICE-00980AA5,2024-01-17 03:00:00,2024-01-17 03:15:00,1705464000,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705464900_OFFICE-00980AA5,2024-01-17 03:15:00,2024-01-17 03:30:00,1705464900,199.13,194.46,0.0,0.0,21126.65,11158.44,-21106.65,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705465800_OFFICE-00980AA5,2024-01-17 03:30:00,2024-01-17 03:45:00,1705465800,199.13,194.46,0.0,0.0,21126.77,11158.44,-21106.77,-10355.38,0.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705466700_OFFICE-00980AA5,2024-01-17 03:45:00,2024-01-17 04:00:00,1705466700,198.77,194.46,0.36,0.0,21127.02,11158.44,-21107.02,-10355.38,1.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705467600_OFFICE-00980AA5,2024-01-17 04:00:00,2024-01-17 04:15:00,1705467600,196.95,194.46,1.81,0.0,21127.27,11158.44,-21107.27,-10355.38,1.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705468500_OFFICE-00980AA5,2024-01-17 04:15:00,2024-01-17 04:30:00,1705468500,195.5,194.46,1.44,0.0,21127.52,11158.44,-21107.52,-10355.38,1.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705469400_OFFICE-00980AA5,2024-01-17 04:30:00,2024-01-17 04:45:00,1705469400,193.69,194.46,1.45,0.0,21127.77,11158.44,-21107.77,-10355.38,1.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705470300_OFFICE-00980AA5,2024-01-17 04:45:00,2024-01-17 05:00:00,1705470300,192.23,194.46,1.44,0.0,21128.02,11158.44,-21108.02,-10355.38,1.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705471200_OFFICE-00980AA5,2024-01-17 05:00:00,2024-01-17 05:15:00,1705471200,190.06,194.46,2.54,0.0,21128.27,11158.44,-21108.27,-10355.38,2.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705472100_OFFICE-00980AA5,2024-01-17 05:15:00,2024-01-17 05:30:00,1705472100,189.33,194.46,0.37,0.0,21128.52,11158.44,-21108.52,-10355.38,2.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705473000_OFFICE-00980AA5,2024-01-17 05:30:00,2024-01-17 05:45:00,1705473000,187.15,194.46,2.17,0.0,21128.77,11158.44,-21108.77,-10355.38,2.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705473900_OFFICE-00980AA5,2024-01-17 05:45:00,2024-01-17 06:00:00,1705473900,186.43,194.46,1.08,0.0,21129.02,11158.44,-21109.02,-10355.38,3.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705474800_OFFICE-00980AA5,2024-01-17 06:00:00,2024-01-17 06:15:00,1705474800,184.98,194.46,1.44,0.0,21129.27,11158.44,-21109.27,-10355.38,3.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705475700_OFFICE-00980AA5,2024-01-17 06:15:00,2024-01-17 06:30:00,1705475700,182.07,194.46,2.91,0.0,21129.52,11158.44,-21109.52,-10355.38,3.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705476600_OFFICE-00980AA5,2024-01-17 06:30:00,2024-01-17 06:45:00,1705476600,179.53,194.46,2.54,0.0,21129.77,11158.44,-21109.77,-10355.38,3.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705477500_OFFICE-00980AA5,2024-01-17 06:45:00,2024-01-17 07:00:00,1705477500,179.53,194.46,1.81,0.0,21130.02,11158.44,-21110.02,-10355.38,3.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705478400_OFFICE-00980AA5,2024-01-17 07:00:00,2024-01-17 07:15:00,1705478400,177.72,194.46,1.81,0.0,21130.27,11158.44,-21110.27,-10355.38,3.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705479300_OFFICE-00980AA5,2024-01-17 07:15:00,2024-01-17 07:30:00,1705479300,176.63,194.46,1.08,0.0,21130.52,11158.44,-21110.52,-10355.38,3.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705480200_OFFICE-00980AA5,2024-01-17 07:30:00,2024-01-17 07:45:00,1705480200,173.36,194.46,3.27,0.0,21130.77,11158.44,-21110.77,-10355.38,3.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705481100_OFFICE-00980AA5,2024-01-17 07:45:00,2024-01-17 08:00:00,1705481100,171.91,194.46,1.45,0.0,21131.02,11158.44,-21111.02,-10355.38,3.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705482000_OFFICE-00980AA5,2024-01-17 08:00:00,2024-01-17 08:15:00,1705482000,170.82,194.46,1.08,0.0,21131.27,11158.44,-21111.27,-10355.38,3.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705482900_OFFICE-00980AA5,2024-01-17 08:15:00,2024-01-17 08:30:00,1705482900,169.01,194.46,1.80,0.0,21131.52,11158.44,-21111.52,-10355.38,2.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705483800_OFFICE-00980AA5,2024-01-17 08:30:00,2024-01-17 08:45:00,1705483800,166.83,194.46,2.17,0.0,21131.77,11158.44,-21111.77,-10355.38,3.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705484700_OFFICE-00980AA5,2024-01-17 08:45:00,2024-01-17 09:00:00,1705484700,165.38,194.46,1.45,0.0,21132.02,11158.44,-21112.02,-10355.38,3.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705485600_OFFICE-00980AA5,2024-01-17 09:00:00,2024-01-17 09:15:00,1705485600,164.65,194.46,1.45,0.0,21132.27,11158.44,-21112.27,-10355.38,3.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705486500_OFFICE-00980AA5,2024-01-17 09:15:00,2024-01-17 09:30:00,1705486500,161.75,194.46,2.9,0.0,21132.52,11158.44,-21112.52,-10355.38,3.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705487400_OFFICE-00980AA5,2024-01-17 09:30:00,2024-01-17 09:45:00,1705487400,160.66,194.46,1.08,0.0,21132.77,11158.44,-21112.77,-10355.38,3.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705488300_OFFICE-00980AA5,2024-01-17 09:45:00,2024-01-17 10:00:00,1705488300,159.21,194.46,1.45,0.0,21133.02,11158.44,-21113.02,-10355.38,4.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705489200_OFFICE-00980AA5,2024-01-17 10:00:00,2024-01-17 10:15:00,1705489200,157.4,194.46,1.80,0.0,21133.27,11158.44,-21113.27,-10355.38,4.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705490100_OFFICE-00980AA5,2024-01-17 10:15:00,2024-01-17 10:30:00,1705490100,155.22,194.46,1.82,0.0,21133.52,11158.44,-21113.52,-10355.38,4.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705491000_OFFICE-00980AA5,2024-01-17 10:30:00,2024-01-17 10:45:00,1705491000,153.77,194.46,1.80,0.0,21133.77,11158.44,-21113.77,-10355.38,4.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705491900_OFFICE-00980AA5,2024-01-17 10:45:00,2024-01-17 11:00:00,1705491900,151.59,194.46,1.46,0.0,21134.02,11158.44,-21114.02,-10355.38,3.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705492800_OFFICE-00980AA5,2024-01-17 11:00:00,2024-01-17 11:15:00,1705492800,150.5,194.46,1.81,0.0,21134.28,11158.44,-21114.28,-10355.38,3.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705493700_OFFICE-00980AA5,2024-01-17 11:15:00,2024-01-17 11:30:00,1705493700,147.96,194.46,2.17,0.0,21134.52,11158.44,-21114.52,-10355.38,4.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705494600_OFFICE-00980AA5,2024-01-17 11:30:00,2024-01-17 11:45:00,1705494600,145.78,194.46,2.16,0.0,21134.78,11158.44,-21114.78,-10355.38,5.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705495500_OFFICE-00980AA5,2024-01-17 11:45:00,2024-01-17 12:00:00,1705495500,143.97,194.46,2.17,0.0,21135.02,11158.44,-21115.02,-10355.38,5.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705496400_OFFICE-00980AA5,2024-01-17 12:00:00,2024-01-17 12:15:00,1705496400,141.43,194.46,2.53,0.0,21135.28,11158.44,-21115.28,-10355.38,4.696
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705497300_OFFICE-00980AA5,2024-01-17 12:15:00,2024-01-17 12:30:00,1705497300,139.98,194.46,0.73,0.0,21135.52,11158.44,-21115.52,-10355.38,4.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705498200_OFFICE-00980AA5,2024-01-17 12:30:00,2024-01-17 12:45:00,1705498200,137.8,194.46,2.53,0.0,21135.78,11158.44,-21115.78,-10355.38,4.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705499100_OFFICE-00980AA5,2024-01-17 12:45:00,2024-01-17 13:00:00,1705499100,135.62,194.46,2.53,0.0,21136.02,11158.44,-21116.02,-10355.38,5.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705500000_OFFICE-00980AA5,2024-01-17 13:00:00,2024-01-17 13:15:00,1705500000,133.81,194.46,1.80,0.0,21136.28,11158.44,-21116.28,-10355.38,5.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705500900_OFFICE-00980AA5,2024-01-17 13:15:00,2024-01-17 13:30:00,1705500900,131.63,194.46,2.17,0.0,21136.52,11158.44,-21116.52,-10355.38,5.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705501800_OFFICE-00980AA5,2024-01-17 13:30:00,2024-01-17 13:45:00,1705501800,129.81,194.46,1.81,0.0,21136.78,11158.44,-21116.78,-10355.38,5.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705502700_OFFICE-00980AA5,2024-01-17 13:45:00,2024-01-17 14:00:00,1705502700,126.91,194.46,2.54,0.0,21137.02,11158.44,-21117.02,-10355.38,6.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705503600_OFFICE-00980AA5,2024-01-17 14:00:00,2024-01-17 14:15:00,1705503600,125.1,194.46,2.17,0.0,21137.28,11158.44,-21117.28,-10355.38,5.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705504500_OFFICE-00980AA5,2024-01-17 14:15:00,2024-01-17 14:30:00,1705504500,122.92,194.46,1.81,0.0,21137.52,11158.44,-21117.52,-10355.38,5.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705505400_OFFICE-00980AA5,2024-01-17 14:30:00,2024-01-17 14:45:00,1705505400,120.74,194.46,2.53,0.0,21137.78,11158.44,-21117.78,-10355.38,4.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705506300_OFFICE-00980AA5,2024-01-17 14:45:00,2024-01-17 15:00:00,1705506300,118.93,194.46,1.44,0.0,21138.02,11158.44,-21118.02,-10355.38,4.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705507200_OFFICE-00980AA5,2024-01-17 15:00:00,2024-01-17 15:15:00,1705507200,117.11,194.46,1.80,0.0,21138.28,11158.44,-21118.28,-10355.38,4.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705508100_OFFICE-00980AA5,2024-01-17 15:15:00,2024-01-17 15:30:00,1705508100,115.3,194.46,2.17,0.0,21138.53,11158.44,-21118.53,-10355.38,4.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705509000_OFFICE-00980AA5,2024-01-17 15:30:00,2024-01-17 15:45:00,1705509000,113.48,194.46,1.81,0.0,21138.78,11158.44,-21118.78,-10355.38,3.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705509900_OFFICE-00980AA5,2024-01-17 15:45:00,2024-01-17 16:00:00,1705509900,112.03,194.46,1.08,0.0,21139.03,11158.44,-21119.03,-10355.38,2.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705510800_OFFICE-00980AA5,2024-01-17 16:00:00,2024-01-17 16:15:00,1705510800,110.94,194.46,1.08,0.0,21139.28,11158.44,-21119.28,-10355.38,2.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705511700_OFFICE-00980AA5,2024-01-17 16:15:00,2024-01-17 16:30:00,1705511700,122.19,194.46,1.08,0.0,21139.53,11158.44,-21119.53,-10355.38,2.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705512600_OFFICE-00980AA5,2024-01-17 16:30:00,2024-01-17 16:45:00,1705512600,194.05,194.46,2.17,0.0,21139.78,11158.44,-21119.78,-10355.38,2.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705513500_OFFICE-00980AA5,2024-01-17 16:45:00,2024-01-17 17:00:00,1705513500,191.87,194.46,2.53,0.0,21140.03,11158.44,-21120.03,-10355.38,2.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705514400_OFFICE-00980AA5,2024-01-17 17:00:00,2024-01-17 17:15:00,1705514400,190.42,194.46,0.72,0.0,21140.28,11158.44,-21120.28,-10355.38,1.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705515300_OFFICE-00980AA5,2024-01-17 17:15:00,2024-01-17 17:30:00,1705515300,188.97,194.46,2.17,0.0,21140.53,11158.44,-21120.53,-10355.38,1.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705516200_OFFICE-00980AA5,2024-01-17 17:30:00,2024-01-17 17:45:00,1705516200,186.79,194.46,1.44,0.0,21140.78,11158.44,-21120.78,-10355.38,1.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705517100_OFFICE-00980AA5,2024-01-17 17:45:00,2024-01-17 18:00:00,1705517100,183.89,194.46,3.63,0.0,21141.03,11158.44,-21121.03,-10355.38,1.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705518000_OFFICE-00980AA5,2024-01-17 18:00:00,2024-01-17 18:15:00,1705518000,183.89,194.46,0.0,0.0,21141.28,11158.44,-21121.28,-10355.38,1.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705518900_OFFICE-00980AA5,2024-01-17 18:15:00,2024-01-17 18:30:00,1705518900,183.16,194.46,0.73,0.0,21141.53,11158.44,-21121.53,-10355.38,1.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705519800_OFFICE-00980AA5,2024-01-17 18:30:00,2024-01-17 18:45:00,1705519800,181.35,194.46,1.81,0.0,21141.78,11158.44,-21121.78,-10355.38,1.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705520700_OFFICE-00980AA5,2024-01-17 18:45:00,2024-01-17 19:00:00,1705520700,180.62,194.46,0.73,0.0,21142.03,11158.44,-21122.03,-10355.38,1.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705521600_OFFICE-00980AA5,2024-01-17 19:00:00,2024-01-17 19:15:00,1705521600,179.17,194.46,1.44,0.0,21142.28,11158.44,-21122.28,-10355.38,1.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705522500_OFFICE-00980AA5,2024-01-17 19:15:00,2024-01-17 19:30:00,1705522500,177.72,194.46,1.45,0.0,21142.53,11158.44,-21122.53,-10355.38,1.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705523400_OFFICE-00980AA5,2024-01-17 19:30:00,2024-01-17 19:45:00,1705523400,176.63,194.46,1.08,0.0,21142.78,11158.44,-21122.78,-10355.38,1.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705524300_OFFICE-00980AA5,2024-01-17 19:45:00,2024-01-17 20:00:00,1705524300,175.54,194.46,1.08,0.0,21143.02,11158.44,-21123.02,-10355.38,1.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705525200_OFFICE-00980AA5,2024-01-17 20:00:00,2024-01-17 20:15:00,1705525200,173.73,194.46,1.80,0.0,21143.27,11158.44,-21123.27,-10355.38,1.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705526100_OFFICE-00980AA5,2024-01-17 20:15:00,2024-01-17 20:30:00,1705526100,173.36,194.46,0.37,0.0,21143.52,11158.44,-21123.52,-10355.38,1.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705527000_OFFICE-00980AA5,2024-01-17 20:30:00,2024-01-17 20:45:00,1705527000,171.55,194.46,1.80,0.0,21143.77,11158.44,-21123.77,-10355.38,1.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705527900_OFFICE-00980AA5,2024-01-17 20:45:00,2024-01-17 21:00:00,1705527900,170.46,194.46,1.08,0.0,21144.02,11158.44,-21124.02,-10355.38,1.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705528800_OFFICE-00980AA5,2024-01-17 21:00:00,2024-01-17 21:15:00,1705528800,168.28,194.46,2.17,0.0,21144.27,11158.44,-21124.27,-10355.38,1.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705529700_OFFICE-00980AA5,2024-01-17 21:15:00,2024-01-17 21:30:00,1705529700,167.56,194.46,0.72,0.0,21144.52,11158.44,-21124.52,-10355.38,1.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705530600_OFFICE-00980AA5,2024-01-17 21:30:00,2024-01-17 21:45:00,1705530600,166.1,194.46,1.46,0.0,21144.77,11158.44,-21124.77,-10355.38,1.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705531500_OFFICE-00980AA5,2024-01-17 21:45:00,2024-01-17 22:00:00,1705531500,164.65,194.46,1.45,0.0,21145.02,11158.44,-21125.02,-10355.38,1.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705532400_OFFICE-00980AA5,2024-01-17 22:00:00,2024-01-17 22:15:00,1705532400,164.29,194.46,0.36,0.0,21145.27,11158.44,-21125.27,-10355.38,1.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705533300_OFFICE-00980AA5,2024-01-17 22:15:00,2024-01-17 22:30:00,1705533300,162.84,194.46,1.44,0.0,21145.52,11158.44,-21125.52,-10355.38,1.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705534200_OFFICE-00980AA5,2024-01-17 22:30:00,2024-01-17 22:45:00,1705534200,160.3,194.46,2.53,0.0,21145.77,11158.44,-21125.77,-10355.38,1.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705535100_OFFICE-00980AA5,2024-01-17 22:45:00,2024-01-17 23:00:00,1705535100,159.57,194.46,0.73,0.0,21146.02,11158.44,-21126.02,-10355.38,1.381
