key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704956400_OFFICE-00980AA1,2024-01-11 06:00:00,2024-01-11 06:15:00,1704956400,52.6,138.74,0.0,1.5,7859.43,7372.95,-16.79,-37.35,0.466
TARABA_DG1_And_DG2_1704957300_OFFICE-00980AA1,2024-01-11 06:15:00,2024-01-11 06:30:00,1704957300,52.6,138.36,0.0,0.0,7859.68,7372.95,-17.04,-37.35,0.202
TARABA_DG1_And_DG2_1704958200_OFFICE-00980AA1,2024-01-11 06:30:00,2024-01-11 06:45:00,1704958200,52.6,136.49,0.0,2.25,7859.93,7372.95,-17.29,-37.35,0.0
TARABA_DG1_And_DG2_1704959100_OFFICE-00980AA1,2024-01-11 06:45:00,2024-01-11 07:00:00,1704959100,52.6,136.49,0.0,0.0,7860.18,7372.95,-17.54,-37.35,0.0
TARABA_DG1_And_DG2_1704960000_OFFICE-00980AA1,2024-01-11 07:00:00,2024-01-11 07:15:00,1704960000,52.6,135.36,0.0,1.13,7860.43,7372.95,-17.79,-37.35,0.0
TARABA_DG1_And_DG2_1704960900_OFFICE-00980AA1,2024-01-11 07:15:00,2024-01-11 07:30:00,1704960900,52.6,134.61,0.0,0.75,7860.68,7372.95,-18.04,-37.35,0.0
TARABA_DG1_And_DG2_1704961800_OFFICE-00980AA1,2024-01-11 07:30:00,2024-01-11 07:45:00,1704961800,52.6,132.73,0.0,1.88,7860.93,7372.95,-18.29,-37.35,0.0
TARABA_DG1_And_DG2_1704962700_OFFICE-00980AA1,2024-01-11 07:45:00,2024-01-11 08:00:00,1704962700,52.6,131.22,0.0,1.51,7861.18,7372.95,-18.54,-37.35,0.0
TARABA_DG1_And_DG2_1704963600_OFFICE-00980AA1,2024-01-11 08:00:00,2024-01-11 08:15:00,1704963600,52.6,128.97,0.0,2.25,7861.43,7372.95,-18.79,-37.35,0.0
TARABA_DG1_And_DG2_1704964500_OFFICE-00980AA1,2024-01-11 08:15:00,2024-01-11 08:30:00,1704964500,52.6,128.59,0.0,0.38,7861.68,7372.95,-19.04,-37.35,0.0
TARABA_DG1_And_DG2_1704965400_OFFICE-00980AA1,2024-01-11 08:30:00,2024-01-11 08:45:00,1704965400,52.6,126.34,0.0,2.25,7861.93,7372.95,-19.29,-37.35,0.0
TARABA_DG1_And_DG2_1704966300_OFFICE-00980AA1,2024-01-11 08:45:00,2024-01-11 09:00:00,1704966300,52.6,125.21,0.0,0.76,7862.18,7372.95,-19.54,-37.35,0.0
TARABA_DG1_And_DG2_1704967200_OFFICE-00980AA1,2024-01-11 09:00:00,2024-01-11 09:15:00,1704967200,52.6,123.33,0.0,1.5,7862.43,7372.95,-19.79,-37.35,0.0
TARABA_DG1_And_DG2_1704968100_OFFICE-00980AA1,2024-01-11 09:15:00,2024-01-11 09:30:00,1704968100,52.6,122.2,0.0,1.88,7862.68,7372.95,-20.04,-37.35,0.0
TARABA_DG1_And_DG2_1704969000_OFFICE-00980AA1,2024-01-11 09:30:00,2024-01-11 09:45:00,1704969000,52.6,120.7,0.0,1.13,7862.93,7372.95,-20.29,-37.35,0.0
TARABA_DG1_And_DG2_1704969900_OFFICE-00980AA1,2024-01-11 09:45:00,2024-01-11 10:00:00,1704969900,52.6,118.82,0.0,2.25,7863.18,7372.95,-20.54,-37.35,0.0
TARABA_DG1_And_DG2_1704970800_OFFICE-00980AA1,2024-01-11 10:00:00,2024-01-11 10:15:00,1704970800,52.6,117.31,0.0,1.50,7863.43,7372.95,-20.79,-37.35,0.0
TARABA_DG1_And_DG2_1704971700_OFFICE-00980AA1,2024-01-11 10:15:00,2024-01-11 10:30:00,1704971700,52.6,114.68,0.0,2.63,7863.68,7372.95,-21.04,-37.35,0.0
TARABA_DG1_And_DG2_1704972600_OFFICE-00980AA1,2024-01-11 10:30:00,2024-01-11 10:45:00,1704972600,52.6,114.31,0.0,0.37,7863.93,7372.95,-21.29,-37.35,0.0
TARABA_DG1_And_DG2_1704973500_OFFICE-00980AA1,2024-01-11 10:45:00,2024-01-11 11:00:00,1704973500,52.6,112.8,0.0,1.13,7864.18,7372.95,-21.54,-37.35,0.0
TARABA_DG1_And_DG2_1704974400_OFFICE-00980AA1,2024-01-11 11:00:00,2024-01-11 11:15:00,1704974400,52.6,111.3,0.0,1.88,7864.43,7372.95,-21.79,-37.35,0.0
TARABA_DG1_And_DG2_1704975300_OFFICE-00980AA1,2024-01-11 11:15:00,2024-01-11 11:30:00,1704975300,52.6,109.79,0.0,1.50,7864.68,7372.95,-22.04,-37.35,0.0
TARABA_DG1_And_DG2_1704976200_OFFICE-00980AA1,2024-01-11 11:30:00,2024-01-11 11:45:00,1704976200,52.6,108.67,0.0,1.12,7864.93,7372.95,-22.29,-37.35,0.0
TARABA_DG1_And_DG2_1704977100_OFFICE-00980AA1,2024-01-11 11:45:00,2024-01-11 12:00:00,1704977100,52.6,106.79,0.0,1.88,7865.18,7372.95,-22.54,-37.35,0.0
TARABA_DG1_And_DG2_1704978000_OFFICE-00980AA1,2024-01-11 12:00:00,2024-01-11 12:15:00,1704978000,52.6,104.91,0.0,1.88,7865.43,7372.95,-22.79,-37.35,0.0
TARABA_DG1_And_DG2_1704978900_OFFICE-00980AA1,2024-01-11 12:15:00,2024-01-11 12:30:00,1704978900,52.6,103.4,0.0,1.13,7865.68,7372.95,-23.04,-37.35,0.0
TARABA_DG1_And_DG2_1704979800_OFFICE-00980AA1,2024-01-11 12:30:00,2024-01-11 12:45:00,1704979800,52.6,102.28,0.0,1.5,7865.93,7372.95,-23.29,-37.35,0.0
TARABA_DG1_And_DG2_1704980700_OFFICE-00980AA1,2024-01-11 12:45:00,2024-01-11 13:00:00,1704980700,52.6,101.15,0.0,1.13,7866.18,7372.95,-23.54,-37.35,0.0
TARABA_DG1_And_DG2_1704981600_OFFICE-00980AA1,2024-01-11 13:00:00,2024-01-11 13:15:00,1704981600,52.6,100.02,0.0,1.13,7866.43,7372.95,-23.79,-37.35,0.0
TARABA_DG1_And_DG2_1704982500_OFFICE-00980AA1,2024-01-11 13:15:00,2024-01-11 13:30:00,1704982500,52.6,97.76,0.0,2.26,7866.68,7372.95,-24.04,-37.35,0.0
TARABA_DG1_And_DG2_1704983400_OFFICE-00980AA1,2024-01-11 13:30:00,2024-01-11 13:45:00,1704983400,52.24,96.64,0.36,1.12,7866.93,7372.95,-24.29,-37.35,0.0
TARABA_DG1_And_DG2_1704984300_OFFICE-00980AA1,2024-01-11 13:45:00,2024-01-11 14:00:00,1704984300,51.15,96.26,1.08,0.38,7867.19,7372.95,-24.55,-37.35,0.0
TARABA_DG1_And_DG2_1704985200_OFFICE-00980AA1,2024-01-11 14:00:00,2024-01-11 14:15:00,1704985200,51.15,94.76,0.0,1.5,7867.44,7372.95,-24.80,-37.35,0.0
TARABA_DG1_And_DG2_1704986100_OFFICE-00980AA1,2024-01-11 14:15:00,2024-01-11 14:30:00,1704986100,51.15,92.5,0.0,2.26,7867.69,7372.95,-25.05,-37.35,0.0
TARABA_DG1_And_DG2_1704987000_OFFICE-00980AA1,2024-01-11 14:30:00,2024-01-11 14:45:00,1704987000,51.15,91.37,0.0,1.13,7867.94,7372.95,-25.30,-37.35,0.0
TARABA_DG1_And_DG2_1704987900_OFFICE-00980AA1,2024-01-11 14:45:00,2024-01-11 15:00:00,1704987900,51.15,90.25,0.0,0.75,7868.19,7372.95,-25.55,-37.35,0.0
TARABA_DG1_And_DG2_1704988800_OFFICE-00980AA1,2024-01-11 15:00:00,2024-01-11 15:15:00,1704988800,51.15,89.12,0.0,1.5,7868.44,7372.95,-25.80,-37.35,0.0
TARABA_DG1_And_DG2_1704989700_OFFICE-00980AA1,2024-01-11 15:15:00,2024-01-11 15:30:00,1704989700,51.15,87.99,0.0,1.13,7868.69,7372.95,-26.05,-37.35,0.0
TARABA_DG1_And_DG2_1704990600_OFFICE-00980AA1,2024-01-11 15:30:00,2024-01-11 15:45:00,1704990600,51.15,87.99,0.0,0.0,7868.94,7372.95,-26.30,-37.35,0.0
TARABA_DG1_And_DG2_1704991500_OFFICE-00980AA1,2024-01-11 15:45:00,2024-01-11 16:00:00,1704991500,51.15,86.49,0.0,1.13,7869.19,7372.95,-26.55,-37.35,0.0
TARABA_DG1_And_DG2_1704992400_OFFICE-00980AA1,2024-01-11 16:00:00,2024-01-11 16:15:00,1704992400,51.15,85.74,0.0,1.12,7869.44,7372.95,-26.80,-37.35,0.0
TARABA_DG1_And_DG2_1704993300_OFFICE-00980AA1,2024-01-11 16:15:00,2024-01-11 16:30:00,1704993300,51.15,84.98,0.0,0.76,7869.69,7372.95,-27.05,-37.35,0.0
TARABA_DG1_And_DG2_1704994200_OFFICE-00980AA1,2024-01-11 16:30:00,2024-01-11 16:45:00,1704994200,51.15,83.48,0.0,1.5,7869.94,7372.95,-27.30,-37.35,0.0
TARABA_DG1_And_DG2_1704995100_OFFICE-00980AA1,2024-01-11 16:45:00,2024-01-11 17:00:00,1704995100,51.15,82.73,0.0,0.75,7870.19,7372.95,-27.55,-37.35,0.0
TARABA_DG1_And_DG2_1704996000_OFFICE-00980AA1,2024-01-11 17:00:00,2024-01-11 17:15:00,1704996000,51.15,81.98,0.0,0.75,7870.44,7372.95,-27.80,-37.35,0.0
TARABA_DG1_And_DG2_1704996900_OFFICE-00980AA1,2024-01-11 17:15:00,2024-01-11 17:30:00,1704996900,51.15,80.85,0.0,1.13,7870.69,7372.95,-28.05,-37.35,0.0
TARABA_DG1_And_DG2_1704997800_OFFICE-00980AA1,2024-01-11 17:30:00,2024-01-11 17:45:00,1704997800,51.15,80.47,0.0,0.38,7870.94,7372.95,-28.30,-37.35,0.0
TARABA_DG1_And_DG2_1704998700_OFFICE-00980AA1,2024-01-11 17:45:00,2024-01-11 18:00:00,1704998700,51.15,78.97,0.0,1.5,7871.19,7372.95,-28.55,-37.35,0.0
TARABA_DG1_And_DG2_1704999600_OFFICE-00980AA1,2024-01-11 18:00:00,2024-01-11 18:15:00,1704999600,51.15,78.22,0.0,0.75,7871.44,7372.95,-28.80,-37.35,0.0
TARABA_DG1_And_DG2_1705000500_OFFICE-00980AA1,2024-01-11 18:15:00,2024-01-11 18:30:00,1705000500,51.15,77.84,0.0,0.38,7871.69,7372.95,-29.05,-37.35,0.0
TARABA_DG1_And_DG2_1705001400_OFFICE-00980AA1,2024-01-11 18:30:00,2024-01-11 18:45:00,1705001400,51.15,76.34,0.0,1.5,7871.94,7372.95,-29.30,-37.35,0.0
TARABA_DG1_And_DG2_1705002300_OFFICE-00980AA1,2024-01-11 18:45:00,2024-01-11 19:00:00,1705002300,51.15,75.96,0.0,0.38,7872.19,7372.95,-29.55,-37.35,0.0
TARABA_DG1_And_DG2_1705003200_OFFICE-00980AA1,2024-01-11 19:00:00,2024-01-11 19:15:00,1705003200,51.15,74.08,0.0,1.88,7872.44,7372.95,-29.80,-37.35,0.0
TARABA_DG1_And_DG2_1705004100_OFFICE-00980AA1,2024-01-11 19:15:00,2024-01-11 19:30:00,1705004100,51.15,124.08,0.0,0.0,7872.69,7372.95,-30.05,-37.35,0.0
TARABA_DG1_And_DG2_1705005000_OFFICE-00980AA1,2024-01-11 19:30:00,2024-01-11 19:45:00,1705005000,51.15,122.95,0.0,1.50,7872.94,7372.95,-30.30,-37.35,0.0
TARABA_DG1_And_DG2_1705005900_OFFICE-00980AA1,2024-01-11 19:45:00,2024-01-11 20:00:00,1705005900,51.15,122.2,0.0,0.37,7873.19,7372.95,-30.55,-37.35,0.0
TARABA_DG1_And_DG2_1705006800_OFFICE-00980AA1,2024-01-11 20:00:00,2024-01-11 20:15:00,1705006800,51.15,120.7,0.0,1.88,7873.44,7372.95,-30.80,-37.35,0.0
TARABA_DG1_And_DG2_1705007700_OFFICE-00980AA1,2024-01-11 20:15:00,2024-01-11 20:30:00,1705007700,51.15,119.94,0.0,0.38,7873.69,7372.95,-31.05,-37.35,0.0
TARABA_DG1_And_DG2_1705008600_OFFICE-00980AA1,2024-01-11 20:30:00,2024-01-11 20:45:00,1705008600,51.15,119.19,0.0,1.13,7873.94,7372.95,-31.30,-37.35,0.0
TARABA_DG1_And_DG2_1705009500_OFFICE-00980AA1,2024-01-11 20:45:00,2024-01-11 21:00:00,1705009500,51.15,118.06,0.0,0.75,7874.19,7372.95,-31.55,-37.35,0.0
TARABA_DG1_And_DG2_1705010400_OFFICE-00980AA1,2024-01-11 21:00:00,2024-01-11 21:15:00,1705010400,51.15,117.31,0.0,0.75,7874.44,7372.95,-31.80,-37.35,0.0
TARABA_DG1_And_DG2_1705011300_OFFICE-00980AA1,2024-01-11 21:15:00,2024-01-11 21:30:00,1705011300,51.15,115.81,0.0,1.88,7874.69,7372.95,-32.05,-37.35,0.0
TARABA_DG1_And_DG2_1705012200_OFFICE-00980AA1,2024-01-11 21:30:00,2024-01-11 21:45:00,1705012200,51.15,115.43,0.0,0.38,7874.94,7372.95,-32.30,-37.35,0.0
TARABA_DG1_And_DG2_1705013100_OFFICE-00980AA1,2024-01-11 21:45:00,2024-01-11 22:00:00,1705013100,51.15,113.18,0.0,2.25,7875.19,7372.95,-32.55,-37.35,0.0
TARABA_DG1_And_DG2_1705014000_OFFICE-00980AA1,2024-01-11 22:00:00,2024-01-11 22:15:00,1705014000,51.15,112.8,0.0,0.38,7875.44,7372.95,-32.80,-37.35,0.0
TARABA_DG1_And_DG2_1705014900_OFFICE-00980AA1,2024-01-11 22:15:00,2024-01-11 22:30:00,1705014900,51.15,111.67,0.0,1.13,7875.69,7372.95,-33.05,-37.35,0.0
TARABA_DG1_And_DG2_1705015800_OFFICE-00980AA1,2024-01-11 22:30:00,2024-01-11 22:45:00,1705015800,51.15,110.92,0.0,0.75,7875.94,7372.95,-33.30,-37.35,0.0
TARABA_DG1_And_DG2_1705016700_OFFICE-00980AA1,2024-01-11 22:45:00,2024-01-11 23:00:00,1705016700,51.15,110.55,0.0,0.37,7876.19,7372.95,-33.55,-37.35,0.0
