key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705114800_OFFICE-00980AA5,2024-01-13 02:00:00,2024-01-13 02:15:00,1705114800,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705115700_OFFICE-00980AA5,2024-01-13 02:15:00,2024-01-13 02:30:00,1705115700,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705116600_OFFICE-00980AA5,2024-01-13 02:30:00,2024-01-13 02:45:00,1705116600,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705117500_OFFICE-00980AA5,2024-01-13 02:45:00,2024-01-13 03:00:00,1705117500,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705118400_OFFICE-00980AA5,2024-01-13 03:00:00,2024-01-13 03:15:00,1705118400,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705119300_OFFICE-00980AA5,2024-01-13 03:15:00,2024-01-13 03:30:00,1705119300,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705120200_OFFICE-00980AA5,2024-01-13 03:30:00,2024-01-13 03:45:00,1705120200,197.68,194.46,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705121100_OFFICE-00980AA5,2024-01-13 03:45:00,2024-01-13 04:00:00,1705121100,197.68,194.46,1.45,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705122000_OFFICE-00980AA5,2024-01-13 04:00:00,2024-01-13 04:15:00,1705122000,197.68,194.46,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705122900_OFFICE-00980AA5,2024-01-13 04:15:00,2024-01-13 04:30:00,1705122900,197.68,194.46,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705134600_OFFICE-00980AA5,2024-01-13 07:30:00,2024-01-13 07:45:00,1705134600,194.77,194.46,2.53,0.0,21046.07,11158.44,-21026.07,-10355.38,1.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705135500_OFFICE-00980AA5,2024-01-13 07:45:00,2024-01-13 08:00:00,1705135500,192.6,194.46,2.54,0.0,21046.32,11158.44,-21026.32,-10355.38,2.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705136400_OFFICE-00980AA5,2024-01-13 08:00:00,2024-01-13 08:15:00,1705136400,190.42,194.46,1.81,0.0,21046.57,11158.44,-21026.57,-10355.38,2.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705137300_OFFICE-00980AA5,2024-01-13 08:15:00,2024-01-13 08:30:00,1705137300,190.42,194.46,0.36,0.0,21046.82,11158.44,-21026.82,-10355.38,2.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705138200_OFFICE-00980AA5,2024-01-13 08:30:00,2024-01-13 08:45:00,1705138200,189.69,194.46,0.73,0.0,21047.07,11158.44,-21027.07,-10355.38,2.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705139100_OFFICE-00980AA5,2024-01-13 08:45:00,2024-01-13 09:00:00,1705139100,187.15,194.46,2.54,0.0,21047.32,11158.44,-21027.32,-10355.38,2.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705140000_OFFICE-00980AA5,2024-01-13 09:00:00,2024-01-13 09:15:00,1705140000,186.43,194.46,0.72,0.0,21047.57,11158.44,-21027.57,-10355.38,2.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705140900_OFFICE-00980AA5,2024-01-13 09:15:00,2024-01-13 09:30:00,1705140900,184.25,194.46,2.17,0.0,21047.82,11158.44,-21027.82,-10355.38,2.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705141800_OFFICE-00980AA5,2024-01-13 09:30:00,2024-01-13 09:45:00,1705141800,182.44,194.46,1.80,0.0,21048.07,11158.44,-21028.07,-10355.38,2.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705142700_OFFICE-00980AA5,2024-01-13 09:45:00,2024-01-13 10:00:00,1705142700,181.35,194.46,1.08,0.0,21048.32,11158.44,-21028.32,-10355.38,2.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705143600_OFFICE-00980AA5,2024-01-13 10:00:00,2024-01-13 10:15:00,1705143600,180.17,194.46,3.72,0.0,21048.57,11158.44,-21028.57,-10355.38,2.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705144500_OFFICE-00980AA5,2024-01-13 10:15:00,2024-01-13 10:30:00,1705144500,179.53,194.46,0.64,0.0,21048.82,11158.44,-21028.82,-10355.38,2.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705145400_OFFICE-00980AA5,2024-01-13 10:30:00,2024-01-13 10:45:00,1705145400,178.44,194.46,3.25,0.0,21049.07,11158.44,-21029.07,-10355.38,2.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705146300_OFFICE-00980AA5,2024-01-13 10:45:00,2024-01-13 11:00:00,1705146300,176.63,194.46,1.81,0.0,21049.32,11158.44,-21029.32,-10355.38,2.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705147200_OFFICE-00980AA5,2024-01-13 11:00:00,2024-01-13 11:15:00,1705147200,173.73,194.46,2.90,0.0,21049.57,11158.44,-21029.57,-10355.38,2.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705148100_OFFICE-00980AA5,2024-01-13 11:15:00,2024-01-13 11:30:00,1705148100,173.36,194.46,0.37,0.0,21049.82,11158.44,-21029.82,-10355.38,2.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705149000_OFFICE-00980AA5,2024-01-13 11:30:00,2024-01-13 11:45:00,1705149000,170.82,194.46,2.54,0.0,21050.07,11158.44,-21030.07,-10355.38,2.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705149900_OFFICE-00980AA5,2024-01-13 11:45:00,2024-01-13 12:00:00,1705149900,169.01,194.46,1.81,0.0,21050.32,11158.44,-21030.32,-10355.38,3.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705150800_OFFICE-00980AA5,2024-01-13 12:00:00,2024-01-13 12:15:00,1705150800,167.92,194.46,1.08,0.0,21050.57,11158.44,-21030.57,-10355.38,3.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705151700_OFFICE-00980AA5,2024-01-13 12:15:00,2024-01-13 12:30:00,1705151700,167.19,194.46,0.0,0.0,21050.82,11158.44,-21030.82,-10355.38,3.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705152600_OFFICE-00980AA5,2024-01-13 12:30:00,2024-01-13 12:45:00,1705152600,164.29,194.46,3.26,0.0,21051.07,11158.44,-21031.07,-10355.38,3.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705153500_OFFICE-00980AA5,2024-01-13 12:45:00,2024-01-13 13:00:00,1705153500,162.48,194.46,2.16,0.0,21051.32,11158.44,-21031.32,-10355.38,3.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705154400_OFFICE-00980AA5,2024-01-13 13:00:00,2024-01-13 13:15:00,1705154400,161.02,194.46,1.46,0.0,21051.57,11158.44,-21031.57,-10355.38,2.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705155300_OFFICE-00980AA5,2024-01-13 13:15:00,2024-01-13 13:30:00,1705155300,160.66,194.46,0.36,0.0,21051.82,11158.44,-21031.82,-10355.38,2.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705156200_OFFICE-00980AA5,2024-01-13 13:30:00,2024-01-13 13:45:00,1705156200,158.85,194.46,1.80,0.0,21052.08,11158.44,-21032.08,-10355.38,2.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705157100_OFFICE-00980AA5,2024-01-13 13:45:00,2024-01-13 14:00:00,1705157100,156.67,194.46,1.81,0.0,21052.32,11158.44,-21032.32,-10355.38,2.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705158000_OFFICE-00980AA5,2024-01-13 14:00:00,2024-01-13 14:15:00,1705158000,155.58,194.46,1.08,0.0,21052.58,11158.44,-21032.58,-10355.38,2.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705158900_OFFICE-00980AA5,2024-01-13 14:15:00,2024-01-13 14:30:00,1705158900,154.13,194.46,1.80,0.0,21052.82,11158.44,-21032.82,-10355.38,2.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705159800_OFFICE-00980AA5,2024-01-13 14:30:00,2024-01-13 14:45:00,1705159800,153.77,194.46,0.36,0.0,21053.08,11158.44,-21033.08,-10355.38,2.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705160700_OFFICE-00980AA5,2024-01-13 14:45:00,2024-01-13 15:00:00,1705160700,151.23,194.46,1.81,0.0,21053.32,11158.44,-21033.32,-10355.38,2.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705161600_OFFICE-00980AA5,2024-01-13 15:00:00,2024-01-13 15:15:00,1705161600,150.14,194.46,1.80,0.0,21053.58,11158.44,-21033.58,-10355.38,2.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705162500_OFFICE-00980AA5,2024-01-13 15:15:00,2024-01-13 15:30:00,1705162500,148.32,194.46,1.81,0.0,21053.82,11158.44,-21033.82,-10355.38,2.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705163400_OFFICE-00980AA5,2024-01-13 15:30:00,2024-01-13 15:45:00,1705163400,147.23,194.46,1.08,0.0,21054.08,11158.44,-21034.08,-10355.38,2.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705164300_OFFICE-00980AA5,2024-01-13 15:45:00,2024-01-13 16:00:00,1705164300,146.51,194.46,0.72,0.0,21054.33,11158.44,-21034.33,-10355.38,2.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705165200_OFFICE-00980AA5,2024-01-13 16:00:00,2024-01-13 16:15:00,1705165200,144.69,194.46,1.81,0.0,21054.58,11158.44,-21034.58,-10355.38,2.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705166100_OFFICE-00980AA5,2024-01-13 16:15:00,2024-01-13 16:30:00,1705166100,143.6,194.46,1.08,0.0,21054.83,11158.44,-21034.83,-10355.38,2.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705167000_OFFICE-00980AA5,2024-01-13 16:30:00,2024-01-13 16:45:00,1705167000,196.5,194.46,2.08,0.0,21055.08,11158.44,-21035.08,-10355.38,2.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705167900_OFFICE-00980AA5,2024-01-13 16:45:00,2024-01-13 17:00:00,1705167900,194.41,194.46,2.63,0.0,21055.33,11158.44,-21035.33,-10355.38,1.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705168800_OFFICE-00980AA5,2024-01-13 17:00:00,2024-01-13 17:15:00,1705168800,192.23,194.46,2.17,0.0,21055.58,11158.44,-21035.58,-10355.38,1.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705169700_OFFICE-00980AA5,2024-01-13 17:15:00,2024-01-13 17:30:00,1705169700,191.15,194.46,1.08,0.0,21055.83,11158.44,-21035.83,-10355.38,1.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705170600_OFFICE-00980AA5,2024-01-13 17:30:00,2024-01-13 17:45:00,1705170600,189.33,194.46,1.46,0.0,21056.08,11158.44,-21036.08,-10355.38,1.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705171500_OFFICE-00980AA5,2024-01-13 17:45:00,2024-01-13 18:00:00,1705171500,188.24,194.46,1.44,0.0,21056.33,11158.44,-21036.33,-10355.38,1.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705172400_OFFICE-00980AA5,2024-01-13 18:00:00,2024-01-13 18:15:00,1705172400,186.43,194.46,1.81,0.0,21056.58,11158.44,-21036.58,-10355.38,1.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705173300_OFFICE-00980AA5,2024-01-13 18:15:00,2024-01-13 18:30:00,1705173300,184.98,194.46,1.45,0.0,21056.83,11158.44,-21036.83,-10355.38,1.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705174200_OFFICE-00980AA5,2024-01-13 18:30:00,2024-01-13 18:45:00,1705174200,183.16,194.46,1.81,0.0,21057.08,11158.44,-21037.08,-10355.38,1.832
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705175100_OFFICE-00980AA5,2024-01-13 18:45:00,2024-01-13 19:00:00,1705175100,182.44,194.46,0.72,0.0,21057.33,11158.44,-21037.33,-10355.38,1.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705176000_OFFICE-00980AA5,2024-01-13 19:00:00,2024-01-13 19:15:00,1705176000,180.26,194.46,1.81,0.0,21057.58,11158.44,-21037.58,-10355.38,1.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705176900_OFFICE-00980AA5,2024-01-13 19:15:00,2024-01-13 19:30:00,1705176900,179.9,194.46,0.36,0.0,21057.83,11158.44,-21037.83,-10355.38,1.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705177800_OFFICE-00980AA5,2024-01-13 19:30:00,2024-01-13 19:45:00,1705177800,178.44,194.46,1.81,0.0,21058.08,11158.44,-21038.08,-10355.38,1.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705178700_OFFICE-00980AA5,2024-01-13 19:45:00,2024-01-13 20:00:00,1705178700,177.72,194.46,0.72,0.0,21058.33,11158.44,-21038.33,-10355.38,1.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705179600_OFFICE-00980AA5,2024-01-13 20:00:00,2024-01-13 20:15:00,1705179600,175.18,194.46,2.17,0.0,21058.58,11158.44,-21038.58,-10355.38,1.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705180500_OFFICE-00980AA5,2024-01-13 20:15:00,2024-01-13 20:30:00,1705180500,175.18,194.46,0.36,0.0,21058.83,11158.44,-21038.83,-10355.38,1.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705181400_OFFICE-00980AA5,2024-01-13 20:30:00,2024-01-13 20:45:00,1705181400,173.36,194.46,1.81,0.0,21059.08,11158.44,-21039.08,-10355.38,1.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705182300_OFFICE-00980AA5,2024-01-13 20:45:00,2024-01-13 21:00:00,1705182300,171.91,194.46,1.45,0.0,21059.33,11158.44,-21039.33,-10355.38,1.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705183200_OFFICE-00980AA5,2024-01-13 21:00:00,2024-01-13 21:15:00,1705183200,170.46,194.46,1.44,0.0,21059.58,11158.44,-21039.58,-10355.38,1.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705184100_OFFICE-00980AA5,2024-01-13 21:15:00,2024-01-13 21:30:00,1705184100,169.73,194.46,0.73,0.0,21059.83,11158.44,-21039.83,-10355.38,1.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705185000_OFFICE-00980AA5,2024-01-13 21:30:00,2024-01-13 21:45:00,1705185000,168.65,194.46,1.08,0.0,21060.08,11158.44,-21040.08,-10355.38,1.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705185900_OFFICE-00980AA5,2024-01-13 21:45:00,2024-01-13 22:00:00,1705185900,166.47,194.46,2.17,0.0,21060.33,11158.44,-21040.33,-10355.38,1.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705186800_OFFICE-00980AA5,2024-01-13 22:00:00,2024-01-13 22:15:00,1705186800,166.1,194.46,0.0,0.0,21060.58,11158.44,-21040.58,-10355.38,1.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705187700_OFFICE-00980AA5,2024-01-13 22:15:00,2024-01-13 22:30:00,1705187700,163.93,194.46,2.54,0.0,21060.81,11158.44,-21040.81,-10355.38,1.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705188600_OFFICE-00980AA5,2024-01-13 22:30:00,2024-01-13 22:45:00,1705188600,163.2,194.46,0.37,0.0,21061.06,11158.44,-21041.06,-10355.38,1.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705189500_OFFICE-00980AA5,2024-01-13 22:45:00,2024-01-13 23:00:00,1705189500,161.39,194.46,1.45,0.0,21061.31,11158.44,-21041.31,-10355.38,1.542
