key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704782700_HOUSE-00980AA3,2024-01-09 05:45:00,2024-01-09 06:00:00,1704782700,108.23,175.18,0.0,0.0,21988.92,8976.47,-21967.92,-8082.81,2.484
OGOJA_GUEST_HOUSE_1704783600_HOUSE-00980AA3,2024-01-09 06:00:00,2024-01-09 06:15:00,1704783600,108.23,175.18,0.0,0.0,21988.92,8976.47,-21967.92,-8082.81,2.513
OGOJA_GUEST_HOUSE_1704784500_HOUSE-00980AA3,2024-01-09 06:15:00,2024-01-09 06:30:00,1704784500,108.23,175.18,0.0,0.0,21988.92,8976.47,-21967.92,-8082.81,1.75
OGOJA_GUEST_HOUSE_1704785400_HOUSE-00980AA3,2024-01-09 06:30:00,2024-01-09 06:45:00,1704785400,108.23,175.18,0.0,0.0,21988.92,8976.47,-21967.92,-8082.81,1.734
OGOJA_GUEST_HOUSE_1704786300_HOUSE-00980AA3,2024-01-09 06:45:00,2024-01-09 07:00:00,1704786300,108.23,175.18,0.0,0.0,21988.92,8976.47,-21967.92,-8082.81,1.544
OGOJA_GUEST_HOUSE_1704787200_HOUSE-00980AA3,2024-01-09 07:00:00,2024-01-09 07:15:00,1704787200,108.23,175.18,0.0,0.0,21988.92,8976.47,-21967.92,-8082.81,2.017
OGOJA_GUEST_HOUSE_1704788100_HOUSE-00980AA3,2024-01-09 07:15:00,2024-01-09 07:30:00,1704788100,108.23,175.18,0.0,0.0,21988.92,8976.47,-21967.92,-8082.81,1.862
OGOJA_GUEST_HOUSE_1704789000_HOUSE-00980AA3,2024-01-09 07:30:00,2024-01-09 07:45:00,1704789000,189.6,175.18,0.0,0.0,21989.02,8976.47,-21968.02,-8082.81,2.115
OGOJA_GUEST_HOUSE_1704789900_HOUSE-00980AA3,2024-01-09 07:45:00,2024-01-09 08:00:00,1704789900,187.81,175.18,1.78,0.0,21989.27,8976.47,-21968.27,-8082.81,2.003
OGOJA_GUEST_HOUSE_1704790800_HOUSE-00980AA3,2024-01-09 08:00:00,2024-01-09 08:15:00,1704790800,185.67,175.18,2.13,0.0,21989.52,8976.47,-21968.52,-8082.81,2.01
OGOJA_GUEST_HOUSE_1704791700_HOUSE-00980AA3,2024-01-09 08:15:00,2024-01-09 08:30:00,1704791700,183.53,175.18,2.13,0.0,21989.77,8976.47,-21968.77,-8082.81,2.761
OGOJA_GUEST_HOUSE_1704792600_HOUSE-00980AA3,2024-01-09 08:30:00,2024-01-09 08:45:00,1704792600,181.75,175.18,1.42,0.0,21990.02,8976.47,-21969.02,-8082.81,3.132
OGOJA_GUEST_HOUSE_1704793500_HOUSE-00980AA3,2024-01-09 08:45:00,2024-01-09 09:00:00,1704793500,179.6,175.18,2.49,0.0,21990.27,8976.47,-21969.27,-8082.81,2.611
OGOJA_GUEST_HOUSE_1704794400_HOUSE-00980AA3,2024-01-09 09:00:00,2024-01-09 09:15:00,1704794400,178.18,175.18,1.06,0.0,21990.52,8976.47,-21969.52,-8082.81,2.456
OGOJA_GUEST_HOUSE_1704795300_HOUSE-00980AA3,2024-01-09 09:15:00,2024-01-09 09:30:00,1704795300,176.39,175.18,2.13,0.0,21990.77,8976.47,-21969.77,-8082.81,2.978
OGOJA_GUEST_HOUSE_1704796200_HOUSE-00980AA3,2024-01-09 09:30:00,2024-01-09 09:45:00,1704796200,173.54,175.18,2.84,0.0,21991.02,8976.47,-21970.02,-8082.81,3.371
OGOJA_GUEST_HOUSE_1704797100_HOUSE-00980AA3,2024-01-09 09:45:00,2024-01-09 10:00:00,1704797100,171.4,175.18,1.78,0.0,21991.27,8976.47,-21970.27,-8082.81,3.592
OGOJA_GUEST_HOUSE_1704798000_HOUSE-00980AA3,2024-01-09 10:00:00,2024-01-09 10:15:00,1704798000,169.26,175.18,2.13,0.0,21991.52,8976.47,-21970.52,-8082.81,3.959
OGOJA_GUEST_HOUSE_1704798900_HOUSE-00980AA3,2024-01-09 10:15:00,2024-01-09 10:30:00,1704798900,167.47,175.18,2.13,0.0,21991.77,8976.47,-21970.77,-8082.81,3.775
OGOJA_GUEST_HOUSE_1704799800_HOUSE-00980AA3,2024-01-09 10:30:00,2024-01-09 10:45:00,1704799800,165.33,175.18,1.77,0.0,21992.02,8976.47,-21971.02,-8082.81,3.581
OGOJA_GUEST_HOUSE_1704800700_HOUSE-00980AA3,2024-01-09 10:45:00,2024-01-09 11:00:00,1704800700,163.9,175.18,1.78,0.0,21992.27,8976.47,-21971.27,-8082.81,3.171
OGOJA_GUEST_HOUSE_1704801600_HOUSE-00980AA3,2024-01-09 11:00:00,2024-01-09 11:15:00,1704801600,161.41,175.18,2.48,0.0,21992.52,8976.47,-21971.52,-8082.81,3.057
OGOJA_GUEST_HOUSE_1704802500_HOUSE-00980AA3,2024-01-09 11:15:00,2024-01-09 11:30:00,1704802500,159.26,175.18,2.15,0.0,21992.77,8976.47,-21971.77,-8082.81,3.226
OGOJA_GUEST_HOUSE_1704803400_HOUSE-00980AA3,2024-01-09 11:30:00,2024-01-09 11:45:00,1704803400,157.48,175.18,1.77,0.0,21993.02,8976.47,-21972.02,-8082.81,3.291
OGOJA_GUEST_HOUSE_1704804300_HOUSE-00980AA3,2024-01-09 11:45:00,2024-01-09 12:00:00,1704804300,155.34,175.18,1.42,0.0,21993.27,8976.47,-21972.27,-8082.81,3.485
OGOJA_GUEST_HOUSE_1704805200_HOUSE-00980AA3,2024-01-09 12:00:00,2024-01-09 12:15:00,1704805200,153.91,175.18,2.13,0.0,21993.52,8976.47,-21972.52,-8082.81,3.196
OGOJA_GUEST_HOUSE_1704806100_HOUSE-00980AA3,2024-01-09 12:15:00,2024-01-09 12:30:00,1704806100,152.13,175.18,1.77,0.0,21993.77,8976.47,-21972.77,-8082.81,3.052
OGOJA_GUEST_HOUSE_1704807000_HOUSE-00980AA3,2024-01-09 12:30:00,2024-01-09 12:45:00,1704807000,150.7,175.18,1.42,0.0,21994.02,8976.47,-21973.02,-8082.81,3.036
OGOJA_GUEST_HOUSE_1704807900_HOUSE-00980AA3,2024-01-09 12:45:00,2024-01-09 13:00:00,1704807900,148.92,175.18,1.77,0.0,21994.27,8976.47,-21973.27,-8082.81,3.108
OGOJA_GUEST_HOUSE_1704808800_HOUSE-00980AA3,2024-01-09 13:00:00,2024-01-09 13:15:00,1704808800,146.77,175.18,2.15,0.0,21994.52,8976.47,-21973.52,-8082.81,2.762
OGOJA_GUEST_HOUSE_1704809700_HOUSE-00980AA3,2024-01-09 13:15:00,2024-01-09 13:30:00,1704809700,144.28,175.18,2.48,0.0,21994.77,8976.47,-21973.77,-8082.81,2.511
OGOJA_GUEST_HOUSE_1704810600_HOUSE-00980AA3,2024-01-09 13:30:00,2024-01-09 13:45:00,1704810600,142.14,175.18,2.13,0.0,21995.02,8976.47,-21974.02,-8082.81,2.511
OGOJA_GUEST_HOUSE_1704811500_HOUSE-00980AA3,2024-01-09 13:45:00,2024-01-09 14:00:00,1704811500,140.35,175.18,1.43,0.0,21995.27,8976.47,-21974.27,-8082.81,2.291
OGOJA_GUEST_HOUSE_1704812400_HOUSE-00980AA3,2024-01-09 14:00:00,2024-01-09 14:15:00,1704812400,138.92,175.18,1.78,0.0,21995.52,8976.47,-21974.52,-8082.81,2.548
OGOJA_GUEST_HOUSE_1704813300_HOUSE-00980AA3,2024-01-09 14:15:00,2024-01-09 14:30:00,1704813300,136.78,175.18,2.13,0.0,21995.77,8976.47,-21974.77,-8082.81,2.639
OGOJA_GUEST_HOUSE_1704814200_HOUSE-00980AA3,2024-01-09 14:30:00,2024-01-09 14:45:00,1704814200,135.71,175.18,1.06,0.0,21996.02,8976.47,-21975.02,-8082.81,2.679
OGOJA_GUEST_HOUSE_1704815100_HOUSE-00980AA3,2024-01-09 14:45:00,2024-01-09 15:00:00,1704815100,133.93,175.18,1.77,0.0,21996.27,8976.47,-21975.27,-8082.81,3.003
OGOJA_GUEST_HOUSE_1704816000_HOUSE-00980AA3,2024-01-09 15:00:00,2024-01-09 15:15:00,1704816000,132.5,175.18,1.42,0.0,21996.52,8976.47,-21975.52,-8082.81,3.194
OGOJA_GUEST_HOUSE_1704816900_HOUSE-00980AA3,2024-01-09 15:15:00,2024-01-09 15:30:00,1704816900,130.36,175.18,2.13,0.0,21996.77,8976.47,-21975.77,-8082.81,3.54
OGOJA_GUEST_HOUSE_1704817800_HOUSE-00980AA3,2024-01-09 15:30:00,2024-01-09 15:45:00,1704817800,128.22,175.18,2.13,0.0,21997.02,8976.47,-21976.02,-8082.81,3.321
OGOJA_GUEST_HOUSE_1704818700_HOUSE-00980AA3,2024-01-09 15:45:00,2024-01-09 16:00:00,1704818700,126.43,175.18,1.78,0.0,21997.27,8976.47,-21976.27,-8082.81,3.53
OGOJA_GUEST_HOUSE_1704819600_HOUSE-00980AA3,2024-01-09 16:00:00,2024-01-09 16:15:00,1704819600,125.01,175.18,1.06,0.0,21997.52,8976.47,-21976.52,-8082.81,3.455
OGOJA_GUEST_HOUSE_1704820500_HOUSE-00980AA3,2024-01-09 16:15:00,2024-01-09 16:30:00,1704820500,123.22,175.18,1.77,0.0,21997.77,8976.47,-21976.77,-8082.81,3.195
OGOJA_GUEST_HOUSE_1704821400_HOUSE-00980AA3,2024-01-09 16:30:00,2024-01-09 16:45:00,1704821400,121.08,175.18,2.13,0.0,21998.02,8976.47,-21977.02,-8082.81,3.485
OGOJA_GUEST_HOUSE_1704822300_HOUSE-00980AA3,2024-01-09 16:45:00,2024-01-09 17:00:00,1704822300,119.65,175.18,1.78,0.0,21998.27,8976.47,-21977.27,-8082.81,3.493
OGOJA_GUEST_HOUSE_1704823200_HOUSE-00980AA3,2024-01-09 17:00:00,2024-01-09 17:15:00,1704823200,117.87,175.18,1.42,0.0,21998.52,8976.47,-21977.52,-8082.81,3.36
OGOJA_GUEST_HOUSE_1704824100_HOUSE-00980AA3,2024-01-09 17:15:00,2024-01-09 17:30:00,1704824100,116.08,175.18,1.78,0.0,21998.77,8976.47,-21977.77,-8082.81,3.252
OGOJA_GUEST_HOUSE_1704825000_HOUSE-00980AA3,2024-01-09 17:30:00,2024-01-09 17:45:00,1704825000,115.37,175.18,1.06,0.0,21998.85,8976.47,-21977.85,-8082.81,2.286
OGOJA_GUEST_HOUSE_1704825900_HOUSE-00980AA3,2024-01-09 17:45:00,2024-01-09 18:00:00,1704825900,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.496
OGOJA_GUEST_HOUSE_1704826800_HOUSE-00980AA3,2024-01-09 18:00:00,2024-01-09 18:15:00,1704826800,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.534
OGOJA_GUEST_HOUSE_1704827700_HOUSE-00980AA3,2024-01-09 18:15:00,2024-01-09 18:30:00,1704827700,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.787
OGOJA_GUEST_HOUSE_1704828600_HOUSE-00980AA3,2024-01-09 18:30:00,2024-01-09 18:45:00,1704828600,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,3.108
OGOJA_GUEST_HOUSE_1704829500_HOUSE-00980AA3,2024-01-09 18:45:00,2024-01-09 19:00:00,1704829500,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.682
OGOJA_GUEST_HOUSE_1704830400_HOUSE-00980AA3,2024-01-09 19:00:00,2024-01-09 19:15:00,1704830400,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.653
OGOJA_GUEST_HOUSE_1704831300_HOUSE-00980AA3,2024-01-09 19:15:00,2024-01-09 19:30:00,1704831300,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.551
OGOJA_GUEST_HOUSE_1704832200_HOUSE-00980AA3,2024-01-09 19:30:00,2024-01-09 19:45:00,1704832200,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.249
OGOJA_GUEST_HOUSE_1704833100_HOUSE-00980AA3,2024-01-09 19:45:00,2024-01-09 20:00:00,1704833100,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.651
OGOJA_GUEST_HOUSE_1704834000_HOUSE-00980AA3,2024-01-09 20:00:00,2024-01-09 20:15:00,1704834000,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.483
OGOJA_GUEST_HOUSE_1704834900_HOUSE-00980AA3,2024-01-09 20:15:00,2024-01-09 20:30:00,1704834900,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.42
OGOJA_GUEST_HOUSE_1704835800_HOUSE-00980AA3,2024-01-09 20:30:00,2024-01-09 20:45:00,1704835800,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.192
OGOJA_GUEST_HOUSE_1704836700_HOUSE-00980AA3,2024-01-09 20:45:00,2024-01-09 21:00:00,1704836700,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.106
OGOJA_GUEST_HOUSE_1704837600_HOUSE-00980AA3,2024-01-09 21:00:00,2024-01-09 21:15:00,1704837600,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.016
OGOJA_GUEST_HOUSE_1704838500_HOUSE-00980AA3,2024-01-09 21:15:00,2024-01-09 21:30:00,1704838500,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.265
OGOJA_GUEST_HOUSE_1704839400_HOUSE-00980AA3,2024-01-09 21:30:00,2024-01-09 21:45:00,1704839400,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.071
OGOJA_GUEST_HOUSE_1704840300_HOUSE-00980AA3,2024-01-09 21:45:00,2024-01-09 22:00:00,1704840300,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.307
OGOJA_GUEST_HOUSE_1704841200_HOUSE-00980AA3,2024-01-09 22:00:00,2024-01-09 22:15:00,1704841200,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.894
OGOJA_GUEST_HOUSE_1704842100_HOUSE-00980AA3,2024-01-09 22:15:00,2024-01-09 22:30:00,1704842100,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.71
OGOJA_GUEST_HOUSE_1704843000_HOUSE-00980AA3,2024-01-09 22:30:00,2024-01-09 22:45:00,1704843000,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.857
OGOJA_GUEST_HOUSE_1704843900_HOUSE-00980AA3,2024-01-09 22:45:00,2024-01-09 23:00:00,1704843900,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.811
