key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1705159800_OFFICE-00980AAF,2024-01-13 14:30:00,2024-01-13 14:45:00,1705159800,115.18,70.98,0.0,1.71,12507.68,11339,-12495.68,-10949.22,1.324
ADIKPO_1705160700_OFFICE-00980AAF,2024-01-13 14:45:00,2024-01-13 15:00:00,1705160700,163.8,147.26,0.0,0.34,12507.68,11339.25,-12495.68,-10949.47,1.313
ADIKPO_1705161600_OFFICE-00980AAF,2024-01-13 15:00:00,2024-01-13 15:15:00,1705161600,163.8,145.64,0.0,1.7,12507.68,11339.5,-12495.68,-10949.72,1.297
ADIKPO_1705162500_OFFICE-00980AAF,2024-01-13 15:15:00,2024-01-13 15:30:00,1705162500,163.8,144.27,0.0,1.37,12507.68,11339.75,-12495.68,-10949.97,1.281
ADIKPO_1705163400_OFFICE-00980AAF,2024-01-13 15:30:00,2024-01-13 15:45:00,1705163400,163.8,142.91,0.0,3.07,12507.68,11340,-12495.68,-10950.22,1.285
ADIKPO_1705164300_OFFICE-00980AAF,2024-01-13 15:45:00,2024-01-13 16:00:00,1705164300,163.8,142.57,0.0,3.07,12507.68,11340.25,-12495.68,-10950.47,1.288
ADIKPO_1705165200_OFFICE-00980AAF,2024-01-13 16:00:00,2024-01-13 16:15:00,1705165200,163.8,141.55,0.0,3.74,12507.68,11340.5,-12495.68,-10950.72,1.258
ADIKPO_1705166100_OFFICE-00980AAF,2024-01-13 16:15:00,2024-01-13 16:30:00,1705166100,163.8,140.86,0.0,0.69,12507.68,11340.75,-12495.68,-10950.97,1.288
ADIKPO_1705167000_OFFICE-00980AAF,2024-01-13 16:30:00,2024-01-13 16:45:00,1705167000,163.8,140.52,0.0,0.34,12507.68,11341,-12495.68,-10951.22,1.257
ADIKPO_1705167900_OFFICE-00980AAF,2024-01-13 16:45:00,2024-01-13 17:00:00,1705167900,163.8,139.84,0.0,0.68,12507.68,11341.25,-12495.68,-10951.47,1.247
ADIKPO_1705168800_OFFICE-00980AAF,2024-01-13 17:00:00,2024-01-13 17:15:00,1705168800,163.8,138.82,0.0,1.02,12507.68,11341.5,-12495.68,-10951.72,1.177
ADIKPO_1705169700_OFFICE-00980AAF,2024-01-13 17:15:00,2024-01-13 17:30:00,1705169700,163.8,138.14,0.0,0.68,12507.68,11341.75,-12495.68,-10951.97,1.097
ADIKPO_1705170600_OFFICE-00980AAF,2024-01-13 17:30:00,2024-01-13 17:45:00,1705170600,163.8,136.77,0.0,3.08,12507.68,11342,-12495.68,-10952.22,1.103
ADIKPO_1705171500_OFFICE-00980AAF,2024-01-13 17:45:00,2024-01-13 18:00:00,1705171500,163.8,135.75,0.0,1.02,12507.68,11342.25,-12495.68,-10952.47,1.062
ADIKPO_1705172400_OFFICE-00980AAF,2024-01-13 18:00:00,2024-01-13 18:15:00,1705172400,163.8,134.05,0.0,1.70,12507.68,11342.5,-12495.68,-10952.72,1.078
ADIKPO_1705173300_OFFICE-00980AAF,2024-01-13 18:15:00,2024-01-13 18:30:00,1705173300,163.8,135.75,0.0,2.05,12507.68,11342.75,-12495.68,-10952.97,1.021
ADIKPO_1705174200_OFFICE-00980AAF,2024-01-13 18:30:00,2024-01-13 18:45:00,1705174200,163.8,134.05,0.0,1.70,12507.68,11343,-12495.68,-10953.22,0.884
ADIKPO_1705175100_OFFICE-00980AAF,2024-01-13 18:45:00,2024-01-13 19:00:00,1705175100,163.8,133.7,0.0,0.35,12507.68,11343.25,-12495.68,-10953.47,0.922
ADIKPO_1705176000_OFFICE-00980AAF,2024-01-13 19:00:00,2024-01-13 19:15:00,1705176000,163.8,132,0.0,1.70,12507.68,11343.46,-12495.68,-10953.68,0.918
ADIKPO_1705176900_OFFICE-00980AAF,2024-01-13 19:15:00,2024-01-13 19:30:00,1705176900,163.8,132,0.0,1.70,12507.68,11343.71,-12495.68,-10953.93,0.907
ADIKPO_1705177800_OFFICE-00980AAF,2024-01-13 19:30:00,2024-01-13 19:45:00,1705177800,163.8,130.98,0.0,0.68,12507.68,11343.96,-12495.68,-10954.18,0.921
ADIKPO_1705178700_OFFICE-00980AAF,2024-01-13 19:45:00,2024-01-13 20:00:00,1705178700,163.8,130.64,0.0,0.68,12507.68,11344.21,-12495.68,-10954.43,1.042
ADIKPO_1705179600_OFFICE-00980AAF,2024-01-13 20:00:00,2024-01-13 20:15:00,1705179600,163.8,128.93,0.0,2.05,12507.68,11344.46,-12495.68,-10954.68,1.019
ADIKPO_1705180500_OFFICE-00980AAF,2024-01-13 20:15:00,2024-01-13 20:30:00,1705180500,163.8,129.27,0.0,1.37,12507.68,11344.71,-12495.68,-10954.93,1.047
ADIKPO_1705181400_OFFICE-00980AAF,2024-01-13 20:30:00,2024-01-13 20:45:00,1705181400,163.8,127.57,0.0,1.70,12507.68,11344.96,-12495.68,-10955.18,1.042
ADIKPO_1705182300_OFFICE-00980AAF,2024-01-13 20:45:00,2024-01-13 21:00:00,1705182300,163.8,127.57,0.0,0.0,12507.68,11345.21,-12495.68,-10955.43,0.993
ADIKPO_1705183200_OFFICE-00980AAF,2024-01-13 21:00:00,2024-01-13 21:15:00,1705183200,163.8,127.23,0.0,0.34,12507.68,11345.46,-12495.68,-10955.68,1.03
ADIKPO_1705184100_OFFICE-00980AAF,2024-01-13 21:15:00,2024-01-13 21:30:00,1705184100,163.8,124.84,0.0,2.39,12507.68,11345.71,-12495.68,-10955.93,1.012
ADIKPO_1705185000_OFFICE-00980AAF,2024-01-13 21:30:00,2024-01-13 21:45:00,1705185000,163.8,124.5,0.0,3.07,12507.68,11345.96,-12495.68,-10956.18,0.909
ADIKPO_1705185900_OFFICE-00980AAF,2024-01-13 21:45:00,2024-01-13 22:00:00,1705185900,163.8,124.76,0.0,1.44,12507.68,11346.21,-12495.68,-10956.43,0.888
ADIKPO_1705186800_OFFICE-00980AAF,2024-01-13 22:00:00,2024-01-13 22:15:00,1705186800,163.8,122.8,0.0,1.96,12507.68,11346.46,-12495.68,-10956.68,0.867
ADIKPO_1705187700_OFFICE-00980AAF,2024-01-13 22:15:00,2024-01-13 22:30:00,1705187700,163.8,122.8,0.0,0.0,12507.68,11346.71,-12495.68,-10956.93,0.859
ADIKPO_1705188600_OFFICE-00980AAF,2024-01-13 22:30:00,2024-01-13 22:45:00,1705188600,163.8,121.43,0.0,1.37,12507.68,11346.96,-12495.68,-10957.18,0.869
ADIKPO_1705189500_OFFICE-00980AAF,2024-01-13 22:45:00,2024-01-13 23:00:00,1705189500,163.8,120.58,0.0,2.21,12507.68,11347.21,-12495.68,-10957.43,0.857
