key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704944700_OFFICE-00980AAF,2024-01-11 02:45:00,2024-01-11 03:00:00,1704944700,94.19,101.32,0.0,0.34,12477.18,11306.07,-12465.18,-10916.29,0.856
ADIKPO_1704945600_OFFICE-00980AAF,2024-01-11 03:00:00,2024-01-11 03:15:00,1704945600,94.19,100.64,0.0,0.68,12477.18,11306.32,-12465.18,-10916.54,0.857
ADIKPO_1704946500_OFFICE-00980AAF,2024-01-11 03:15:00,2024-01-11 03:30:00,1704946500,94.19,99.95,0.0,0.34,12477.18,11306.57,-12465.18,-10916.79,0.807
ADIKPO_1704947400_OFFICE-00980AAF,2024-01-11 03:30:00,2024-01-11 03:45:00,1704947400,94.19,98.59,0.0,1.71,12477.18,11306.82,-12465.18,-10917.04,0.854
ADIKPO_1704948300_OFFICE-00980AAF,2024-01-11 03:45:00,2024-01-11 04:00:00,1704948300,94.19,97.91,0.0,0.68,12477.18,11307.07,-12465.18,-10917.29,0.832
ADIKPO_1704949200_OFFICE-00980AAF,2024-01-11 04:00:00,2024-01-11 04:15:00,1704949200,94.19,97.23,0.0,0.68,12477.18,11307.32,-12465.18,-10917.54,0.939
ADIKPO_1704950100_OFFICE-00980AAF,2024-01-11 04:15:00,2024-01-11 04:30:00,1704950100,94.19,97.23,0.0,0.0,12477.18,11307.57,-12465.18,-10917.79,0.82
ADIKPO_1704951000_OFFICE-00980AAF,2024-01-11 04:30:00,2024-01-11 04:45:00,1704951000,94.19,96.55,0.0,0.68,12477.18,11307.82,-12465.18,-10918.04,0.796
ADIKPO_1704951900_OFFICE-00980AAF,2024-01-11 04:45:00,2024-01-11 05:00:00,1704951900,94.19,96.2,0.0,0.35,12477.18,11308.07,-12465.18,-10918.29,0.812
ADIKPO_1704952800_OFFICE-00980AAF,2024-01-11 05:00:00,2024-01-11 05:15:00,1704952800,94.19,95.18,0.0,1.02,12477.18,11308.32,-12465.18,-10918.54,0.775
ADIKPO_1704953700_OFFICE-00980AAF,2024-01-11 05:15:00,2024-01-11 05:30:00,1704953700,94.19,94.16,0.0,1.02,12477.18,11308.57,-12465.18,-10918.79,1.013
ADIKPO_1704954600_OFFICE-00980AAF,2024-01-11 05:30:00,2024-01-11 05:45:00,1704954600,94.19,93.48,0.0,0.68,12477.18,11308.82,-12465.18,-10919.04,1.001
ADIKPO_1704955500_OFFICE-00980AAF,2024-01-11 05:45:00,2024-01-11 06:00:00,1704955500,94.19,93.14,0.0,0.34,12477.18,11309.07,-12465.18,-10919.29,1.234
ADIKPO_1704956400_OFFICE-00980AAF,2024-01-11 06:00:00,2024-01-11 06:15:00,1704956400,94.19,92.11,0.0,1.03,12477.18,11309.32,-12465.18,-10919.54,1.284
ADIKPO_1704957300_OFFICE-00980AAF,2024-01-11 06:15:00,2024-01-11 06:30:00,1704957300,96.03,91.43,0.0,0.68,12477.18,11309.57,-12465.18,-10919.79,1.415
ADIKPO_1704958200_OFFICE-00980AAF,2024-01-11 06:30:00,2024-01-11 06:45:00,1704958200,94.93,90.07,1.1,1.36,12477.18,11309.82,-12465.18,-10920.04,1.516
ADIKPO_1704959100_OFFICE-00980AAF,2024-01-11 06:45:00,2024-01-11 07:00:00,1704959100,94.56,89.39,0.37,0.34,12477.18,11310.07,-12465.18,-10920.29,1.533
ADIKPO_1704960000_OFFICE-00980AAF,2024-01-11 07:00:00,2024-01-11 07:15:00,1704960000,94.56,89.05,0.0,0.68,12477.18,11310.32,-12465.18,-10920.54,1.544
ADIKPO_1704960900_OFFICE-00980AAF,2024-01-11 07:15:00,2024-01-11 07:30:00,1704960900,94.56,87.68,0.0,1.37,12477.18,11310.57,-12465.18,-10920.79,1.5
ADIKPO_1704961800_OFFICE-00980AAF,2024-01-11 07:30:00,2024-01-11 07:45:00,1704961800,94.56,87.34,0.0,0.34,12477.22,11310.8,-12465.22,-10921.02,1.575
ADIKPO_1704962700_OFFICE-00980AAF,2024-01-11 07:45:00,2024-01-11 08:00:00,1704962700,94.19,87,0.37,0.34,12477.47,11310.8,-12465.47,-10921.02,1.558
ADIKPO_1704963600_OFFICE-00980AAF,2024-01-11 08:00:00,2024-01-11 08:15:00,1704963600,92.72,87,1.47,0.0,12477.73,11310.8,-12465.73,-10921.02,1.543
ADIKPO_1704964500_OFFICE-00980AAF,2024-01-11 08:15:00,2024-01-11 08:30:00,1704964500,91.98,86.66,0.74,0.34,12477.98,11310.83,-12465.98,-10921.05,1.674
ADIKPO_1704965400_OFFICE-00980AAF,2024-01-11 08:30:00,2024-01-11 08:45:00,1704965400,90.88,86.66,0.74,0.0,12478.22,11310.9,-12466.22,-10921.12,1.765
ADIKPO_1704966300_OFFICE-00980AAF,2024-01-11 08:45:00,2024-01-11 09:00:00,1704966300,90.14,86.66,1.1,0.0,12478.48,11310.9,-12466.48,-10921.12,1.829
ADIKPO_1704967200_OFFICE-00980AAF,2024-01-11 09:00:00,2024-01-11 09:15:00,1704967200,89.03,86.66,1.10,0.0,12478.73,11310.9,-12466.73,-10921.12,1.889
ADIKPO_1704968100_OFFICE-00980AAF,2024-01-11 09:15:00,2024-01-11 09:30:00,1704968100,87.56,86.66,1.47,0.0,12478.97,11310.92,-12466.97,-10921.14,1.884
ADIKPO_1704969000_OFFICE-00980AAF,2024-01-11 09:30:00,2024-01-11 09:45:00,1704969000,86.46,86.66,1.1,0.0,12479.22,11310.94,-12467.22,-10921.16,1.834
ADIKPO_1704969900_OFFICE-00980AAF,2024-01-11 09:45:00,2024-01-11 10:00:00,1704969900,85.72,86.66,0.74,0.0,12479.48,11310.94,-12467.48,-10921.16,1.881
ADIKPO_1704970800_OFFICE-00980AAF,2024-01-11 10:00:00,2024-01-11 10:15:00,1704970800,84.62,86.66,1.1,0.0,12479.72,11310.94,-12467.72,-10921.16,1.863
ADIKPO_1704971700_OFFICE-00980AAF,2024-01-11 10:15:00,2024-01-11 10:30:00,1704971700,83.14,86.66,1.10,0.0,12479.98,11310.94,-12467.98,-10921.16,1.924
ADIKPO_1704972600_OFFICE-00980AAF,2024-01-11 10:30:00,2024-01-11 10:45:00,1704972600,82.77,86.66,0.74,0.0,12480.22,11310.94,-12468.22,-10921.16,1.892
ADIKPO_1704973500_OFFICE-00980AAF,2024-01-11 10:45:00,2024-01-11 11:00:00,1704973500,81.3,86.66,2.40,0.0,12480.48,11310.94,-12468.48,-10921.16,1.997
ADIKPO_1704974400_OFFICE-00980AAF,2024-01-11 11:00:00,2024-01-11 11:15:00,1704974400,79.83,86.66,2.02,0.0,12480.72,11310.94,-12468.72,-10921.16,1.983
ADIKPO_1704975300_OFFICE-00980AAF,2024-01-11 11:15:00,2024-01-11 11:30:00,1704975300,79.09,86.66,0.37,0.0,12480.98,11310.94,-12468.98,-10921.16,1.898
ADIKPO_1704976200_OFFICE-00980AAF,2024-01-11 11:30:00,2024-01-11 11:45:00,1704976200,77.25,86.66,2.21,0.0,12481.23,11310.94,-12469.23,-10921.16,1.958
ADIKPO_1704977100_OFFICE-00980AAF,2024-01-11 11:45:00,2024-01-11 12:00:00,1704977100,77.25,86.66,0.0,0.0,12481.48,11310.94,-12469.48,-10921.16,1.9
ADIKPO_1704978000_OFFICE-00980AAF,2024-01-11 12:00:00,2024-01-11 12:15:00,1704978000,76.15,86.66,1.1,0.0,12481.73,11310.94,-12469.73,-10921.16,1.813
ADIKPO_1704978900_OFFICE-00980AAF,2024-01-11 12:15:00,2024-01-11 12:30:00,1704978900,74.3,86.66,1.85,0.0,12481.98,11310.94,-12469.98,-10921.16,1.864
ADIKPO_1704979800_OFFICE-00980AAF,2024-01-11 12:30:00,2024-01-11 12:45:00,1704979800,73.57,86.66,0.36,0.0,12482.23,11310.94,-12470.23,-10921.16,1.886
ADIKPO_1704980700_OFFICE-00980AAF,2024-01-11 12:45:00,2024-01-11 13:00:00,1704980700,73.2,86.66,0.74,0.0,12482.47,11311.04,-12470.47,-10921.26,1.744
ADIKPO_1704981600_OFFICE-00980AAF,2024-01-11 13:00:00,2024-01-11 13:15:00,1704981600,72.46,85.3,0.74,1.36,12482.72,11311.28,-12470.72,-10921.50,1.825
ADIKPO_1704982500_OFFICE-00980AAF,2024-01-11 13:15:00,2024-01-11 13:30:00,1704982500,70.99,83.59,1.47,1.71,12482.98,11311.54,-12470.98,-10921.76,1.905
ADIKPO_1704983400_OFFICE-00980AAF,2024-01-11 13:30:00,2024-01-11 13:45:00,1704983400,70.99,82.91,0.0,0.68,12483.22,11311.78,-12471.22,-10922.00,2.069
ADIKPO_1704984300_OFFICE-00980AAF,2024-01-11 13:45:00,2024-01-11 14:00:00,1704984300,69.88,81.55,1.10,1.36,12483.48,11312.04,-12471.48,-10922.26,2.173
ADIKPO_1704985200_OFFICE-00980AAF,2024-01-11 14:00:00,2024-01-11 14:15:00,1704985200,69.52,80.86,0.36,0.69,12483.72,11312.28,-12471.72,-10922.50,2.099
ADIKPO_1704986100_OFFICE-00980AAF,2024-01-11 14:15:00,2024-01-11 14:30:00,1704986100,68.78,79.84,0.74,1.02,12483.98,11312.54,-12471.98,-10922.76,1.823
ADIKPO_1704987000_OFFICE-00980AAF,2024-01-11 14:30:00,2024-01-11 14:45:00,1704987000,68.04,79.16,0.74,0.68,12484.22,11312.79,-12472.22,-10923.01,1.838
ADIKPO_1704987900_OFFICE-00980AAF,2024-01-11 14:45:00,2024-01-11 15:00:00,1704987900,67.67,78.14,0.37,1.02,12484.48,11313.04,-12472.48,-10923.26,1.781
ADIKPO_1704988800_OFFICE-00980AAF,2024-01-11 15:00:00,2024-01-11 15:15:00,1704988800,96.77,77.11,0.0,1.03,12484.73,11313.29,-12472.73,-10923.51,1.874
ADIKPO_1704989700_OFFICE-00980AAF,2024-01-11 15:15:00,2024-01-11 15:30:00,1704989700,107.82,112.91,0.73,0.0,12484.98,11313.29,-12472.98,-10923.51,1.357
ADIKPO_1704990600_OFFICE-00980AAF,2024-01-11 15:30:00,2024-01-11 15:45:00,1704990600,107.82,112.91,0.0,0.0,12485.23,11313.29,-12473.23,-10923.51,1.417
ADIKPO_1704991500_OFFICE-00980AAF,2024-01-11 15:45:00,2024-01-11 16:00:00,1704991500,106.71,112.91,1.10,0.0,12485.48,11313.29,-12473.48,-10923.51,1.435
ADIKPO_1704992400_OFFICE-00980AAF,2024-01-11 16:00:00,2024-01-11 16:15:00,1704992400,105.98,112.91,0.73,0.0,12485.73,11313.29,-12473.73,-10923.51,1.519
ADIKPO_1704993300_OFFICE-00980AAF,2024-01-11 16:15:00,2024-01-11 16:30:00,1704993300,104.5,112.91,1.10,0.0,12485.98,11313.29,-12473.98,-10923.51,1.458
ADIKPO_1704994200_OFFICE-00980AAF,2024-01-11 16:30:00,2024-01-11 16:45:00,1704994200,104.13,112.91,0.74,0.0,12486.23,11313.29,-12474.23,-10923.51,1.445
ADIKPO_1704995100_OFFICE-00980AAF,2024-01-11 16:45:00,2024-01-11 17:00:00,1704995100,103.4,112.91,0.73,0.0,12486.48,11313.29,-12474.48,-10923.51,1.446
ADIKPO_1704996000_OFFICE-00980AAF,2024-01-11 17:00:00,2024-01-11 17:15:00,1704996000,102.29,112.91,0.74,0.0,12486.73,11313.29,-12474.73,-10923.51,1.44
ADIKPO_1704996900_OFFICE-00980AAF,2024-01-11 17:15:00,2024-01-11 17:30:00,1704996900,101.19,112.91,1.47,0.0,12486.98,11313.29,-12474.98,-10923.51,1.318
ADIKPO_1704997800_OFFICE-00980AAF,2024-01-11 17:30:00,2024-01-11 17:45:00,1704997800,100.45,112.91,0.37,0.0,12487.23,11313.29,-12475.23,-10923.51,1.316
ADIKPO_1704998700_OFFICE-00980AAF,2024-01-11 17:45:00,2024-01-11 18:00:00,1704998700,100.08,112.91,0.74,0.0,12487.48,11313.29,-12475.48,-10923.51,1.286
ADIKPO_1704999600_OFFICE-00980AAF,2024-01-11 18:00:00,2024-01-11 18:15:00,1704999600,98.61,112.91,1.1,0.0,12487.72,11313.29,-12475.72,-10923.51,1.308
ADIKPO_1705000500_OFFICE-00980AAF,2024-01-11 18:15:00,2024-01-11 18:30:00,1705000500,97.87,112.91,1.10,0.0,12487.97,11313.29,-12475.97,-10923.51,1.245
ADIKPO_1705001400_OFFICE-00980AAF,2024-01-11 18:30:00,2024-01-11 18:45:00,1705001400,97.51,112.91,0.36,0.0,12488.22,11313.29,-12476.22,-10923.51,1.255
ADIKPO_1705002300_OFFICE-00980AAF,2024-01-11 18:45:00,2024-01-11 19:00:00,1705002300,97.51,112.91,0.0,0.0,12488.47,11313.29,-12476.47,-10923.51,1.248
ADIKPO_1705003200_OFFICE-00980AAF,2024-01-11 19:00:00,2024-01-11 19:15:00,1705003200,95.66,112.91,1.85,0.0,12488.72,11313.29,-12476.72,-10923.51,1.207
ADIKPO_1705004100_OFFICE-00980AAF,2024-01-11 19:15:00,2024-01-11 19:30:00,1705004100,94.93,112.91,0.73,0.0,12488.97,11313.29,-12476.97,-10923.51,1.269
ADIKPO_1705005000_OFFICE-00980AAF,2024-01-11 19:30:00,2024-01-11 19:45:00,1705005000,94.56,112.91,0.37,0.0,12489.22,11313.29,-12477.22,-10923.51,1.201
ADIKPO_1705005900_OFFICE-00980AAF,2024-01-11 19:45:00,2024-01-11 20:00:00,1705005900,93.45,112.91,1.10,0.0,12489.48,11313.29,-12477.48,-10923.51,1.238
ADIKPO_1705006800_OFFICE-00980AAF,2024-01-11 20:00:00,2024-01-11 20:15:00,1705006800,92.72,112.91,0.73,0.0,12489.72,11313.29,-12477.72,-10923.51,1.117
ADIKPO_1705007700_OFFICE-00980AAF,2024-01-11 20:15:00,2024-01-11 20:30:00,1705007700,91.61,112.91,1.10,0.0,12489.98,11313.29,-12477.98,-10923.51,1.049
ADIKPO_1705008600_OFFICE-00980AAF,2024-01-11 20:30:00,2024-01-11 20:45:00,1705008600,90.88,112.91,0.73,0.0,12490.23,11313.29,-12478.23,-10923.51,1.071
ADIKPO_1705009500_OFFICE-00980AAF,2024-01-11 20:45:00,2024-01-11 21:00:00,1705009500,90.88,112.91,0.0,0.0,12490.48,11313.29,-12478.48,-10923.51,1.041
ADIKPO_1705010400_OFFICE-00980AAF,2024-01-11 21:00:00,2024-01-11 21:15:00,1705010400,89.77,112.91,1.10,0.0,12490.73,11313.29,-12478.73,-10923.51,1.086
ADIKPO_1705011300_OFFICE-00980AAF,2024-01-11 21:15:00,2024-01-11 21:30:00,1705011300,88.3,112.91,1.47,0.0,12490.98,11313.29,-12478.98,-10923.51,1.036
ADIKPO_1705012200_OFFICE-00980AAF,2024-01-11 21:30:00,2024-01-11 21:45:00,1705012200,88.3,112.91,0.0,0.0,12491.23,11313.29,-12479.23,-10923.51,1.048
ADIKPO_1705013100_OFFICE-00980AAF,2024-01-11 21:45:00,2024-01-11 22:00:00,1705013100,87.19,112.91,1.10,0.0,12491.48,11313.29,-12479.48,-10923.51,1.027
ADIKPO_1705014000_OFFICE-00980AAF,2024-01-11 22:00:00,2024-01-11 22:15:00,1705014000,86.46,112.91,0.36,0.0,12491.73,11313.29,-12479.73,-10923.51,1.003
ADIKPO_1705014900_OFFICE-00980AAF,2024-01-11 22:15:00,2024-01-11 22:30:00,1705014900,86.09,112.91,0.74,0.0,12491.98,11313.29,-12479.98,-10923.51,1.03
ADIKPO_1705015800_OFFICE-00980AAF,2024-01-11 22:30:00,2024-01-11 22:45:00,1705015800,85.72,112.91,0.37,0.0,12492.23,11313.29,-12480.23,-10923.51,0.996
ADIKPO_1705016700_OFFICE-00980AAF,2024-01-11 22:45:00,2024-01-11 23:00:00,1705016700,84.98,112.91,0.37,0.0,12492.48,11313.29,-12480.48,-10923.51,1.043
