key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1705201200_OFFICE-00980AA1,2024-01-14 02:00:00,2024-01-14 02:15:00,1705201200,100.45,83.1,0.36,0.0,7882.03,7489.74,-39.39,-154.14,0.0
TARABA_DG1_And_DG2_1705202100_OFFICE-00980AA1,2024-01-14 02:15:00,2024-01-14 02:30:00,1705202100,99.36,83.1,1.08,0.0,7882.03,7489.99,-39.39,-154.39,0.0
TARABA_DG1_And_DG2_1705203000_OFFICE-00980AA1,2024-01-14 02:30:00,2024-01-14 02:45:00,1705203000,97.55,83.1,1.45,0.0,7882.03,7490.24,-39.39,-154.64,0.0
TARABA_DG1_And_DG2_1705203900_OFFICE-00980AA1,2024-01-14 02:45:00,2024-01-14 03:00:00,1705203900,97.55,83.1,0.36,0.0,7882.03,7490.49,-39.39,-154.89,0.0
TARABA_DG1_And_DG2_1705204800_OFFICE-00980AA1,2024-01-14 03:00:00,2024-01-14 03:15:00,1705204800,96.1,83.1,1.44,0.0,7882.03,7490.74,-39.39,-155.14,0.0
TARABA_DG1_And_DG2_1705205700_OFFICE-00980AA1,2024-01-14 03:15:00,2024-01-14 03:30:00,1705205700,95.38,83.1,0.36,0.0,7882.03,7490.99,-39.39,-155.39,0.0
TARABA_DG1_And_DG2_1705206600_OFFICE-00980AA1,2024-01-14 03:30:00,2024-01-14 03:45:00,1705206600,94.65,83.1,1.08,0.0,7882.03,7491.24,-39.39,-155.64,0.0
TARABA_DG1_And_DG2_1705207500_OFFICE-00980AA1,2024-01-14 03:45:00,2024-01-14 04:00:00,1705207500,93.2,84.98,1.44,1.13,7882.03,7491.49,-39.39,-155.89,0.0
TARABA_DG1_And_DG2_1705208400_OFFICE-00980AA1,2024-01-14 04:00:00,2024-01-14 04:15:00,1705208400,92.48,84.61,0.72,0.37,7882.03,7491.74,-39.39,-156.14,0.0
TARABA_DG1_And_DG2_1705209300_OFFICE-00980AA1,2024-01-14 04:15:00,2024-01-14 04:30:00,1705209300,91.39,84.61,1.08,0.0,7882.03,7491.99,-39.39,-156.39,0.0
TARABA_DG1_And_DG2_1705210200_OFFICE-00980AA1,2024-01-14 04:30:00,2024-01-14 04:45:00,1705210200,90.3,84.61,1.08,0.0,7882.03,7492.24,-39.39,-156.64,0.0
TARABA_DG1_And_DG2_1705211100_OFFICE-00980AA1,2024-01-14 04:45:00,2024-01-14 05:00:00,1705211100,88.85,84.61,1.44,0.0,7882.03,7492.49,-39.39,-156.89,0.0
TARABA_DG1_And_DG2_1705212000_OFFICE-00980AA1,2024-01-14 05:00:00,2024-01-14 05:15:00,1705212000,88.49,84.61,0.0,0.0,7882.03,7492.74,-39.39,-157.14,0.0
TARABA_DG1_And_DG2_1705212900_OFFICE-00980AA1,2024-01-14 05:15:00,2024-01-14 05:30:00,1705212900,87.76,84.61,1.08,0.0,7882.03,7492.99,-39.39,-157.39,0.0
TARABA_DG1_And_DG2_1705213800_OFFICE-00980AA1,2024-01-14 05:30:00,2024-01-14 05:45:00,1705213800,87.04,84.61,0.72,0.0,7882.03,7493.24,-39.39,-157.64,0.0
TARABA_DG1_And_DG2_1705214700_OFFICE-00980AA1,2024-01-14 05:45:00,2024-01-14 06:00:00,1705214700,85.95,84.61,0.73,0.0,7882.03,7493.49,-39.39,-157.89,0.0
TARABA_DG1_And_DG2_1705215600_OFFICE-00980AA1,2024-01-14 06:00:00,2024-01-14 06:15:00,1705215600,84.14,84.61,2.16,0.0,7882.03,7493.74,-39.39,-158.14,0.0
TARABA_DG1_And_DG2_1705216500_OFFICE-00980AA1,2024-01-14 06:15:00,2024-01-14 06:30:00,1705216500,83.78,84.61,0.36,0.0,7882.03,7493.99,-39.39,-158.39,0.0
TARABA_DG1_And_DG2_1705217400_OFFICE-00980AA1,2024-01-14 06:30:00,2024-01-14 06:45:00,1705217400,83.05,84.61,0.73,0.0,7882.03,7494.24,-39.39,-158.64,0.0
TARABA_DG1_And_DG2_1705218300_OFFICE-00980AA1,2024-01-14 06:45:00,2024-01-14 07:00:00,1705218300,81.6,84.61,1.44,0.0,7882.03,7494.49,-39.39,-158.89,0.0
TARABA_DG1_And_DG2_1705219200_OFFICE-00980AA1,2024-01-14 07:00:00,2024-01-14 07:15:00,1705219200,80.88,84.61,0.72,0.0,7882.03,7494.74,-39.39,-159.14,0.0
TARABA_DG1_And_DG2_1705220100_OFFICE-00980AA1,2024-01-14 07:15:00,2024-01-14 07:30:00,1705220100,80.15,84.61,0.73,0.0,7882.03,7494.98,-39.39,-159.38,0.0
TARABA_DG1_And_DG2_1705221000_OFFICE-00980AA1,2024-01-14 07:30:00,2024-01-14 07:45:00,1705221000,78.34,84.61,1.81,0.0,7882.03,7495.23,-39.39,-159.63,0.0
TARABA_DG1_And_DG2_1705221900_OFFICE-00980AA1,2024-01-14 07:45:00,2024-01-14 08:00:00,1705221900,77.25,84.61,1.08,0.0,7882.03,7495.48,-39.39,-159.88,0.0
TARABA_DG1_And_DG2_1705222800_OFFICE-00980AA1,2024-01-14 08:00:00,2024-01-14 08:15:00,1705222800,76.16,84.61,1.08,0.0,7882.03,7495.73,-39.39,-160.13,0.0
TARABA_DG1_And_DG2_1705223700_OFFICE-00980AA1,2024-01-14 08:15:00,2024-01-14 08:30:00,1705223700,74.71,84.61,1.45,0.0,7882.03,7495.98,-39.39,-160.38,0.0
TARABA_DG1_And_DG2_1705224600_OFFICE-00980AA1,2024-01-14 08:30:00,2024-01-14 08:45:00,1705224600,73.62,84.61,1.08,0.0,7882.03,7496.23,-39.39,-160.63,0.0
TARABA_DG1_And_DG2_1705225500_OFFICE-00980AA1,2024-01-14 08:45:00,2024-01-14 09:00:00,1705225500,72.9,84.61,0.72,0.0,7882.03,7496.48,-39.39,-160.88,0.0
TARABA_DG1_And_DG2_1705226400_OFFICE-00980AA1,2024-01-14 09:00:00,2024-01-14 09:15:00,1705226400,71.09,84.61,1.80,0.0,7882.03,7496.73,-39.39,-161.13,0.0
TARABA_DG1_And_DG2_1705227300_OFFICE-00980AA1,2024-01-14 09:15:00,2024-01-14 09:30:00,1705227300,70,84.61,1.08,0.0,7882.03,7496.98,-39.39,-161.38,0.0
TARABA_DG1_And_DG2_1705228200_OFFICE-00980AA1,2024-01-14 09:30:00,2024-01-14 09:45:00,1705228200,69.28,84.61,0.72,0.0,7882.03,7497.23,-39.39,-161.63,0.612
TARABA_DG1_And_DG2_1705229100_OFFICE-00980AA1,2024-01-14 09:45:00,2024-01-14 10:00:00,1705229100,68.19,84.61,0.73,0.0,7882.03,7497.48,-39.39,-161.88,0.333
TARABA_DG1_And_DG2_1705230000_OFFICE-00980AA1,2024-01-14 10:00:00,2024-01-14 10:15:00,1705230000,66.74,84.61,1.80,0.0,7882.03,7497.73,-39.39,-162.13,0.849
TARABA_DG1_And_DG2_1705230900_OFFICE-00980AA1,2024-01-14 10:15:00,2024-01-14 10:30:00,1705230900,65.65,84.61,0.73,0.0,7882.03,7497.98,-39.39,-162.38,1.015
TARABA_DG1_And_DG2_1705231800_OFFICE-00980AA1,2024-01-14 10:30:00,2024-01-14 10:45:00,1705231800,64.56,84.61,1.44,0.0,7882.03,7498.23,-39.39,-162.63,1.015
TARABA_DG1_And_DG2_1705232700_OFFICE-00980AA1,2024-01-14 10:45:00,2024-01-14 11:00:00,1705232700,62.75,84.61,1.45,0.0,7882.03,7498.48,-39.39,-162.88,0.793
TARABA_DG1_And_DG2_1705233600_OFFICE-00980AA1,2024-01-14 11:00:00,2024-01-14 11:15:00,1705233600,62.39,84.61,0.72,0.0,7882.03,7498.73,-39.39,-163.13,0.542
TARABA_DG1_And_DG2_1705234500_OFFICE-00980AA1,2024-01-14 11:15:00,2024-01-14 11:30:00,1705234500,61.3,84.61,1.08,0.0,7882.03,7498.98,-39.39,-163.38,0.101
TARABA_DG1_And_DG2_1705235400_OFFICE-00980AA1,2024-01-14 11:30:00,2024-01-14 11:45:00,1705235400,60.58,84.61,0.72,0.0,7882.03,7499.23,-39.39,-163.63,0.0
TARABA_DG1_And_DG2_1705236300_OFFICE-00980AA1,2024-01-14 11:45:00,2024-01-14 12:00:00,1705236300,58.76,84.61,1.81,0.0,7882.03,7499.48,-39.39,-163.88,0.0
TARABA_DG1_And_DG2_1705237200_OFFICE-00980AA1,2024-01-14 12:00:00,2024-01-14 12:15:00,1705237200,58.04,84.61,0.72,0.0,7882.03,7499.74,-39.39,-164.14,0.0
TARABA_DG1_And_DG2_1705238100_OFFICE-00980AA1,2024-01-14 12:15:00,2024-01-14 12:30:00,1705238100,56.95,84.61,1.08,0.0,7882.03,7499.98,-39.39,-164.38,0.0
TARABA_DG1_And_DG2_1705239000_OFFICE-00980AA1,2024-01-14 12:30:00,2024-01-14 12:45:00,1705239000,55.5,83.48,1.44,0.75,7882.03,7500.25,-39.39,-164.65,0.0
TARABA_DG1_And_DG2_1705239900_OFFICE-00980AA1,2024-01-14 12:45:00,2024-01-14 13:00:00,1705239900,54.05,83.1,1.44,0.76,7882.03,7500.5,-39.39,-164.9,0.0
TARABA_DG1_And_DG2_1705240800_OFFICE-00980AA1,2024-01-14 13:00:00,2024-01-14 13:15:00,1705240800,52.96,83.1,1.08,0.0,7882.03,7500.75,-39.39,-165.15,0.0
TARABA_DG1_And_DG2_1705241700_OFFICE-00980AA1,2024-01-14 13:15:00,2024-01-14 13:30:00,1705241700,51.88,83.1,1.08,0.0,7882.03,7501,-39.39,-165.4,0.0
TARABA_DG1_And_DG2_1705242600_OFFICE-00980AA1,2024-01-14 13:30:00,2024-01-14 13:45:00,1705242600,51.15,83.1,0.73,0.0,7882.03,7501.23,-39.39,-165.63,0.0
TARABA_DG1_And_DG2_1705243500_OFFICE-00980AA1,2024-01-14 13:45:00,2024-01-14 14:00:00,1705243500,50.06,83.1,1.08,0.0,7882.03,7501.48,-39.39,-165.88,0.0
TARABA_DG1_And_DG2_1705244400_OFFICE-00980AA1,2024-01-14 14:00:00,2024-01-14 14:15:00,1705244400,48.98,83.1,1.08,0.0,7882.03,7501.73,-39.39,-166.13,0.0
TARABA_DG1_And_DG2_1705245300_OFFICE-00980AA1,2024-01-14 14:15:00,2024-01-14 14:30:00,1705245300,48.25,83.1,0.73,0.0,7882.03,7501.98,-39.39,-166.38,0.0
TARABA_DG1_And_DG2_1705246200_OFFICE-00980AA1,2024-01-14 14:30:00,2024-01-14 14:45:00,1705246200,47.16,83.1,1.08,0.0,7882.03,7502.23,-39.39,-166.63,0.0
TARABA_DG1_And_DG2_1705247100_OFFICE-00980AA1,2024-01-14 14:45:00,2024-01-14 15:00:00,1705247100,46.08,83.1,1.08,0.0,7882.03,7502.48,-39.39,-166.88,0.0
TARABA_DG1_And_DG2_1705248000_OFFICE-00980AA1,2024-01-14 15:00:00,2024-01-14 15:15:00,1705248000,45.35,83.1,0.73,0.0,7882.03,7502.7,-39.39,-167.1,0.0
TARABA_DG1_And_DG2_1705248900_OFFICE-00980AA1,2024-01-14 15:15:00,2024-01-14 15:30:00,1705248900,44.26,83.1,1.08,0.0,7882.03,7502.95,-39.39,-167.35,0.0
TARABA_DG1_And_DG2_1705249800_OFFICE-00980AA1,2024-01-14 15:30:00,2024-01-14 15:45:00,1705249800,42.81,83.1,1.45,0.0,7882.03,7503.2,-39.39,-167.6,0.0
TARABA_DG1_And_DG2_1705250700_OFFICE-00980AA1,2024-01-14 15:45:00,2024-01-14 16:00:00,1705250700,42.09,83.1,0.36,0.0,7882.03,7503.45,-39.39,-167.85,0.0
TARABA_DG1_And_DG2_1705251600_OFFICE-00980AA1,2024-01-14 16:00:00,2024-01-14 16:15:00,1705251600,41,83.1,1.44,0.0,7882.03,7503.7,-39.39,-168.1,0.0
TARABA_DG1_And_DG2_1705252500_OFFICE-00980AA1,2024-01-14 16:15:00,2024-01-14 16:30:00,1705252500,148.3,83.1,0.0,0.0,7882.03,7503.96,-39.39,-168.36,0.0
TARABA_DG1_And_DG2_1705253400_OFFICE-00980AA1,2024-01-14 16:30:00,2024-01-14 16:45:00,1705253400,146.49,83.1,1.44,0.0,7882.03,7504.2,-39.39,-168.6,0.0
TARABA_DG1_And_DG2_1705254300_OFFICE-00980AA1,2024-01-14 16:45:00,2024-01-14 17:00:00,1705254300,144.68,83.1,2.17,0.0,7882.03,7504.46,-39.39,-168.86,0.0
TARABA_DG1_And_DG2_1705255200_OFFICE-00980AA1,2024-01-14 17:00:00,2024-01-14 17:15:00,1705255200,144.31,83.1,0.37,0.0,7882.03,7504.7,-39.39,-169.1,0.0
TARABA_DG1_And_DG2_1705256100_OFFICE-00980AA1,2024-01-14 17:15:00,2024-01-14 17:30:00,1705256100,143.59,83.1,0.72,0.0,7882.03,7504.96,-39.39,-169.36,0.0
TARABA_DG1_And_DG2_1705257000_OFFICE-00980AA1,2024-01-14 17:30:00,2024-01-14 17:45:00,1705257000,142.14,83.1,1.45,0.0,7882.03,7505.2,-39.39,-169.6,0.0
TARABA_DG1_And_DG2_1705257900_OFFICE-00980AA1,2024-01-14 17:45:00,2024-01-14 18:00:00,1705257900,141.05,83.1,1.08,0.0,7882.03,7505.46,-39.39,-169.86,0.0
TARABA_DG1_And_DG2_1705258800_OFFICE-00980AA1,2024-01-14 18:00:00,2024-01-14 18:15:00,1705258800,139.96,83.1,0.36,0.0,7882.03,7505.71,-39.39,-170.11,0.0
TARABA_DG1_And_DG2_1705259700_OFFICE-00980AA1,2024-01-14 18:15:00,2024-01-14 18:30:00,1705259700,139.24,83.1,1.08,0.0,7882.03,7505.96,-39.39,-170.36,0.0
TARABA_DG1_And_DG2_1705260600_OFFICE-00980AA1,2024-01-14 18:30:00,2024-01-14 18:45:00,1705260600,138.15,83.1,1.44,0.0,7882.03,7506.21,-39.39,-170.61,0.0
TARABA_DG1_And_DG2_1705261500_OFFICE-00980AA1,2024-01-14 18:45:00,2024-01-14 19:00:00,1705261500,136.7,83.1,1.44,0.0,7882.03,7506.46,-39.39,-170.86,0.0
TARABA_DG1_And_DG2_1705262400_OFFICE-00980AA1,2024-01-14 19:00:00,2024-01-14 19:15:00,1705262400,136.34,83.1,0.36,0.0,7882.03,7506.71,-39.39,-171.11,0.0
TARABA_DG1_And_DG2_1705263300_OFFICE-00980AA1,2024-01-14 19:15:00,2024-01-14 19:30:00,1705263300,135.98,83.1,0.36,0.0,7882.03,7506.96,-39.39,-171.36,0.0
TARABA_DG1_And_DG2_1705264200_OFFICE-00980AA1,2024-01-14 19:30:00,2024-01-14 19:45:00,1705264200,134.16,83.1,1.46,0.0,7882.03,7507.21,-39.39,-171.61,0.0
TARABA_DG1_And_DG2_1705265100_OFFICE-00980AA1,2024-01-14 19:45:00,2024-01-14 20:00:00,1705265100,133.44,83.1,1.08,0.0,7882.03,7507.46,-39.39,-171.86,0.0
TARABA_DG1_And_DG2_1705266000_OFFICE-00980AA1,2024-01-14 20:00:00,2024-01-14 20:15:00,1705266000,131.99,83.1,1.44,0.0,7882.03,7507.71,-39.39,-172.11,0.0
TARABA_DG1_And_DG2_1705266900_OFFICE-00980AA1,2024-01-14 20:15:00,2024-01-14 20:30:00,1705266900,131.26,83.1,0.73,0.0,7882.03,7507.96,-39.39,-172.36,0.0
TARABA_DG1_And_DG2_1705267800_OFFICE-00980AA1,2024-01-14 20:30:00,2024-01-14 20:45:00,1705267800,130.54,83.1,0.72,0.0,7882.03,7508.21,-39.39,-172.61,0.0
TARABA_DG1_And_DG2_1705268700_OFFICE-00980AA1,2024-01-14 20:45:00,2024-01-14 21:00:00,1705268700,130.18,83.1,0.36,0.0,7882.03,7508.46,-39.39,-172.86,0.0
TARABA_DG1_And_DG2_1705269600_OFFICE-00980AA1,2024-01-14 21:00:00,2024-01-14 21:15:00,1705269600,128.36,83.1,1.08,0.0,7882.03,7508.71,-39.39,-173.11,0.0
TARABA_DG1_And_DG2_1705270500_OFFICE-00980AA1,2024-01-14 21:15:00,2024-01-14 21:30:00,1705270500,126.91,83.1,2.17,0.0,7882.03,7508.96,-39.39,-173.36,0.0
TARABA_DG1_And_DG2_1705271400_OFFICE-00980AA1,2024-01-14 21:30:00,2024-01-14 21:45:00,1705271400,126.91,83.1,0.0,0.0,7882.03,7509.21,-39.39,-173.61,0.0
TARABA_DG1_And_DG2_1705272300_OFFICE-00980AA1,2024-01-14 21:45:00,2024-01-14 22:00:00,1705272300,126.19,83.1,0.36,0.0,7882.03,7509.46,-39.39,-173.86,0.0
TARABA_DG1_And_DG2_1705273200_OFFICE-00980AA1,2024-01-14 22:00:00,2024-01-14 22:15:00,1705273200,124.74,83.1,1.08,0.0,7882.03,7509.71,-39.39,-174.11,0.0
TARABA_DG1_And_DG2_1705274100_OFFICE-00980AA1,2024-01-14 22:15:00,2024-01-14 22:30:00,1705274100,123.65,83.1,1.81,0.0,7882.03,7509.96,-39.39,-174.36,0.0
TARABA_DG1_And_DG2_1705275000_OFFICE-00980AA1,2024-01-14 22:30:00,2024-01-14 22:45:00,1705275000,122.92,83.1,0.73,0.0,7882.03,7510.21,-39.39,-174.61,0.0
TARABA_DG1_And_DG2_1705275900_OFFICE-00980AA1,2024-01-14 22:45:00,2024-01-14 23:00:00,1705275900,122.2,83.1,0.72,0.0,7882.03,7510.46,-39.39,-174.86,0.0
