key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1710127800_OFFICE-00980AA1,2024-03-11 02:30:00,2024-03-11 02:45:00,1710127800,101.54,71.83,1.08,0.0,8348.98,7727.13,-506.34,-391.53,0.0
TARABA_DG1_And_DG2_1710128700_OFFICE-00980AA1,2024-03-11 02:45:00,2024-03-11 03:00:00,1710128700,100.09,71.83,1.44,0.0,8348.98,7727.38,-506.34,-391.78,0.0
TARABA_DG1_And_DG2_1710129600_OFFICE-00980AA1,2024-03-11 03:00:00,2024-03-11 03:15:00,1710129600,99,71.83,0.73,0.0,8348.98,7727.63,-506.34,-392.03,0.0
TARABA_DG1_And_DG2_1710130500_OFFICE-00980AA1,2024-03-11 03:15:00,2024-03-11 03:30:00,1710130500,97.91,71.83,1.45,0.0,8348.98,7727.88,-506.34,-392.28,0.0
TARABA_DG1_And_DG2_1710131400_OFFICE-00980AA1,2024-03-11 03:30:00,2024-03-11 03:45:00,1710131400,96.46,71.83,1.08,0.0,8348.98,7728.13,-506.34,-392.53,0.0
TARABA_DG1_And_DG2_1710132300_OFFICE-00980AA1,2024-03-11 03:45:00,2024-03-11 04:00:00,1710132300,95.74,71.83,1.08,0.0,8348.98,7728.38,-506.34,-392.78,0.0
TARABA_DG1_And_DG2_1710133200_OFFICE-00980AA1,2024-03-11 04:00:00,2024-03-11 04:15:00,1710133200,94.65,71.83,1.08,0.0,8348.98,7728.63,-506.34,-393.03,0.0
TARABA_DG1_And_DG2_1710134100_OFFICE-00980AA1,2024-03-11 04:15:00,2024-03-11 04:30:00,1710134100,93.92,71.83,0.36,0.0,8348.98,7728.88,-506.34,-393.28,0.0
TARABA_DG1_And_DG2_1710135000_OFFICE-00980AA1,2024-03-11 04:30:00,2024-03-11 04:45:00,1710135000,92.84,71.83,1.44,0.0,8348.98,7729.13,-506.34,-393.53,0.0
TARABA_DG1_And_DG2_1710135900_OFFICE-00980AA1,2024-03-11 04:45:00,2024-03-11 05:00:00,1710135900,91.02,71.83,1.81,0.0,8348.98,7729.36,-506.34,-393.76,0.0
TARABA_DG1_And_DG2_1710136800_OFFICE-00980AA1,2024-03-11 05:00:00,2024-03-11 05:15:00,1710136800,90.3,71.83,0.72,0.0,8348.98,7729.61,-506.34,-394.01,0.0
TARABA_DG1_And_DG2_1710137700_OFFICE-00980AA1,2024-03-11 05:15:00,2024-03-11 05:30:00,1710137700,88.85,71.83,1.08,0.0,8348.98,7729.86,-506.34,-394.26,0.0
TARABA_DG1_And_DG2_1710138600_OFFICE-00980AA1,2024-03-11 05:30:00,2024-03-11 05:45:00,1710138600,87.76,71.83,1.08,0.0,8348.98,7730.11,-506.34,-394.51,0.0
TARABA_DG1_And_DG2_1710139500_OFFICE-00980AA1,2024-03-11 05:45:00,2024-03-11 06:00:00,1710139500,87.04,71.83,1.08,0.0,8348.98,7730.36,-506.34,-394.76,0.0
TARABA_DG1_And_DG2_1710140400_OFFICE-00980AA1,2024-03-11 06:00:00,2024-03-11 06:15:00,1710140400,85.22,71.83,1.81,0.0,8348.98,7730.61,-506.34,-395.01,0.0
TARABA_DG1_And_DG2_1710141300_OFFICE-00980AA1,2024-03-11 06:15:00,2024-03-11 06:30:00,1710141300,84.14,71.83,1.08,0.0,8348.98,7730.86,-506.34,-395.26,0.0
TARABA_DG1_And_DG2_1710142200_OFFICE-00980AA1,2024-03-11 06:30:00,2024-03-11 06:45:00,1710142200,81.96,71.83,1.81,0.0,8348.98,7731.11,-506.34,-395.51,0.0
TARABA_DG1_And_DG2_1710143100_OFFICE-00980AA1,2024-03-11 06:45:00,2024-03-11 07:00:00,1710143100,80.51,71.83,1.81,0.0,8348.98,7731.38,-506.34,-395.78,0.0
TARABA_DG1_And_DG2_1710144000_OFFICE-00980AA1,2024-03-11 07:00:00,2024-03-11 07:15:00,1710144000,79.06,71.83,1.44,0.0,8348.98,7731.63,-506.34,-396.03,0.0
TARABA_DG1_And_DG2_1710144900_OFFICE-00980AA1,2024-03-11 07:15:00,2024-03-11 07:30:00,1710144900,77.97,71.83,1.08,0.0,8348.98,7731.88,-506.34,-396.28,0.0
TARABA_DG1_And_DG2_1710145800_OFFICE-00980AA1,2024-03-11 07:30:00,2024-03-11 07:45:00,1710145800,76.16,71.83,1.81,0.0,8348.98,7732.13,-506.34,-396.53,0.0
TARABA_DG1_And_DG2_1710146700_OFFICE-00980AA1,2024-03-11 07:45:00,2024-03-11 08:00:00,1710146700,74.35,71.83,1.45,0.0,8348.98,7732.38,-506.34,-396.78,0.0
TARABA_DG1_And_DG2_1710147600_OFFICE-00980AA1,2024-03-11 08:00:00,2024-03-11 08:15:00,1710147600,73.26,71.83,1.08,0.0,8348.98,7732.63,-506.34,-397.03,0.0
TARABA_DG1_And_DG2_1710148500_OFFICE-00980AA1,2024-03-11 08:15:00,2024-03-11 08:30:00,1710148500,71.09,71.83,2.53,0.0,8348.98,7732.88,-506.34,-397.28,0.0
TARABA_DG1_And_DG2_1710149400_OFFICE-00980AA1,2024-03-11 08:30:00,2024-03-11 08:45:00,1710149400,69.64,71.83,1.08,0.0,8348.98,7733.13,-506.34,-397.53,0.0
TARABA_DG1_And_DG2_1710150300_OFFICE-00980AA1,2024-03-11 08:45:00,2024-03-11 09:00:00,1710150300,67.82,71.83,1.80,0.0,8348.98,7733.38,-506.34,-397.78,0.0
TARABA_DG1_And_DG2_1710151200_OFFICE-00980AA1,2024-03-11 09:00:00,2024-03-11 09:15:00,1710151200,77.61,78.97,1.44,0.0,8348.98,7733.63,-506.34,-398.03,0.0
TARABA_DG1_And_DG2_1710152100_OFFICE-00980AA1,2024-03-11 09:15:00,2024-03-11 09:30:00,1710152100,83.05,83.1,1.44,0.0,8348.98,7733.88,-506.34,-398.28,0.0
TARABA_DG1_And_DG2_1710153000_OFFICE-00980AA1,2024-03-11 09:30:00,2024-03-11 09:45:00,1710153000,81.6,83.1,1.44,0.0,8348.98,7734.13,-506.34,-398.53,0.0
TARABA_DG1_And_DG2_1710153900_OFFICE-00980AA1,2024-03-11 09:45:00,2024-03-11 10:00:00,1710153900,78.7,83.1,2.53,0.0,8348.98,7734.37,-506.34,-398.77,0.0
TARABA_DG1_And_DG2_1710154800_OFFICE-00980AA1,2024-03-11 10:00:00,2024-03-11 10:15:00,1710154800,77.25,83.1,1.44,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710155700_OFFICE-00980AA1,2024-03-11 10:15:00,2024-03-11 10:30:00,1710155700,76.89,83.1,0.72,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710156600_OFFICE-00980AA1,2024-03-11 10:30:00,2024-03-11 10:45:00,1710156600,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710157500_OFFICE-00980AA1,2024-03-11 10:45:00,2024-03-11 11:00:00,1710157500,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710158400_OFFICE-00980AA1,2024-03-11 11:00:00,2024-03-11 11:15:00,1710158400,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710159300_OFFICE-00980AA1,2024-03-11 11:15:00,2024-03-11 11:30:00,1710159300,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710160200_OFFICE-00980AA1,2024-03-11 11:30:00,2024-03-11 11:45:00,1710160200,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710161100_OFFICE-00980AA1,2024-03-11 11:45:00,2024-03-11 12:00:00,1710161100,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710162000_OFFICE-00980AA1,2024-03-11 12:00:00,2024-03-11 12:15:00,1710162000,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710162900_OFFICE-00980AA1,2024-03-11 12:15:00,2024-03-11 12:30:00,1710162900,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710163800_OFFICE-00980AA1,2024-03-11 12:30:00,2024-03-11 12:45:00,1710163800,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710164700_OFFICE-00980AA1,2024-03-11 12:45:00,2024-03-11 13:00:00,1710164700,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710165600_OFFICE-00980AA1,2024-03-11 13:00:00,2024-03-11 13:15:00,1710165600,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710166500_OFFICE-00980AA1,2024-03-11 13:15:00,2024-03-11 13:30:00,1710166500,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710167400_OFFICE-00980AA1,2024-03-11 13:30:00,2024-03-11 13:45:00,1710167400,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710168300_OFFICE-00980AA1,2024-03-11 13:45:00,2024-03-11 14:00:00,1710168300,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710169200_OFFICE-00980AA1,2024-03-11 14:00:00,2024-03-11 14:15:00,1710169200,76.89,83.1,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710170100_OFFICE-00980AA1,2024-03-11 14:15:00,2024-03-11 14:30:00,1710170100,76.89,82.73,0.0,0.37,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710171000_OFFICE-00980AA1,2024-03-11 14:30:00,2024-03-11 14:45:00,1710171000,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710171900_OFFICE-00980AA1,2024-03-11 14:45:00,2024-03-11 15:00:00,1710171900,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710172800_OFFICE-00980AA1,2024-03-11 15:00:00,2024-03-11 15:15:00,1710172800,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710173700_OFFICE-00980AA1,2024-03-11 15:15:00,2024-03-11 15:30:00,1710173700,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710174600_OFFICE-00980AA1,2024-03-11 15:30:00,2024-03-11 15:45:00,1710174600,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710175500_OFFICE-00980AA1,2024-03-11 15:45:00,2024-03-11 16:00:00,1710175500,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710176400_OFFICE-00980AA1,2024-03-11 16:00:00,2024-03-11 16:15:00,1710176400,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710177300_OFFICE-00980AA1,2024-03-11 16:15:00,2024-03-11 16:30:00,1710177300,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710178200_OFFICE-00980AA1,2024-03-11 16:30:00,2024-03-11 16:45:00,1710178200,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710179100_OFFICE-00980AA1,2024-03-11 16:45:00,2024-03-11 17:00:00,1710179100,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710180000_OFFICE-00980AA1,2024-03-11 17:00:00,2024-03-11 17:15:00,1710180000,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710180900_OFFICE-00980AA1,2024-03-11 17:15:00,2024-03-11 17:30:00,1710180900,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710181800_OFFICE-00980AA1,2024-03-11 17:30:00,2024-03-11 17:45:00,1710181800,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710182700_OFFICE-00980AA1,2024-03-11 17:45:00,2024-03-11 18:00:00,1710182700,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710183600_OFFICE-00980AA1,2024-03-11 18:00:00,2024-03-11 18:15:00,1710183600,76.89,82.73,0.0,0.0,8348.98,7734.62,-506.34,-399.02,0.0
TARABA_DG1_And_DG2_1710184500_OFFICE-00980AA1,2024-03-11 18:15:00,2024-03-11 18:30:00,1710184500,76.89,82.73,0.0,0.0,8348.98,7734.86,-506.34,-399.26,0.0
TARABA_DG1_And_DG2_1710185400_OFFICE-00980AA1,2024-03-11 18:30:00,2024-03-11 18:45:00,1710185400,76.53,82.73,0.0,0.0,8348.98,7735.11,-506.34,-399.51,0.0
TARABA_DG1_And_DG2_1710186300_OFFICE-00980AA1,2024-03-11 18:45:00,2024-03-11 19:00:00,1710186300,75.8,82.73,1.08,0.0,8348.98,7735.36,-506.34,-399.76,0.0
TARABA_DG1_And_DG2_1710187200_OFFICE-00980AA1,2024-03-11 19:00:00,2024-03-11 19:15:00,1710187200,74.71,82.73,1.08,0.0,8348.98,7735.61,-506.34,-400.01,0.0
TARABA_DG1_And_DG2_1710188100_OFFICE-00980AA1,2024-03-11 19:15:00,2024-03-11 19:30:00,1710188100,73.62,82.73,1.08,0.0,8348.98,7735.86,-506.34,-400.26,0.0
TARABA_DG1_And_DG2_1710189000_OFFICE-00980AA1,2024-03-11 19:30:00,2024-03-11 19:45:00,1710189000,72.18,82.73,1.44,0.0,8348.98,7736.11,-506.34,-400.51,0.0
TARABA_DG1_And_DG2_1710189900_OFFICE-00980AA1,2024-03-11 19:45:00,2024-03-11 20:00:00,1710189900,71.81,82.73,0.37,0.0,8348.98,7736.36,-506.34,-400.76,0.0
TARABA_DG1_And_DG2_1710190800_OFFICE-00980AA1,2024-03-11 20:00:00,2024-03-11 20:15:00,1710190800,70.72,82.73,1.08,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710191700_OFFICE-00980AA1,2024-03-11 20:15:00,2024-03-11 20:30:00,1710191700,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710192600_OFFICE-00980AA1,2024-03-11 20:30:00,2024-03-11 20:45:00,1710192600,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710193500_OFFICE-00980AA1,2024-03-11 20:45:00,2024-03-11 21:00:00,1710193500,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710194400_OFFICE-00980AA1,2024-03-11 21:00:00,2024-03-11 21:15:00,1710194400,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710195300_OFFICE-00980AA1,2024-03-11 21:15:00,2024-03-11 21:30:00,1710195300,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710196200_OFFICE-00980AA1,2024-03-11 21:30:00,2024-03-11 21:45:00,1710196200,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710197100_OFFICE-00980AA1,2024-03-11 21:45:00,2024-03-11 22:00:00,1710197100,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710198000_OFFICE-00980AA1,2024-03-11 22:00:00,2024-03-11 22:15:00,1710198000,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710198900_OFFICE-00980AA1,2024-03-11 22:15:00,2024-03-11 22:30:00,1710198900,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710199800_OFFICE-00980AA1,2024-03-11 22:30:00,2024-03-11 22:45:00,1710199800,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710200700_OFFICE-00980AA1,2024-03-11 22:45:00,2024-03-11 23:00:00,1710200700,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
