key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704940200_OFFICE-00980AA5,2024-01-11 01:30:00,2024-01-11 01:45:00,1704940200,135.98,193.08,1.46,0.0,21007.35,11158.44,-20987.35,-10355.38,1.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704941100_OFFICE-00980AA5,2024-01-11 01:45:00,2024-01-11 02:00:00,1704941100,134.17,193.08,1.81,0.0,21007.6,11158.44,-20987.6,-10355.38,1.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704942000_OFFICE-00980AA5,2024-01-11 02:00:00,2024-01-11 02:15:00,1704942000,133.81,193.08,0.36,0.0,21007.85,11158.44,-20987.85,-10355.38,1.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704942900_OFFICE-00980AA5,2024-01-11 02:15:00,2024-01-11 02:30:00,1704942900,131.99,193.08,1.81,0.0,21008.1,11158.44,-20988.1,-10355.38,1.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704943800_OFFICE-00980AA5,2024-01-11 02:30:00,2024-01-11 02:45:00,1704943800,130.18,193.08,1.44,0.0,21008.35,11158.44,-20988.35,-10355.38,1.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704944700_OFFICE-00980AA5,2024-01-11 02:45:00,2024-01-11 03:00:00,1704944700,129.45,193.08,1.08,0.0,21008.6,11158.44,-20988.6,-10355.38,1.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704945600_OFFICE-00980AA5,2024-01-11 03:00:00,2024-01-11 03:15:00,1704945600,128,193.08,1.08,0.0,21008.85,11158.44,-20988.85,-10355.38,1.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704946500_OFFICE-00980AA5,2024-01-11 03:15:00,2024-01-11 03:30:00,1704946500,126.55,193.08,1.80,0.0,21009.1,11158.44,-20989.1,-10355.38,1.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704947400_OFFICE-00980AA5,2024-01-11 03:30:00,2024-01-11 03:45:00,1704947400,125.1,193.08,1.44,0.0,21009.35,11158.44,-20989.35,-10355.38,1.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704948300_OFFICE-00980AA5,2024-01-11 03:45:00,2024-01-11 04:00:00,1704948300,123.65,193.08,1.44,0.0,21009.6,11158.44,-20989.6,-10355.38,1.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704949200_OFFICE-00980AA5,2024-01-11 04:00:00,2024-01-11 04:15:00,1704949200,122.19,193.08,1.46,0.0,21009.86,11158.44,-20989.86,-10355.38,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704950100_OFFICE-00980AA5,2024-01-11 04:15:00,2024-01-11 04:30:00,1704950100,120.74,193.08,1.44,0.0,21010.1,11158.44,-20990.1,-10355.38,1.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704951000_OFFICE-00980AA5,2024-01-11 04:30:00,2024-01-11 04:45:00,1704951000,120.02,193.08,0.72,0.0,21010.36,11158.44,-20990.36,-10355.38,1.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704951900_OFFICE-00980AA5,2024-01-11 04:45:00,2024-01-11 05:00:00,1704951900,118.56,193.08,1.46,0.0,21010.6,11158.44,-20990.6,-10355.38,2.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704952800_OFFICE-00980AA5,2024-01-11 05:00:00,2024-01-11 05:15:00,1704952800,116.75,193.08,1.81,0.0,21010.86,11158.44,-20990.86,-10355.38,2.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704953700_OFFICE-00980AA5,2024-01-11 05:15:00,2024-01-11 05:30:00,1704953700,115.3,193.08,1.44,0.0,21011.1,11158.44,-20991.1,-10355.38,2.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704954600_OFFICE-00980AA5,2024-01-11 05:30:00,2024-01-11 05:45:00,1704954600,114.57,193.08,0.73,0.0,21011.27,11158.44,-20991.27,-10355.38,2.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704955500_OFFICE-00980AA5,2024-01-11 05:45:00,2024-01-11 06:00:00,1704955500,113.12,193.08,1.44,0.0,21011.43,11158.44,-20991.43,-10355.38,1.951
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704956400_OFFICE-00980AA5,2024-01-11 06:00:00,2024-01-11 06:15:00,1704956400,110.94,193.08,1.80,0.0,21011.68,11158.44,-20991.68,-10355.38,3.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704957300_OFFICE-00980AA5,2024-01-11 06:15:00,2024-01-11 06:30:00,1704957300,109.49,193.08,1.81,0.0,21011.93,11158.44,-20991.93,-10355.38,3.475
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704958200_OFFICE-00980AA5,2024-01-11 06:30:00,2024-01-11 06:45:00,1704958200,107.68,193.08,1.80,0.0,21012.18,11158.44,-20992.18,-10355.38,3.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704959100_OFFICE-00980AA5,2024-01-11 06:45:00,2024-01-11 07:00:00,1704959100,106.23,193.08,1.44,0.0,21012.43,11158.44,-20992.43,-10355.38,4.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704960000_OFFICE-00980AA5,2024-01-11 07:00:00,2024-01-11 07:15:00,1704960000,123.28,193.08,1.46,0.0,21012.68,11158.44,-20992.68,-10355.38,4.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704960900_OFFICE-00980AA5,2024-01-11 07:15:00,2024-01-11 07:30:00,1704960900,198.77,193.08,2.17,0.0,21012.93,11158.44,-20992.93,-10355.38,3.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704961800_OFFICE-00980AA5,2024-01-11 07:30:00,2024-01-11 07:45:00,1704961800,196.23,193.08,2.89,0.0,21013.18,11158.44,-20993.18,-10355.38,3.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704962700_OFFICE-00980AA5,2024-01-11 07:45:00,2024-01-11 08:00:00,1704962700,193.69,193.08,1.46,0.0,21013.43,11158.44,-20993.43,-10355.38,4.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704963600_OFFICE-00980AA5,2024-01-11 08:00:00,2024-01-11 08:15:00,1704963600,192.6,193.08,2.17,0.0,21013.68,11158.44,-20993.68,-10355.38,4.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704964500_OFFICE-00980AA5,2024-01-11 08:15:00,2024-01-11 08:30:00,1704964500,189.33,193.08,3.26,0.0,21013.94,11158.44,-20993.94,-10355.38,4.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704965400_OFFICE-00980AA5,2024-01-11 08:30:00,2024-01-11 08:45:00,1704965400,186.79,193.08,1.81,0.0,21014.18,11158.44,-20994.18,-10355.38,4.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704966300_OFFICE-00980AA5,2024-01-11 08:45:00,2024-01-11 09:00:00,1704966300,185.34,193.08,2.17,0.0,21014.44,11158.44,-20994.44,-10355.38,4.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704967200_OFFICE-00980AA5,2024-01-11 09:00:00,2024-01-11 09:15:00,1704967200,183.52,193.08,3.63,0.0,21014.68,11158.44,-20994.68,-10355.38,4.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704968100_OFFICE-00980AA5,2024-01-11 09:15:00,2024-01-11 09:30:00,1704968100,182.44,193.08,2.17,0.0,21014.94,11158.44,-20994.94,-10355.38,4.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704969000_OFFICE-00980AA5,2024-01-11 09:30:00,2024-01-11 09:45:00,1704969000,179.17,193.08,3.26,0.0,21015.18,11158.44,-20995.18,-10355.38,4.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704969900_OFFICE-00980AA5,2024-01-11 09:45:00,2024-01-11 10:00:00,1704969900,178.08,193.08,1.08,0.0,21015.44,11158.44,-20995.44,-10355.38,3.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704970800_OFFICE-00980AA5,2024-01-11 10:00:00,2024-01-11 10:15:00,1704970800,176.99,193.08,1.08,0.0,21015.69,11158.44,-20995.69,-10355.38,3.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704971700_OFFICE-00980AA5,2024-01-11 10:15:00,2024-01-11 10:30:00,1704971700,174.81,193.08,1.80,0.0,21015.94,11158.44,-20995.94,-10355.38,4.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704972600_OFFICE-00980AA5,2024-01-11 10:30:00,2024-01-11 10:45:00,1704972600,172.27,193.08,2.17,0.0,21016.19,11158.44,-20996.19,-10355.38,3.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704973500_OFFICE-00980AA5,2024-01-11 10:45:00,2024-01-11 11:00:00,1704973500,171.55,193.08,1.44,0.0,21016.44,11158.44,-20996.44,-10355.38,4.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704974400_OFFICE-00980AA5,2024-01-11 11:00:00,2024-01-11 11:15:00,1704974400,169.37,193.08,1.81,0.0,21016.69,11158.44,-20996.69,-10355.38,4.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704975300_OFFICE-00980AA5,2024-01-11 11:15:00,2024-01-11 11:30:00,1704975300,167.92,193.08,1.81,0.0,21016.94,11158.44,-20996.94,-10355.38,4.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704976200_OFFICE-00980AA5,2024-01-11 11:30:00,2024-01-11 11:45:00,1704976200,166.1,193.08,1.81,0.0,21017.19,11158.44,-20997.19,-10355.38,4.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704977100_OFFICE-00980AA5,2024-01-11 11:45:00,2024-01-11 12:00:00,1704977100,163.2,193.08,2.9,0.0,21017.44,11158.44,-20997.44,-10355.38,4.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704978000_OFFICE-00980AA5,2024-01-11 12:00:00,2024-01-11 12:15:00,1704978000,161.39,193.08,1.08,0.0,21017.68,11158.44,-20997.68,-10355.38,4.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704978900_OFFICE-00980AA5,2024-01-11 12:15:00,2024-01-11 12:30:00,1704978900,159.94,193.08,2.16,0.0,21017.93,11158.44,-20997.93,-10355.38,4.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704979800_OFFICE-00980AA5,2024-01-11 12:30:00,2024-01-11 12:45:00,1704979800,157.76,193.08,2.17,0.0,21018.18,11158.44,-20998.18,-10355.38,4.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704980700_OFFICE-00980AA5,2024-01-11 12:45:00,2024-01-11 13:00:00,1704980700,156.31,193.08,1.44,0.0,21018.43,11158.44,-20998.43,-10355.38,5.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704981600_OFFICE-00980AA5,2024-01-11 13:00:00,2024-01-11 13:15:00,1704981600,154.13,193.08,1.81,0.0,21018.68,11158.44,-20998.68,-10355.38,4.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704982500_OFFICE-00980AA5,2024-01-11 13:15:00,2024-01-11 13:30:00,1704982500,152.68,193.08,1.80,0.0,21018.93,11158.44,-20998.93,-10355.38,5.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704983400_OFFICE-00980AA5,2024-01-11 13:30:00,2024-01-11 13:45:00,1704983400,150.14,193.08,2.53,0.0,21019.18,11158.44,-20999.18,-10355.38,4.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704984300_OFFICE-00980AA5,2024-01-11 13:45:00,2024-01-11 14:00:00,1704984300,147.96,193.08,2.17,0.0,21019.43,11158.44,-20999.43,-10355.38,4.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704985200_OFFICE-00980AA5,2024-01-11 14:00:00,2024-01-11 14:15:00,1704985200,145.78,193.08,2.17,0.0,21019.68,11158.44,-20999.68,-10355.38,4.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704986100_OFFICE-00980AA5,2024-01-11 14:15:00,2024-01-11 14:30:00,1704986100,143.97,193.08,1.80,0.0,21019.93,11158.44,-20999.93,-10355.38,4.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704987000_OFFICE-00980AA5,2024-01-11 14:30:00,2024-01-11 14:45:00,1704987000,142.52,193.08,1.45,0.0,21020.18,11158.44,-21000.18,-10355.38,4.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704987900_OFFICE-00980AA5,2024-01-11 14:45:00,2024-01-11 15:00:00,1704987900,140.34,193.08,2.17,0.0,21020.43,11158.44,-21000.43,-10355.38,4.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704988800_OFFICE-00980AA5,2024-01-11 15:00:00,2024-01-11 15:15:00,1704988800,138.52,193.08,1.81,0.0,21020.68,11158.44,-21000.68,-10355.38,4.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704989700_OFFICE-00980AA5,2024-01-11 15:15:00,2024-01-11 15:30:00,1704989700,136.71,193.08,1.81,0.0,21020.93,11158.44,-21000.93,-10355.38,3.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704990600_OFFICE-00980AA5,2024-01-11 15:30:00,2024-01-11 15:45:00,1704990600,135.62,193.08,0.73,0.0,21021.18,11158.44,-21001.18,-10355.38,3.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704991500_OFFICE-00980AA5,2024-01-11 15:45:00,2024-01-11 16:00:00,1704991500,173.73,193.08,1.45,0.0,21021.43,11158.44,-21001.43,-10355.38,3.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704992400_OFFICE-00980AA5,2024-01-11 16:00:00,2024-01-11 16:15:00,1704992400,198.04,193.08,4.0,0.0,21021.68,11158.44,-21001.68,-10355.38,2.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704993300_OFFICE-00980AA5,2024-01-11 16:15:00,2024-01-11 16:30:00,1704993300,196.59,193.08,1.44,0.0,21021.93,11158.44,-21001.93,-10355.38,2.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704994200_OFFICE-00980AA5,2024-01-11 16:30:00,2024-01-11 16:45:00,1704994200,195.14,193.08,1.44,0.0,21022.13,11158.44,-21002.13,-10355.38,1.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704995100_OFFICE-00980AA5,2024-01-11 16:45:00,2024-01-11 17:00:00,1704995100,193.69,193.08,1.80,0.0,21022.38,11158.44,-21002.38,-10355.38,2.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704996000_OFFICE-00980AA5,2024-01-11 17:00:00,2024-01-11 17:15:00,1704996000,191.87,193.08,1.81,0.0,21022.63,11158.44,-21002.63,-10355.38,2.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704996900_OFFICE-00980AA5,2024-01-11 17:15:00,2024-01-11 17:30:00,1704996900,190.42,193.08,1.44,0.0,21022.88,11158.44,-21002.88,-10355.38,2.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704997800_OFFICE-00980AA5,2024-01-11 17:30:00,2024-01-11 17:45:00,1704997800,188.97,193.08,1.44,0.0,21023.13,11158.44,-21003.13,-10355.38,2.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704998700_OFFICE-00980AA5,2024-01-11 17:45:00,2024-01-11 18:00:00,1704998700,187.88,193.08,0.73,0.0,21023.35,11158.44,-21003.35,-10355.38,1.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704999600_OFFICE-00980AA5,2024-01-11 18:00:00,2024-01-11 18:15:00,1704999600,185.7,193.08,2.18,0.0,21023.6,11158.44,-21003.6,-10355.38,1.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705000500_OFFICE-00980AA5,2024-01-11 18:15:00,2024-01-11 18:30:00,1705000500,184.25,193.08,1.81,0.0,21023.85,11158.44,-21003.85,-10355.38,1.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705001400_OFFICE-00980AA5,2024-01-11 18:30:00,2024-01-11 18:45:00,1705001400,182.8,193.08,1.44,0.0,21024.1,11158.44,-21004.1,-10355.38,1.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705002300_OFFICE-00980AA5,2024-01-11 18:45:00,2024-01-11 19:00:00,1705002300,182.07,193.08,0.73,0.0,21024.36,11158.44,-21004.36,-10355.38,1.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705003200_OFFICE-00980AA5,2024-01-11 19:00:00,2024-01-11 19:15:00,1705003200,180.98,193.08,1.08,0.0,21024.6,11158.44,-21004.6,-10355.38,1.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705004100_OFFICE-00980AA5,2024-01-11 19:15:00,2024-01-11 19:30:00,1705004100,179.17,193.08,1.81,0.0,21024.86,11158.44,-21004.86,-10355.38,1.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705005000_OFFICE-00980AA5,2024-01-11 19:30:00,2024-01-11 19:45:00,1705005000,178.44,193.08,0.73,0.0,21025.09,11158.44,-21005.09,-10355.38,1.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705005900_OFFICE-00980AA5,2024-01-11 19:45:00,2024-01-11 20:00:00,1705005900,177.35,193.08,0.72,0.0,21025.34,11158.44,-21005.34,-10355.38,1.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705006800_OFFICE-00980AA5,2024-01-11 20:00:00,2024-01-11 20:15:00,1705006800,174.81,193.08,2.90,0.0,21025.59,11158.44,-21005.59,-10355.38,1.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705007700_OFFICE-00980AA5,2024-01-11 20:15:00,2024-01-11 20:30:00,1705007700,174.45,193.08,0.36,0.0,21025.84,11158.44,-21005.84,-10355.38,1.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705008600_OFFICE-00980AA5,2024-01-11 20:30:00,2024-01-11 20:45:00,1705008600,172.64,193.08,1.80,0.0,21026.09,11158.44,-21006.09,-10355.38,1.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705009500_OFFICE-00980AA5,2024-01-11 20:45:00,2024-01-11 21:00:00,1705009500,171.55,193.08,1.08,0.0,21026.34,11158.44,-21006.34,-10355.38,1.579
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705010400_OFFICE-00980AA5,2024-01-11 21:00:00,2024-01-11 21:15:00,1705010400,170.46,193.08,1.08,0.0,21026.59,11158.44,-21006.59,-10355.38,1.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705011300_OFFICE-00980AA5,2024-01-11 21:15:00,2024-01-11 21:30:00,1705011300,169.01,193.08,1.44,0.0,21026.84,11158.44,-21006.84,-10355.38,1.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705012200_OFFICE-00980AA5,2024-01-11 21:30:00,2024-01-11 21:45:00,1705012200,167.56,193.08,1.44,0.0,21027.09,11158.44,-21007.09,-10355.38,1.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705013100_OFFICE-00980AA5,2024-01-11 21:45:00,2024-01-11 22:00:00,1705013100,166.83,193.08,0.37,0.0,21027.34,11158.44,-21007.34,-10355.38,1.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705014000_OFFICE-00980AA5,2024-01-11 22:00:00,2024-01-11 22:15:00,1705014000,165.02,193.08,2.16,0.0,21027.59,11158.44,-21007.59,-10355.38,1.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705014900_OFFICE-00980AA5,2024-01-11 22:15:00,2024-01-11 22:30:00,1705014900,163.93,193.08,1.08,0.0,21027.84,11158.44,-21007.84,-10355.38,1.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705015800_OFFICE-00980AA5,2024-01-11 22:30:00,2024-01-11 22:45:00,1705015800,162.84,193.08,1.08,0.0,21028.09,11158.44,-21008.09,-10355.38,1.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705016700_OFFICE-00980AA5,2024-01-11 22:45:00,2024-01-11 23:00:00,1705016700,161.39,193.08,1.44,0.0,21028.34,11158.44,-21008.34,-10355.38,1.485
