key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705285800_HOUSE-00980AA3,2024-01-15 01:30:00,2024-01-15 01:45:00,1705285800,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.674
OGOJA_GUEST_HOUSE_1705286700_HOUSE-00980AA3,2024-01-15 01:45:00,2024-01-15 02:00:00,1705286700,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.554
OGOJA_GUEST_HOUSE_1705287600_HOUSE-00980AA3,2024-01-15 02:00:00,2024-01-15 02:15:00,1705287600,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.763
OGOJA_GUEST_HOUSE_1705288500_HOUSE-00980AA3,2024-01-15 02:15:00,2024-01-15 02:30:00,1705288500,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.71
OGOJA_GUEST_HOUSE_1705289400_HOUSE-00980AA3,2024-01-15 02:30:00,2024-01-15 02:45:00,1705289400,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.749
OGOJA_GUEST_HOUSE_1705290300_HOUSE-00980AA3,2024-01-15 02:45:00,2024-01-15 03:00:00,1705290300,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.802
OGOJA_GUEST_HOUSE_1705291200_HOUSE-00980AA3,2024-01-15 03:00:00,2024-01-15 03:15:00,1705291200,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.904
OGOJA_GUEST_HOUSE_1705292100_HOUSE-00980AA3,2024-01-15 03:15:00,2024-01-15 03:30:00,1705292100,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.064
OGOJA_GUEST_HOUSE_1705293000_HOUSE-00980AA3,2024-01-15 03:30:00,2024-01-15 03:45:00,1705293000,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.955
OGOJA_GUEST_HOUSE_1705307400_HOUSE-00980AA3,2024-01-15 07:30:00,2024-01-15 07:45:00,1705307400,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.414
OGOJA_GUEST_HOUSE_1705308300_HOUSE-00980AA3,2024-01-15 07:45:00,2024-01-15 08:00:00,1705308300,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.163
OGOJA_GUEST_HOUSE_1705309200_HOUSE-00980AA3,2024-01-15 08:00:00,2024-01-15 08:15:00,1705309200,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.104
OGOJA_GUEST_HOUSE_1705310100_HOUSE-00980AA3,2024-01-15 08:15:00,2024-01-15 08:30:00,1705310100,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.239
OGOJA_GUEST_HOUSE_1705311000_HOUSE-00980AA3,2024-01-15 08:30:00,2024-01-15 08:45:00,1705311000,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.033
OGOJA_GUEST_HOUSE_1705311900_HOUSE-00980AA3,2024-01-15 08:45:00,2024-01-15 09:00:00,1705311900,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.181
OGOJA_GUEST_HOUSE_1705312800_HOUSE-00980AA3,2024-01-15 09:00:00,2024-01-15 09:15:00,1705312800,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.879
OGOJA_GUEST_HOUSE_1705313700_HOUSE-00980AA3,2024-01-15 09:15:00,2024-01-15 09:30:00,1705313700,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.108
OGOJA_GUEST_HOUSE_1705314600_HOUSE-00980AA3,2024-01-15 09:30:00,2024-01-15 09:45:00,1705314600,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.109
OGOJA_GUEST_HOUSE_1705315500_HOUSE-00980AA3,2024-01-15 09:45:00,2024-01-15 10:00:00,1705315500,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.903
OGOJA_GUEST_HOUSE_1705316400_HOUSE-00980AA3,2024-01-15 10:00:00,2024-01-15 10:15:00,1705316400,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.171
OGOJA_GUEST_HOUSE_1705317300_HOUSE-00980AA3,2024-01-15 10:15:00,2024-01-15 10:30:00,1705317300,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.457
OGOJA_GUEST_HOUSE_1705318200_HOUSE-00980AA3,2024-01-15 10:30:00,2024-01-15 10:45:00,1705318200,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.693
OGOJA_GUEST_HOUSE_1705319100_HOUSE-00980AA3,2024-01-15 10:45:00,2024-01-15 11:00:00,1705319100,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.724
OGOJA_GUEST_HOUSE_1705320000_HOUSE-00980AA3,2024-01-15 11:00:00,2024-01-15 11:15:00,1705320000,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.666
OGOJA_GUEST_HOUSE_1705320900_HOUSE-00980AA3,2024-01-15 11:15:00,2024-01-15 11:30:00,1705320900,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.025
OGOJA_GUEST_HOUSE_1705321800_HOUSE-00980AA3,2024-01-15 11:30:00,2024-01-15 11:45:00,1705321800,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.138
OGOJA_GUEST_HOUSE_1705322700_HOUSE-00980AA3,2024-01-15 11:45:00,2024-01-15 12:00:00,1705322700,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.183
OGOJA_GUEST_HOUSE_1705323600_HOUSE-00980AA3,2024-01-15 12:00:00,2024-01-15 12:15:00,1705323600,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.744
OGOJA_GUEST_HOUSE_1705324500_HOUSE-00980AA3,2024-01-15 12:15:00,2024-01-15 12:30:00,1705324500,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.276
OGOJA_GUEST_HOUSE_1705325400_HOUSE-00980AA3,2024-01-15 12:30:00,2024-01-15 12:45:00,1705325400,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.535
OGOJA_GUEST_HOUSE_1705326300_HOUSE-00980AA3,2024-01-15 12:45:00,2024-01-15 13:00:00,1705326300,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.591
OGOJA_GUEST_HOUSE_1705327200_HOUSE-00980AA3,2024-01-15 13:00:00,2024-01-15 13:15:00,1705327200,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.388
OGOJA_GUEST_HOUSE_1705328100_HOUSE-00980AA3,2024-01-15 13:15:00,2024-01-15 13:30:00,1705328100,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.52
OGOJA_GUEST_HOUSE_1705329000_HOUSE-00980AA3,2024-01-15 13:30:00,2024-01-15 13:45:00,1705329000,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.4
OGOJA_GUEST_HOUSE_1705329900_HOUSE-00980AA3,2024-01-15 13:45:00,2024-01-15 14:00:00,1705329900,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.594
OGOJA_GUEST_HOUSE_1705330800_HOUSE-00980AA3,2024-01-15 14:00:00,2024-01-15 14:15:00,1705330800,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.653
OGOJA_GUEST_HOUSE_1705331700_HOUSE-00980AA3,2024-01-15 14:15:00,2024-01-15 14:30:00,1705331700,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.892
OGOJA_GUEST_HOUSE_1705332600_HOUSE-00980AA3,2024-01-15 14:30:00,2024-01-15 14:45:00,1705332600,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.932
OGOJA_GUEST_HOUSE_1705333500_HOUSE-00980AA3,2024-01-15 14:45:00,2024-01-15 15:00:00,1705333500,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.706
OGOJA_GUEST_HOUSE_1705334400_HOUSE-00980AA3,2024-01-15 15:00:00,2024-01-15 15:15:00,1705334400,119.65,175.18,0.0,0.0,22052.78,8976.47,-22031.78,-8082.81,1.704
OGOJA_GUEST_HOUSE_1705335300_HOUSE-00980AA3,2024-01-15 15:15:00,2024-01-15 15:30:00,1705335300,119.65,175.18,0.0,0.0,22053.03,8976.47,-22032.03,-8082.81,1.502
OGOJA_GUEST_HOUSE_1705336200_HOUSE-00980AA3,2024-01-15 15:30:00,2024-01-15 15:45:00,1705336200,119.65,175.18,0.0,0.0,22053.28,8976.47,-22032.28,-8082.81,2.1
OGOJA_GUEST_HOUSE_1705337100_HOUSE-00980AA3,2024-01-15 15:45:00,2024-01-15 16:00:00,1705337100,119.65,175.18,0.0,0.0,22053.53,8976.47,-22032.53,-8082.81,3.503
OGOJA_GUEST_HOUSE_1705338000_HOUSE-00980AA3,2024-01-15 16:00:00,2024-01-15 16:15:00,1705338000,119.65,175.18,0.0,0.0,22053.78,8976.47,-22032.78,-8082.81,3.325
OGOJA_GUEST_HOUSE_1705338900_HOUSE-00980AA3,2024-01-15 16:15:00,2024-01-15 16:30:00,1705338900,119.65,175.18,0.0,0.0,22054.03,8976.47,-22033.03,-8082.81,2.846
OGOJA_GUEST_HOUSE_1705339800_HOUSE-00980AA3,2024-01-15 16:30:00,2024-01-15 16:45:00,1705339800,119.65,175.18,0.0,0.0,22054.28,8976.47,-22033.28,-8082.81,2.735
OGOJA_GUEST_HOUSE_1705340700_HOUSE-00980AA3,2024-01-15 16:45:00,2024-01-15 17:00:00,1705340700,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,3.07
OGOJA_GUEST_HOUSE_1705341600_HOUSE-00980AA3,2024-01-15 17:00:00,2024-01-15 17:15:00,1705341600,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.844
OGOJA_GUEST_HOUSE_1705342500_HOUSE-00980AA3,2024-01-15 17:15:00,2024-01-15 17:30:00,1705342500,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.739
OGOJA_GUEST_HOUSE_1705343400_HOUSE-00980AA3,2024-01-15 17:30:00,2024-01-15 17:45:00,1705343400,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,3.008
OGOJA_GUEST_HOUSE_1705344300_HOUSE-00980AA3,2024-01-15 17:45:00,2024-01-15 18:00:00,1705344300,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,3.038
OGOJA_GUEST_HOUSE_1705345200_HOUSE-00980AA3,2024-01-15 18:00:00,2024-01-15 18:15:00,1705345200,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,3.377
OGOJA_GUEST_HOUSE_1705346100_HOUSE-00980AA3,2024-01-15 18:15:00,2024-01-15 18:30:00,1705346100,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,3.533
OGOJA_GUEST_HOUSE_1705347000_HOUSE-00980AA3,2024-01-15 18:30:00,2024-01-15 18:45:00,1705347000,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,3.337
OGOJA_GUEST_HOUSE_1705347900_HOUSE-00980AA3,2024-01-15 18:45:00,2024-01-15 19:00:00,1705347900,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,3.072
OGOJA_GUEST_HOUSE_1705348800_HOUSE-00980AA3,2024-01-15 19:00:00,2024-01-15 19:15:00,1705348800,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.573
OGOJA_GUEST_HOUSE_1705349700_HOUSE-00980AA3,2024-01-15 19:15:00,2024-01-15 19:30:00,1705349700,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.231
OGOJA_GUEST_HOUSE_1705350600_HOUSE-00980AA3,2024-01-15 19:30:00,2024-01-15 19:45:00,1705350600,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.722
OGOJA_GUEST_HOUSE_1705351500_HOUSE-00980AA3,2024-01-15 19:45:00,2024-01-15 20:00:00,1705351500,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.834
OGOJA_GUEST_HOUSE_1705352400_HOUSE-00980AA3,2024-01-15 20:00:00,2024-01-15 20:15:00,1705352400,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.58
OGOJA_GUEST_HOUSE_1705353300_HOUSE-00980AA3,2024-01-15 20:15:00,2024-01-15 20:30:00,1705353300,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.275
OGOJA_GUEST_HOUSE_1705354200_HOUSE-00980AA3,2024-01-15 20:30:00,2024-01-15 20:45:00,1705354200,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.301
OGOJA_GUEST_HOUSE_1705355100_HOUSE-00980AA3,2024-01-15 20:45:00,2024-01-15 21:00:00,1705355100,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.383
OGOJA_GUEST_HOUSE_1705356000_HOUSE-00980AA3,2024-01-15 21:00:00,2024-01-15 21:15:00,1705356000,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.229
OGOJA_GUEST_HOUSE_1705356900_HOUSE-00980AA3,2024-01-15 21:15:00,2024-01-15 21:30:00,1705356900,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.201
OGOJA_GUEST_HOUSE_1705357800_HOUSE-00980AA3,2024-01-15 21:30:00,2024-01-15 21:45:00,1705357800,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.159
OGOJA_GUEST_HOUSE_1705358700_HOUSE-00980AA3,2024-01-15 21:45:00,2024-01-15 22:00:00,1705358700,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.051
OGOJA_GUEST_HOUSE_1705359600_HOUSE-00980AA3,2024-01-15 22:00:00,2024-01-15 22:15:00,1705359600,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.18
OGOJA_GUEST_HOUSE_1705360500_HOUSE-00980AA3,2024-01-15 22:15:00,2024-01-15 22:30:00,1705360500,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.021
OGOJA_GUEST_HOUSE_1705361400_HOUSE-00980AA3,2024-01-15 22:30:00,2024-01-15 22:45:00,1705361400,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,1.993
OGOJA_GUEST_HOUSE_1705362300_HOUSE-00980AA3,2024-01-15 22:45:00,2024-01-15 23:00:00,1705362300,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.021
