key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704859200_HOUSE-00980AA3,2024-01-10 03:00:00,2024-01-10 03:15:00,1704859200,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.756
OGOJA_GUEST_HOUSE_1704860100_HOUSE-00980AA3,2024-01-10 03:15:00,2024-01-10 03:30:00,1704860100,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.964
OGOJA_GUEST_HOUSE_1704861000_HOUSE-00980AA3,2024-01-10 03:30:00,2024-01-10 03:45:00,1704861000,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.801
OGOJA_GUEST_HOUSE_1704861900_HOUSE-00980AA3,2024-01-10 03:45:00,2024-01-10 04:00:00,1704861900,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.842
OGOJA_GUEST_HOUSE_1704862800_HOUSE-00980AA3,2024-01-10 04:00:00,2024-01-10 04:15:00,1704862800,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.85
OGOJA_GUEST_HOUSE_1704863700_HOUSE-00980AA3,2024-01-10 04:15:00,2024-01-10 04:30:00,1704863700,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.803
OGOJA_GUEST_HOUSE_1704864600_HOUSE-00980AA3,2024-01-10 04:30:00,2024-01-10 04:45:00,1704864600,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.842
OGOJA_GUEST_HOUSE_1704865500_HOUSE-00980AA3,2024-01-10 04:45:00,2024-01-10 05:00:00,1704865500,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,2.03
OGOJA_GUEST_HOUSE_1704866400_HOUSE-00980AA3,2024-01-10 05:00:00,2024-01-10 05:15:00,1704866400,115.37,175.18,0.0,0.0,21998.85,8976.47,-21977.85,-8082.81,1.522
OGOJA_GUEST_HOUSE_1704867300_HOUSE-00980AA3,2024-01-10 05:15:00,2024-01-10 05:30:00,1704867300,189.24,175.18,0.0,0.0,21998.88,8976.47,-21977.88,-8082.81,1.927
OGOJA_GUEST_HOUSE_1704868200_HOUSE-00980AA3,2024-01-10 05:30:00,2024-01-10 05:45:00,1704868200,193.52,175.18,2.14,0.0,21999.13,8976.47,-21978.13,-8082.81,2.225
OGOJA_GUEST_HOUSE_1704869100_HOUSE-00980AA3,2024-01-10 05:45:00,2024-01-10 06:00:00,1704869100,192.09,175.18,1.42,0.0,21999.38,8976.47,-21978.38,-8082.81,2.056
OGOJA_GUEST_HOUSE_1704870000_HOUSE-00980AA3,2024-01-10 06:00:00,2024-01-10 06:15:00,1704870000,189.6,175.18,2.84,0.0,21999.63,8976.47,-21978.63,-8082.81,2.475
OGOJA_GUEST_HOUSE_1704870900_HOUSE-00980AA3,2024-01-10 06:15:00,2024-01-10 06:30:00,1704870900,187.46,175.18,2.13,0.0,21999.88,8976.47,-21978.88,-8082.81,2.367
OGOJA_GUEST_HOUSE_1704871800_HOUSE-00980AA3,2024-01-10 06:30:00,2024-01-10 06:45:00,1704871800,185.31,175.18,2.15,0.0,22000.13,8976.47,-21979.13,-8082.81,2.294
OGOJA_GUEST_HOUSE_1704872700_HOUSE-00980AA3,2024-01-10 06:45:00,2024-01-10 07:00:00,1704872700,183.53,175.18,1.77,0.0,22000.38,8976.47,-21979.38,-8082.81,2.359
OGOJA_GUEST_HOUSE_1704873600_HOUSE-00980AA3,2024-01-10 07:00:00,2024-01-10 07:15:00,1704873600,181.03,175.18,2.49,0.0,22000.63,8976.47,-21979.63,-8082.81,3.352
OGOJA_GUEST_HOUSE_1704874500_HOUSE-00980AA3,2024-01-10 07:15:00,2024-01-10 07:30:00,1704874500,179.25,175.18,1.77,0.0,22000.88,8976.47,-21979.88,-8082.81,3.372
OGOJA_GUEST_HOUSE_1704875400_HOUSE-00980AA3,2024-01-10 07:30:00,2024-01-10 07:45:00,1704875400,176.39,175.18,2.49,0.0,22001.13,8976.47,-21980.13,-8082.81,3.322
OGOJA_GUEST_HOUSE_1704876300_HOUSE-00980AA3,2024-01-10 07:45:00,2024-01-10 08:00:00,1704876300,174.25,175.18,2.13,0.0,22001.38,8976.47,-21980.38,-8082.81,3.441
OGOJA_GUEST_HOUSE_1704877200_HOUSE-00980AA3,2024-01-10 08:00:00,2024-01-10 08:15:00,1704877200,172.11,175.18,2.13,0.0,22001.63,8976.47,-21980.63,-8082.81,3.031
OGOJA_GUEST_HOUSE_1704878100_HOUSE-00980AA3,2024-01-10 08:15:00,2024-01-10 08:30:00,1704878100,171.4,175.18,1.06,0.0,22001.88,8976.47,-21980.88,-8082.81,2.793
OGOJA_GUEST_HOUSE_1704879000_HOUSE-00980AA3,2024-01-10 08:30:00,2024-01-10 08:45:00,1704879000,168.9,175.18,2.14,0.0,22002.13,8976.47,-21981.13,-8082.81,2.524
OGOJA_GUEST_HOUSE_1704879900_HOUSE-00980AA3,2024-01-10 08:45:00,2024-01-10 09:00:00,1704879900,167.47,175.18,1.42,0.0,22002.38,8976.47,-21981.38,-8082.81,2.288
OGOJA_GUEST_HOUSE_1704880800_HOUSE-00980AA3,2024-01-10 09:00:00,2024-01-10 09:15:00,1704880800,166.04,175.18,1.79,0.0,22002.63,8976.47,-21981.63,-8082.81,2.509
OGOJA_GUEST_HOUSE_1704881700_HOUSE-00980AA3,2024-01-10 09:15:00,2024-01-10 09:30:00,1704881700,164.26,175.18,1.42,0.0,22002.88,8976.47,-21981.88,-8082.81,2.441
OGOJA_GUEST_HOUSE_1704882600_HOUSE-00980AA3,2024-01-10 09:30:00,2024-01-10 09:45:00,1704882600,163.19,175.18,1.42,0.0,22003.13,8976.47,-21982.13,-8082.81,2.767
OGOJA_GUEST_HOUSE_1704883500_HOUSE-00980AA3,2024-01-10 09:45:00,2024-01-10 10:00:00,1704883500,160.69,175.18,2.13,0.0,22003.38,8976.47,-21982.38,-8082.81,2.785
OGOJA_GUEST_HOUSE_1704884400_HOUSE-00980AA3,2024-01-10 10:00:00,2024-01-10 10:15:00,1704884400,159.26,175.18,1.42,0.0,22003.63,8976.47,-21982.63,-8082.81,3.519
OGOJA_GUEST_HOUSE_1704885300_HOUSE-00980AA3,2024-01-10 10:15:00,2024-01-10 10:30:00,1704885300,157.12,175.18,2.49,0.0,22003.88,8976.47,-21982.88,-8082.81,3.912
OGOJA_GUEST_HOUSE_1704886200_HOUSE-00980AA3,2024-01-10 10:30:00,2024-01-10 10:45:00,1704886200,155.34,175.18,1.77,0.0,22004.13,8976.47,-21983.13,-8082.81,3.383
OGOJA_GUEST_HOUSE_1704887100_HOUSE-00980AA3,2024-01-10 10:45:00,2024-01-10 11:00:00,1704887100,153.2,175.18,1.78,0.0,22004.38,8976.47,-21983.38,-8082.81,2.947
OGOJA_GUEST_HOUSE_1704888000_HOUSE-00980AA3,2024-01-10 11:00:00,2024-01-10 11:15:00,1704888000,151.41,175.18,1.77,0.0,22004.63,8976.47,-21983.63,-8082.81,3.019
OGOJA_GUEST_HOUSE_1704888900_HOUSE-00980AA3,2024-01-10 11:15:00,2024-01-10 11:30:00,1704888900,150.34,175.18,1.42,0.0,22004.88,8976.47,-21983.88,-8082.81,2.913
OGOJA_GUEST_HOUSE_1704889800_HOUSE-00980AA3,2024-01-10 11:30:00,2024-01-10 11:45:00,1704889800,148.2,175.18,2.13,0.0,22005.13,8976.47,-21984.13,-8082.81,2.793
OGOJA_GUEST_HOUSE_1704890700_HOUSE-00980AA3,2024-01-10 11:45:00,2024-01-10 12:00:00,1704890700,144.63,175.18,3.56,0.0,22005.38,8976.47,-21984.38,-8082.81,3.427
OGOJA_GUEST_HOUSE_1704891600_HOUSE-00980AA3,2024-01-10 12:00:00,2024-01-10 12:15:00,1704891600,142.49,175.18,2.13,0.0,22005.63,8976.47,-21984.63,-8082.81,3.812
OGOJA_GUEST_HOUSE_1704892500_HOUSE-00980AA3,2024-01-10 12:15:00,2024-01-10 12:30:00,1704892500,140.71,175.18,1.42,0.0,22005.88,8976.47,-21984.88,-8082.81,3.416
OGOJA_GUEST_HOUSE_1704893400_HOUSE-00980AA3,2024-01-10 12:30:00,2024-01-10 12:45:00,1704893400,138.57,175.18,2.13,0.0,22006.13,8976.47,-21985.13,-8082.81,3.745
OGOJA_GUEST_HOUSE_1704894300_HOUSE-00980AA3,2024-01-10 12:45:00,2024-01-10 13:00:00,1704894300,136.43,175.18,2.48,0.0,22006.38,8976.47,-21985.38,-8082.81,3.477
OGOJA_GUEST_HOUSE_1704895200_HOUSE-00980AA3,2024-01-10 13:00:00,2024-01-10 13:15:00,1704895200,135.35,175.18,1.08,0.0,22006.63,8976.47,-21985.63,-8082.81,3.336
OGOJA_GUEST_HOUSE_1704896100_HOUSE-00980AA3,2024-01-10 13:15:00,2024-01-10 13:30:00,1704896100,133.21,175.18,2.13,0.0,22006.88,8976.47,-21985.88,-8082.81,3.245
OGOJA_GUEST_HOUSE_1704897000_HOUSE-00980AA3,2024-01-10 13:30:00,2024-01-10 13:45:00,1704897000,131.07,175.18,1.77,0.0,22007.13,8976.47,-21986.13,-8082.81,3.855
OGOJA_GUEST_HOUSE_1704897900_HOUSE-00980AA3,2024-01-10 13:45:00,2024-01-10 14:00:00,1704897900,129.65,175.18,1.77,0.0,22007.38,8976.47,-21986.38,-8082.81,3.391
OGOJA_GUEST_HOUSE_1704898800_HOUSE-00980AA3,2024-01-10 14:00:00,2024-01-10 14:15:00,1704898800,128.22,175.18,1.43,0.0,22007.63,8976.47,-21986.63,-8082.81,3.652
OGOJA_GUEST_HOUSE_1704899700_HOUSE-00980AA3,2024-01-10 14:15:00,2024-01-10 14:30:00,1704899700,125.72,175.18,2.49,0.0,22007.88,8976.47,-21986.88,-8082.81,3.018
OGOJA_GUEST_HOUSE_1704900600_HOUSE-00980AA3,2024-01-10 14:30:00,2024-01-10 14:45:00,1704900600,124.65,175.18,1.06,0.0,22008.13,8976.47,-21987.13,-8082.81,2.594
OGOJA_GUEST_HOUSE_1704901500_HOUSE-00980AA3,2024-01-10 14:45:00,2024-01-10 15:00:00,1704901500,123.22,175.18,1.42,0.0,22008.38,8976.47,-21987.38,-8082.81,2.388
OGOJA_GUEST_HOUSE_1704902400_HOUSE-00980AA3,2024-01-10 15:00:00,2024-01-10 15:15:00,1704902400,121.79,175.18,1.42,0.0,22008.63,8976.47,-21987.63,-8082.81,2.57
OGOJA_GUEST_HOUSE_1704903300_HOUSE-00980AA3,2024-01-10 15:15:00,2024-01-10 15:30:00,1704903300,120.37,175.18,1.42,0.0,22008.88,8976.47,-21987.88,-8082.81,2.797
OGOJA_GUEST_HOUSE_1704904200_HOUSE-00980AA3,2024-01-10 15:30:00,2024-01-10 15:45:00,1704904200,117.87,175.18,2.13,0.0,22009.13,8976.47,-21988.13,-8082.81,3.244
OGOJA_GUEST_HOUSE_1704905100_HOUSE-00980AA3,2024-01-10 15:45:00,2024-01-10 16:00:00,1704905100,116.44,175.18,1.78,0.0,22009.38,8976.47,-21988.38,-8082.81,3.383
OGOJA_GUEST_HOUSE_1704906000_HOUSE-00980AA3,2024-01-10 16:00:00,2024-01-10 16:15:00,1704906000,115.37,175.18,1.06,0.0,22009.63,8976.47,-21988.63,-8082.81,2.44
OGOJA_GUEST_HOUSE_1704906900_HOUSE-00980AA3,2024-01-10 16:15:00,2024-01-10 16:30:00,1704906900,113.59,175.18,1.42,0.0,22009.88,8976.47,-21988.88,-8082.81,2.577
OGOJA_GUEST_HOUSE_1704907800_HOUSE-00980AA3,2024-01-10 16:30:00,2024-01-10 16:45:00,1704907800,111.45,175.18,2.13,0.0,22010.13,8976.47,-21989.13,-8082.81,2.722
OGOJA_GUEST_HOUSE_1704908700_HOUSE-00980AA3,2024-01-10 16:45:00,2024-01-10 17:00:00,1704908700,109.66,175.18,1.77,0.0,22010.38,8976.47,-21989.38,-8082.81,4.054
OGOJA_GUEST_HOUSE_1704909600_HOUSE-00980AA3,2024-01-10 17:00:00,2024-01-10 17:15:00,1704909600,107.88,175.18,1.78,0.0,22010.63,8976.47,-21989.63,-8082.81,4.36
OGOJA_GUEST_HOUSE_1704910500_HOUSE-00980AA3,2024-01-10 17:15:00,2024-01-10 17:30:00,1704910500,105.38,175.18,2.48,0.0,22010.88,8976.47,-21989.88,-8082.81,4.092
OGOJA_GUEST_HOUSE_1704911400_HOUSE-00980AA3,2024-01-10 17:30:00,2024-01-10 17:45:00,1704911400,103.24,175.18,2.14,0.0,22011.13,8976.47,-21990.13,-8082.81,4.429
OGOJA_GUEST_HOUSE_1704912300_HOUSE-00980AA3,2024-01-10 17:45:00,2024-01-10 18:00:00,1704912300,101.81,175.18,1.42,0.0,22011.38,8976.47,-21990.38,-8082.81,3.895
OGOJA_GUEST_HOUSE_1704913200_HOUSE-00980AA3,2024-01-10 18:00:00,2024-01-10 18:15:00,1704913200,101.1,175.18,1.06,0.0,22011.48,8976.47,-21990.48,-8082.81,3.298
OGOJA_GUEST_HOUSE_1704914100_HOUSE-00980AA3,2024-01-10 18:15:00,2024-01-10 18:30:00,1704914100,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,3.844
OGOJA_GUEST_HOUSE_1704915000_HOUSE-00980AA3,2024-01-10 18:30:00,2024-01-10 18:45:00,1704915000,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,3.832
OGOJA_GUEST_HOUSE_1704915900_HOUSE-00980AA3,2024-01-10 18:45:00,2024-01-10 19:00:00,1704915900,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,3.702
OGOJA_GUEST_HOUSE_1704916800_HOUSE-00980AA3,2024-01-10 19:00:00,2024-01-10 19:15:00,1704916800,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,3.8
OGOJA_GUEST_HOUSE_1704917700_HOUSE-00980AA3,2024-01-10 19:15:00,2024-01-10 19:30:00,1704917700,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,3.711
OGOJA_GUEST_HOUSE_1704918600_HOUSE-00980AA3,2024-01-10 19:30:00,2024-01-10 19:45:00,1704918600,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,3.722
OGOJA_GUEST_HOUSE_1704919500_HOUSE-00980AA3,2024-01-10 19:45:00,2024-01-10 20:00:00,1704919500,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,3.593
OGOJA_GUEST_HOUSE_1704920400_HOUSE-00980AA3,2024-01-10 20:00:00,2024-01-10 20:15:00,1704920400,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,3.193
OGOJA_GUEST_HOUSE_1704921300_HOUSE-00980AA3,2024-01-10 20:15:00,2024-01-10 20:30:00,1704921300,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,3.154
OGOJA_GUEST_HOUSE_1704922200_HOUSE-00980AA3,2024-01-10 20:30:00,2024-01-10 20:45:00,1704922200,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,3.15
OGOJA_GUEST_HOUSE_1704923100_HOUSE-00980AA3,2024-01-10 20:45:00,2024-01-10 21:00:00,1704923100,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.929
OGOJA_GUEST_HOUSE_1704924000_HOUSE-00980AA3,2024-01-10 21:00:00,2024-01-10 21:15:00,1704924000,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.765
OGOJA_GUEST_HOUSE_1704924900_HOUSE-00980AA3,2024-01-10 21:15:00,2024-01-10 21:30:00,1704924900,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.648
OGOJA_GUEST_HOUSE_1704925800_HOUSE-00980AA3,2024-01-10 21:30:00,2024-01-10 21:45:00,1704925800,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.615
OGOJA_GUEST_HOUSE_1704926700_HOUSE-00980AA3,2024-01-10 21:45:00,2024-01-10 22:00:00,1704926700,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.935
OGOJA_GUEST_HOUSE_1704927600_HOUSE-00980AA3,2024-01-10 22:00:00,2024-01-10 22:15:00,1704927600,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.695
OGOJA_GUEST_HOUSE_1704928500_HOUSE-00980AA3,2024-01-10 22:15:00,2024-01-10 22:30:00,1704928500,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.87
OGOJA_GUEST_HOUSE_1704929400_HOUSE-00980AA3,2024-01-10 22:30:00,2024-01-10 22:45:00,1704929400,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.455
OGOJA_GUEST_HOUSE_1704930300_HOUSE-00980AA3,2024-01-10 22:45:00,2024-01-10 23:00:00,1704930300,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.29
