key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704708900_OFFICE-00980AA5,2024-01-08 09:15:00,2024-01-08 09:30:00,1704708900,151.59,193.08,2.89,0.0,20,949.02,0,-145.96,6.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704709800_OFFICE-00980AA5,2024-01-08 09:30:00,2024-01-08 09:45:00,1704709800,148.69,193.08,2.53,0.0,20,949.27,0,-146.21,6.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704710700_OFFICE-00980AA5,2024-01-08 09:45:00,2024-01-08 10:00:00,1704710700,146.51,193.08,2.53,0.0,20,949.52,0,-146.46,6.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704711600_OFFICE-00980AA5,2024-01-08 10:00:00,2024-01-08 10:15:00,1704711600,144.33,193.08,2.17,0.0,20,949.77,0,-146.71,6.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704712500_OFFICE-00980AA5,2024-01-08 10:15:00,2024-01-08 10:30:00,1704712500,141.79,193.08,2.17,0.0,20,950.02,0,-146.96,6.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704713400_OFFICE-00980AA5,2024-01-08 10:30:00,2024-01-08 10:45:00,1704713400,139.25,193.08,2.89,0.0,20,950.27,0,-147.21,6.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704714300_OFFICE-00980AA5,2024-01-08 10:45:00,2024-01-08 11:00:00,1704714300,137.07,193.08,2.17,0.0,20,950.52,0,-147.46,7.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704715200_OFFICE-00980AA5,2024-01-08 11:00:00,2024-01-08 11:15:00,1704715200,134.9,193.08,2.17,0.0,20,950.77,0,-147.71,6.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704716100_OFFICE-00980AA5,2024-01-08 11:15:00,2024-01-08 11:30:00,1704716100,131.99,193.08,2.55,0.0,20,951.02,0,-147.96,6.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704717000_OFFICE-00980AA5,2024-01-08 11:30:00,2024-01-08 11:45:00,1704717000,129.45,193.08,2.9,0.0,20,951.27,0,-148.21,6.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704717900_OFFICE-00980AA5,2024-01-08 11:45:00,2024-01-08 12:00:00,1704717900,126.55,193.08,2.89,0.0,20,951.52,0,-148.46,6.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704718800_OFFICE-00980AA5,2024-01-08 12:00:00,2024-01-08 12:15:00,1704718800,124.37,193.08,1.81,0.0,20,951.77,0,-148.71,6.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704719700_OFFICE-00980AA5,2024-01-08 12:15:00,2024-01-08 12:30:00,1704719700,121.47,193.08,2.9,0.0,20,952.02,0,-148.96,6.475
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704720600_OFFICE-00980AA5,2024-01-08 12:30:00,2024-01-08 12:45:00,1704720600,119.65,193.08,2.17,0.0,20,952.27,0,-149.21,6.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704721500_OFFICE-00980AA5,2024-01-08 12:45:00,2024-01-08 13:00:00,1704721500,116.75,193.08,2.53,0.0,20,952.52,0,-149.46,6.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704722400_OFFICE-00980AA5,2024-01-08 13:00:00,2024-01-08 13:15:00,1704722400,114.94,193.08,2.16,0.0,20,952.77,0,-149.71,5.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704723300_OFFICE-00980AA5,2024-01-08 13:15:00,2024-01-08 13:30:00,1704723300,112.03,193.08,2.90,0.0,20,953.02,0,-149.96,5.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704724200_OFFICE-00980AA5,2024-01-08 13:30:00,2024-01-08 13:45:00,1704724200,109.49,193.08,2.17,0.0,20,953.27,0,-150.21,5.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704725100_OFFICE-00980AA5,2024-01-08 13:45:00,2024-01-08 14:00:00,1704725100,107.68,193.08,2.17,0.0,20,953.52,0,-150.46,6.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704726000_OFFICE-00980AA5,2024-01-08 14:00:00,2024-01-08 14:15:00,1704726000,104.77,193.08,2.90,0.0,20,953.77,0,-150.71,5.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704726900_OFFICE-00980AA5,2024-01-08 14:15:00,2024-01-08 14:30:00,1704726900,103.32,193.08,1.45,0.0,20,954.02,0,-150.96,5.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704727800_OFFICE-00980AA5,2024-01-08 14:30:00,2024-01-08 14:45:00,1704727800,101.15,193.08,2.16,0.0,20,954.27,0,-151.21,5.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704728700_OFFICE-00980AA5,2024-01-08 14:45:00,2024-01-08 15:00:00,1704728700,98.97,193.08,1.81,0.0,20,954.52,0,-151.46,5.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704729600_OFFICE-00980AA5,2024-01-08 15:00:00,2024-01-08 15:15:00,1704729600,97.52,193.08,1.80,0.0,20,954.77,0,-151.71,4.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704730500_OFFICE-00980AA5,2024-01-08 15:15:00,2024-01-08 15:30:00,1704730500,94.98,193.08,2.53,0.0,20,955.02,0,-151.96,4.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704731400_OFFICE-00980AA5,2024-01-08 15:30:00,2024-01-08 15:45:00,1704731400,94.25,193.08,0.73,0.0,20,955.27,0,-152.21,3.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704732300_OFFICE-00980AA5,2024-01-08 15:45:00,2024-01-08 16:00:00,1704732300,92.44,193.08,1.44,0.0,20,955.52,0,-152.46,3.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704733200_OFFICE-00980AA5,2024-01-08 16:00:00,2024-01-08 16:15:00,1704733200,90.62,193.08,2.17,0.0,20,955.77,0,-152.71,3.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704734100_OFFICE-00980AA5,2024-01-08 16:15:00,2024-01-08 16:30:00,1704734100,88.81,193.08,1.80,0.0,20,956.02,0,-152.96,3.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704735000_OFFICE-00980AA5,2024-01-08 16:30:00,2024-01-08 16:45:00,1704735000,87.35,193.08,1.46,0.0,20,956.27,0,-153.21,2.768
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704735900_OFFICE-00980AA5,2024-01-08 16:45:00,2024-01-08 17:00:00,1704735900,85.9,193.08,1.45,0.0,20,956.52,0,-153.46,2.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704736800_OFFICE-00980AA5,2024-01-08 17:00:00,2024-01-08 17:15:00,1704736800,84.45,193.08,1.44,0.0,20,956.77,0,-153.71,2.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704737700_OFFICE-00980AA5,2024-01-08 17:15:00,2024-01-08 17:30:00,1704737700,194.41,193.08,0.0,0.0,20,957.02,0,-153.96,2.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704738600_OFFICE-00980AA5,2024-01-08 17:30:00,2024-01-08 17:45:00,1704738600,192.23,193.08,3.63,0.0,20,957.27,0,-154.21,2.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704739500_OFFICE-00980AA5,2024-01-08 17:45:00,2024-01-08 18:00:00,1704739500,190.42,193.08,1.45,0.0,20,957.52,0,-154.46,2.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704740400_OFFICE-00980AA5,2024-01-08 18:00:00,2024-01-08 18:15:00,1704740400,189.33,193.08,1.44,0.0,20,957.77,0,-154.71,2.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704741300_OFFICE-00980AA5,2024-01-08 18:15:00,2024-01-08 18:30:00,1704741300,186.79,193.08,2.53,0.0,20,958.02,0,-154.96,2.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704742200_OFFICE-00980AA5,2024-01-08 18:30:00,2024-01-08 18:45:00,1704742200,185.7,193.08,1.08,0.0,20,958.27,0,-155.21,2.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704743100_OFFICE-00980AA5,2024-01-08 18:45:00,2024-01-08 19:00:00,1704743100,183.52,193.08,2.17,0.0,20,958.52,0,-155.46,2.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704744000_OFFICE-00980AA5,2024-01-08 19:00:00,2024-01-08 19:15:00,1704744000,182.07,193.08,1.45,0.0,20,958.77,0,-155.71,2.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704744900_OFFICE-00980AA5,2024-01-08 19:15:00,2024-01-08 19:30:00,1704744900,180.98,193.08,1.08,0.0,20,959.02,0,-155.96,2.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704745800_OFFICE-00980AA5,2024-01-08 19:30:00,2024-01-08 19:45:00,1704745800,179.53,193.08,1.45,0.0,20,959.27,0,-156.21,1.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704746700_OFFICE-00980AA5,2024-01-08 19:45:00,2024-01-08 20:00:00,1704746700,177.72,193.08,1.81,0.0,20,959.52,0,-156.46,2.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704747600_OFFICE-00980AA5,2024-01-08 20:00:00,2024-01-08 20:15:00,1704747600,176.63,193.08,1.08,0.0,20,959.77,0,-156.71,1.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704748500_OFFICE-00980AA5,2024-01-08 20:15:00,2024-01-08 20:30:00,1704748500,175.18,193.08,1.08,0.0,20,960.02,0,-156.96,1.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704749400_OFFICE-00980AA5,2024-01-08 20:30:00,2024-01-08 20:45:00,1704749400,174.09,193.08,1.44,0.0,20,960.27,0,-157.21,1.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704750300_OFFICE-00980AA5,2024-01-08 20:45:00,2024-01-08 21:00:00,1704750300,172.64,193.08,1.08,0.0,20,960.52,0,-157.46,1.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704751200_OFFICE-00980AA5,2024-01-08 21:00:00,2024-01-08 21:15:00,1704751200,171.91,193.08,1.08,0.0,20,960.77,0,-157.71,1.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704752100_OFFICE-00980AA5,2024-01-08 21:15:00,2024-01-08 21:30:00,1704752100,170.46,193.08,1.44,0.0,20,961.02,0,-157.96,1.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704753000_OFFICE-00980AA5,2024-01-08 21:30:00,2024-01-08 21:45:00,1704753000,168.65,193.08,1.44,0.0,20,961.27,0,-158.21,1.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704753900_OFFICE-00980AA5,2024-01-08 21:45:00,2024-01-08 22:00:00,1704753900,166.47,193.08,2.53,0.0,20961.52,11158.44,-20941.52,-10355.38,1.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704754800_OFFICE-00980AA5,2024-01-08 22:00:00,2024-01-08 22:15:00,1704754800,165.74,193.08,0.73,0.0,20961.77,11158.44,-20941.77,-10355.38,1.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704755700_OFFICE-00980AA5,2024-01-08 22:15:00,2024-01-08 22:30:00,1704755700,164.65,193.08,1.08,0.0,20962.02,11158.44,-20942.02,-10355.38,1.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704756600_OFFICE-00980AA5,2024-01-08 22:30:00,2024-01-08 22:45:00,1704756600,163.2,193.08,1.44,0.0,20962.27,11158.44,-20942.27,-10355.38,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704757500_OFFICE-00980AA5,2024-01-08 22:45:00,2024-01-08 23:00:00,1704757500,161.75,193.08,1.45,0.0,20962.52,11158.44,-20942.52,-10355.38,1.553
