key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705138200_OFFICE-00980785,2024-01-13 08:30:00,2024-01-13 08:45:00,1705138200,308.41,370.41,0.82,0.0,9545.66,9525.11,-9536.66,-8989.82,2.245
ABUJA_OFFICE_DG1_and_DG2_1705139100_OFFICE-00980785,2024-01-13 08:45:00,2024-01-13 09:00:00,1705139100,306.75,370.41,1.66,0.0,9545.91,9525.11,-9536.91,-8989.82,2.073
ABUJA_OFFICE_DG1_and_DG2_1705140000_OFFICE-00980785,2024-01-13 09:00:00,2024-01-13 09:15:00,1705140000,305.1,370.41,1.65,0.0,9546.16,9525.11,-9537.16,-8989.82,2.025
ABUJA_OFFICE_DG1_and_DG2_1705140900_OFFICE-00980785,2024-01-13 09:15:00,2024-01-13 09:30:00,1705140900,303.04,370.41,1.65,0.0,9546.41,9525.11,-9537.41,-8989.82,2.109
ABUJA_OFFICE_DG1_and_DG2_1705141800_OFFICE-00980785,2024-01-13 09:30:00,2024-01-13 09:45:00,1705141800,302.21,370.41,1.24,0.0,9546.67,9525.11,-9537.67,-8989.82,2.261
ABUJA_OFFICE_DG1_and_DG2_1705142700_OFFICE-00980785,2024-01-13 09:45:00,2024-01-13 10:00:00,1705142700,300.14,370.41,2.07,0.0,9546.92,9525.11,-9537.92,-8989.82,2.243
ABUJA_OFFICE_DG1_and_DG2_1705143600_OFFICE-00980785,2024-01-13 10:00:00,2024-01-13 10:15:00,1705143600,298.9,370.41,0.41,0.0,9547.16,9525.11,-9538.16,-8989.82,2.583
ABUJA_OFFICE_DG1_and_DG2_1705144500_OFFICE-00980785,2024-01-13 10:15:00,2024-01-13 10:30:00,1705144500,297.67,370.41,2.06,0.0,9547.39,9525.11,-9538.39,-8989.82,2.314
ABUJA_OFFICE_DG1_and_DG2_1705145400_OFFICE-00980785,2024-01-13 10:30:00,2024-01-13 10:45:00,1705145400,295.6,370.37,2.07,0.04,9547.61,9525.16,-9538.61,-8989.87,2.245
ABUJA_OFFICE_DG1_and_DG2_1705146300_OFFICE-00980785,2024-01-13 10:45:00,2024-01-13 11:00:00,1705146300,295.19,368.26,0.41,1.52,9547.61,9525.41,-9538.61,-8990.12,2.328
ABUJA_OFFICE_DG1_and_DG2_1705147200_OFFICE-00980785,2024-01-13 11:00:00,2024-01-13 11:15:00,1705147200,295.19,366.78,0.0,2.07,9547.61,9525.66,-9538.61,-8990.37,2.295
ABUJA_OFFICE_DG1_and_DG2_1705148100_OFFICE-00980785,2024-01-13 11:15:00,2024-01-13 11:30:00,1705148100,295.19,364.67,0.0,2.07,9547.61,9525.91,-9538.61,-8990.62,2.516
ABUJA_OFFICE_DG1_and_DG2_1705149000_OFFICE-00980785,2024-01-13 11:30:00,2024-01-13 11:45:00,1705149000,295.19,362.64,0.0,2.07,9547.61,9526.16,-9538.61,-8990.87,2.675
ABUJA_OFFICE_DG1_and_DG2_1705149900_OFFICE-00980785,2024-01-13 11:45:00,2024-01-13 12:00:00,1705149900,295.19,360.73,0.0,1.64,9547.61,9526.41,-9538.61,-8991.12,2.733
ABUJA_OFFICE_DG1_and_DG2_1705150800_OFFICE-00980785,2024-01-13 12:00:00,2024-01-13 12:15:00,1705150800,295.19,358.73,0.0,2.23,9547.61,9526.66,-9538.61,-8991.37,2.986
ABUJA_OFFICE_DG1_and_DG2_1705151700_OFFICE-00980785,2024-01-13 12:15:00,2024-01-13 12:30:00,1705151700,295.19,357.26,0.0,1.35,9547.61,9526.91,-9538.61,-8991.62,2.966
ABUJA_OFFICE_DG1_and_DG2_1705152600_OFFICE-00980785,2024-01-13 12:30:00,2024-01-13 12:45:00,1705152600,295.19,354.79,0.0,2.47,9547.61,9527.16,-9538.61,-8991.87,2.983
ABUJA_OFFICE_DG1_and_DG2_1705153500_OFFICE-00980785,2024-01-13 12:45:00,2024-01-13 13:00:00,1705153500,295.19,352.8,0.0,2.15,9547.61,9527.41,-9538.61,-8992.12,2.639
ABUJA_OFFICE_DG1_and_DG2_1705154400_OFFICE-00980785,2024-01-13 13:00:00,2024-01-13 13:15:00,1705154400,295.19,351.24,0.0,1.56,9547.61,9527.66,-9538.61,-8992.37,2.192
ABUJA_OFFICE_DG1_and_DG2_1705155300_OFFICE-00980785,2024-01-13 13:15:00,2024-01-13 13:30:00,1705155300,295.19,349.41,0.0,1.59,9547.61,9527.91,-9538.61,-8992.62,2.151
ABUJA_OFFICE_DG1_and_DG2_1705156200_OFFICE-00980785,2024-01-13 13:30:00,2024-01-13 13:45:00,1705156200,295.19,347.86,0.0,1.79,9547.61,9528.16,-9538.61,-8992.87,2.187
ABUJA_OFFICE_DG1_and_DG2_1705157100_OFFICE-00980785,2024-01-13 13:45:00,2024-01-13 14:00:00,1705157100,295.19,346.86,0.0,0.68,9547.61,9528.41,-9538.61,-8993.12,2.224
ABUJA_OFFICE_DG1_and_DG2_1705158000_OFFICE-00980785,2024-01-13 14:00:00,2024-01-13 14:15:00,1705158000,295.19,344.47,0.0,2.39,9547.61,9528.66,-9538.61,-8993.37,2.458
ABUJA_OFFICE_DG1_and_DG2_1705158900_OFFICE-00980785,2024-01-13 14:15:00,2024-01-13 14:30:00,1705158900,295.19,343.63,0.0,1.16,9547.61,9528.91,-9538.61,-8993.62,2.533
ABUJA_OFFICE_DG1_and_DG2_1705159800_OFFICE-00980785,2024-01-13 14:30:00,2024-01-13 14:45:00,1705159800,295.19,341.84,0.0,1.78,9547.61,9529.16,-9538.61,-8993.87,2.512
ABUJA_OFFICE_DG1_and_DG2_1705160700_OFFICE-00980785,2024-01-13 14:45:00,2024-01-13 15:00:00,1705160700,295.19,340.29,0.0,1.48,9547.61,9529.41,-9538.61,-8994.12,2.567
ABUJA_OFFICE_DG1_and_DG2_1705161600_OFFICE-00980785,2024-01-13 15:00:00,2024-01-13 15:15:00,1705161600,295.19,338.33,0.0,1.59,9547.61,9529.66,-9538.61,-8994.37,2.415
ABUJA_OFFICE_DG1_and_DG2_1705162500_OFFICE-00980785,2024-01-13 15:15:00,2024-01-13 15:30:00,1705162500,295.19,337.18,0.0,1.31,9547.61,9529.91,-9538.61,-8994.62,2.126
ABUJA_OFFICE_DG1_and_DG2_1705163400_OFFICE-00980785,2024-01-13 15:30:00,2024-01-13 15:45:00,1705163400,295.19,335.86,0.0,1.52,9547.61,9530.16,-9538.61,-8994.87,2.809
ABUJA_OFFICE_DG1_and_DG2_1705164300_OFFICE-00980785,2024-01-13 15:45:00,2024-01-13 16:00:00,1705164300,295.19,333.91,0.0,1.95,9547.61,9530.41,-9538.61,-8995.12,2.951
ABUJA_OFFICE_DG1_and_DG2_1705165200_OFFICE-00980785,2024-01-13 16:00:00,2024-01-13 16:15:00,1705165200,295.19,332.67,0.0,1.0,9547.61,9530.66,-9538.61,-8995.37,3.224
ABUJA_OFFICE_DG1_and_DG2_1705166100_OFFICE-00980785,2024-01-13 16:15:00,2024-01-13 16:30:00,1705166100,295.19,330.96,0.0,2.03,9547.61,9530.91,-9538.61,-8995.62,3.023
ABUJA_OFFICE_DG1_and_DG2_1705167000_OFFICE-00980785,2024-01-13 16:30:00,2024-01-13 16:45:00,1705167000,295.19,329.37,0.0,1.39,9547.63,9531.15,-9538.63,-8995.86,3.357
ABUJA_OFFICE_DG1_and_DG2_1705167900_OFFICE-00980785,2024-01-13 16:45:00,2024-01-13 17:00:00,1705167900,293.95,329.25,1.24,0.32,9547.88,9531.17,-9538.88,-8995.88,3.061
ABUJA_OFFICE_DG1_and_DG2_1705168800_OFFICE-00980785,2024-01-13 17:00:00,2024-01-13 17:15:00,1705168800,292.29,329.25,1.66,0.0,9548.12,9531.17,-9539.12,-8995.88,3.145
ABUJA_OFFICE_DG1_and_DG2_1705169700_OFFICE-00980785,2024-01-13 17:15:00,2024-01-13 17:30:00,1705169700,290.23,329.25,2.06,0.0,9548.38,9531.17,-9539.38,-8995.88,3.215
ABUJA_OFFICE_DG1_and_DG2_1705170600_OFFICE-00980785,2024-01-13 17:30:00,2024-01-13 17:45:00,1705170600,288.58,329.25,1.65,0.0,9548.62,9531.17,-9539.62,-8995.88,3.098
ABUJA_OFFICE_DG1_and_DG2_1705171500_OFFICE-00980785,2024-01-13 17:45:00,2024-01-13 18:00:00,1705171500,287.34,329.25,1.24,0.0,9548.88,9531.17,-9539.88,-8995.88,2.899
ABUJA_OFFICE_DG1_and_DG2_1705172400_OFFICE-00980785,2024-01-13 18:00:00,2024-01-13 18:15:00,1705172400,285.68,329.25,1.66,0.0,9549.12,9531.17,-9540.12,-8995.88,2.855
ABUJA_OFFICE_DG1_and_DG2_1705173300_OFFICE-00980785,2024-01-13 18:15:00,2024-01-13 18:30:00,1705173300,283.21,329.25,2.47,0.0,9549.38,9531.17,-9540.38,-8995.88,3.161
ABUJA_OFFICE_DG1_and_DG2_1705174200_OFFICE-00980785,2024-01-13 18:30:00,2024-01-13 18:45:00,1705174200,282.79,329.25,0.42,0.0,9549.62,9531.17,-9540.62,-8995.88,2.967
ABUJA_OFFICE_DG1_and_DG2_1705175100_OFFICE-00980785,2024-01-13 18:45:00,2024-01-13 19:00:00,1705175100,280.31,329.25,2.06,0.0,9549.88,9531.17,-9540.88,-8995.88,2.839
ABUJA_OFFICE_DG1_and_DG2_1705176000_OFFICE-00980785,2024-01-13 19:00:00,2024-01-13 19:15:00,1705176000,278.66,329.25,2.07,0.0,9550.13,9531.17,-9541.13,-8995.88,2.6
ABUJA_OFFICE_DG1_and_DG2_1705176900_OFFICE-00980785,2024-01-13 19:15:00,2024-01-13 19:30:00,1705176900,277.42,329.25,1.24,0.0,9550.38,9531.17,-9541.38,-8995.88,2.524
ABUJA_OFFICE_DG1_and_DG2_1705177800_OFFICE-00980785,2024-01-13 19:30:00,2024-01-13 19:45:00,1705177800,275.36,329.25,2.06,0.0,9550.63,9531.17,-9541.63,-8995.88,2.53
ABUJA_OFFICE_DG1_and_DG2_1705178700_OFFICE-00980785,2024-01-13 19:45:00,2024-01-13 20:00:00,1705178700,273.7,329.25,1.66,0.0,9550.88,9531.17,-9541.88,-8995.88,2.563
ABUJA_OFFICE_DG1_and_DG2_1705179600_OFFICE-00980785,2024-01-13 20:00:00,2024-01-13 20:15:00,1705179600,272.46,329.25,0.82,0.0,9551.13,9531.17,-9542.13,-8995.88,2.757
ABUJA_OFFICE_DG1_and_DG2_1705180500_OFFICE-00980785,2024-01-13 20:15:00,2024-01-13 20:30:00,1705180500,270.81,329.25,2.07,0.0,9551.38,9531.17,-9542.38,-8995.88,2.58
ABUJA_OFFICE_DG1_and_DG2_1705181400_OFFICE-00980785,2024-01-13 20:30:00,2024-01-13 20:45:00,1705181400,269.57,329.25,1.24,0.0,9551.63,9531.17,-9542.63,-8995.88,2.557
ABUJA_OFFICE_DG1_and_DG2_1705182300_OFFICE-00980785,2024-01-13 20:45:00,2024-01-13 21:00:00,1705182300,267.92,329.25,1.65,0.0,9551.88,9531.17,-9542.88,-8995.88,2.432
ABUJA_OFFICE_DG1_and_DG2_1705183200_OFFICE-00980785,2024-01-13 21:00:00,2024-01-13 21:15:00,1705183200,266.27,329.25,1.24,0.0,9552.13,9531.17,-9543.13,-8995.88,2.417
ABUJA_OFFICE_DG1_and_DG2_1705184100_OFFICE-00980785,2024-01-13 21:15:00,2024-01-13 21:30:00,1705184100,265.03,329.25,1.65,0.0,9552.38,9531.17,-9543.38,-8995.88,2.414
ABUJA_OFFICE_DG1_and_DG2_1705185000_OFFICE-00980785,2024-01-13 21:30:00,2024-01-13 21:45:00,1705185000,262.96,329.25,1.65,0.0,9552.63,9531.17,-9543.63,-8995.88,2.384
ABUJA_OFFICE_DG1_and_DG2_1705185900_OFFICE-00980785,2024-01-13 21:45:00,2024-01-13 22:00:00,1705185900,262.14,329.25,0.83,0.0,9552.88,9531.17,-9543.88,-8995.88,2.336
ABUJA_OFFICE_DG1_and_DG2_1705186800_OFFICE-00980785,2024-01-13 22:00:00,2024-01-13 22:15:00,1705186800,259.24,329.25,3.31,0.0,9553.13,9531.17,-9544.13,-8995.88,2.39
ABUJA_OFFICE_DG1_and_DG2_1705187700_OFFICE-00980785,2024-01-13 22:15:00,2024-01-13 22:30:00,1705187700,258.83,329.25,0.41,0.0,9553.38,9531.17,-9544.38,-8995.88,2.305
ABUJA_OFFICE_DG1_and_DG2_1705188600_OFFICE-00980785,2024-01-13 22:30:00,2024-01-13 22:45:00,1705188600,257.18,329.25,1.65,0.0,9553.62,9531.19,-9544.62,-8995.90,2.365
ABUJA_OFFICE_DG1_and_DG2_1705189500_OFFICE-00980785,2024-01-13 22:45:00,2024-01-13 23:00:00,1705189500,256.76,329.25,0.42,0.0,9553.64,9531.43,-9544.64,-8996.14,2.35
