key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704784500_OFFICE-00980AAF,2024-01-09 06:15:00,2024-01-09 06:30:00,1704784500,85.72,95.86,0.0,1.71,12438.96,11299.71,-12426.96,-10909.93,1.217
ADIKPO_1704785400_OFFICE-00980AAF,2024-01-09 06:30:00,2024-01-09 06:45:00,1704785400,85.72,95.52,0.0,0.68,12438.96,11299.96,-12426.96,-10910.18,1.463
ADIKPO_1704786300_OFFICE-00980AAF,2024-01-09 06:45:00,2024-01-09 07:00:00,1704786300,85.72,95.18,0.0,0.34,12439.11,11300.06,-12427.11,-10910.28,1.373
ADIKPO_1704787200_OFFICE-00980AAF,2024-01-09 07:00:00,2024-01-09 07:15:00,1704787200,85.35,95.18,0.37,0.0,12439.36,11300.06,-12427.36,-10910.28,1.42
ADIKPO_1704788100_OFFICE-00980AAF,2024-01-09 07:15:00,2024-01-09 07:30:00,1704788100,84.62,95.18,0.73,0.0,12439.62,11300.06,-12427.62,-10910.28,1.735
ADIKPO_1704789000_OFFICE-00980AAF,2024-01-09 07:30:00,2024-01-09 07:45:00,1704789000,82.77,95.18,1.85,0.0,12439.86,11300.06,-12427.86,-10910.28,2.344
ADIKPO_1704789900_OFFICE-00980AAF,2024-01-09 07:45:00,2024-01-09 08:00:00,1704789900,81.67,95.18,0.73,0.0,12440.12,11300.06,-12428.12,-10910.28,2.591
ADIKPO_1704790800_OFFICE-00980AAF,2024-01-09 08:00:00,2024-01-09 08:15:00,1704790800,79.83,95.18,2.21,0.0,12440.37,11300.06,-12428.37,-10910.28,2.642
ADIKPO_1704791700_OFFICE-00980AAF,2024-01-09 08:15:00,2024-01-09 08:30:00,1704791700,79.09,95.18,0.74,0.0,12440.62,11300.06,-12428.62,-10910.28,2.695
ADIKPO_1704792600_OFFICE-00980AAF,2024-01-09 08:30:00,2024-01-09 08:45:00,1704792600,78.35,95.18,0.74,0.0,12440.86,11300.06,-12428.86,-10910.28,2.734
ADIKPO_1704793500_OFFICE-00980AAF,2024-01-09 08:45:00,2024-01-09 09:00:00,1704793500,76.88,95.18,1.1,0.0,12441.11,11300.06,-12429.11,-10910.28,3.067
ADIKPO_1704794400_OFFICE-00980AAF,2024-01-09 09:00:00,2024-01-09 09:15:00,1704794400,75.04,95.18,2.21,0.0,12441.36,11300.06,-12429.36,-10910.28,3.018
ADIKPO_1704795300_OFFICE-00980AAF,2024-01-09 09:15:00,2024-01-09 09:30:00,1704795300,74.67,95.18,0.0,0.0,12441.62,11300.06,-12429.62,-10910.28,2.943
ADIKPO_1704796200_OFFICE-00980AAF,2024-01-09 09:30:00,2024-01-09 09:45:00,1704796200,72.83,95.18,1.84,0.0,12441.87,11300.06,-12429.87,-10910.28,2.986
ADIKPO_1704797100_OFFICE-00980AAF,2024-01-09 09:45:00,2024-01-09 10:00:00,1704797100,72.09,95.18,0.74,0.0,12442.11,11300.06,-12430.11,-10910.28,3.02
ADIKPO_1704798000_OFFICE-00980AAF,2024-01-09 10:00:00,2024-01-09 10:15:00,1704798000,69.52,94.84,2.94,0.34,12442.36,11300.06,-12430.36,-10910.28,3.13
ADIKPO_1704798900_OFFICE-00980AAF,2024-01-09 10:15:00,2024-01-09 10:30:00,1704798900,69.15,93.82,0.37,1.02,12442.61,11300.06,-12430.61,-10910.28,3.221
ADIKPO_1704799800_OFFICE-00980AAF,2024-01-09 10:30:00,2024-01-09 10:45:00,1704799800,67.67,93.82,1.48,0.0,12442.86,11300.06,-12430.86,-10910.28,3.259
ADIKPO_1704800700_OFFICE-00980AAF,2024-01-09 10:45:00,2024-01-09 11:00:00,1704800700,66.2,93.82,1.47,0.0,12443.11,11300.06,-12431.11,-10910.28,3.28
ADIKPO_1704801600_OFFICE-00980AAF,2024-01-09 11:00:00,2024-01-09 11:15:00,1704801600,65.1,93.82,1.1,0.0,12443.36,11300.06,-12431.36,-10910.28,3.298
ADIKPO_1704802500_OFFICE-00980AAF,2024-01-09 11:15:00,2024-01-09 11:30:00,1704802500,63.62,93.82,1.48,0.0,12443.61,11300.06,-12431.61,-10910.28,3.332
ADIKPO_1704803400_OFFICE-00980AAF,2024-01-09 11:30:00,2024-01-09 11:45:00,1704803400,62.15,93.82,1.47,0.0,12443.87,11300.06,-12431.87,-10910.28,3.497
ADIKPO_1704804300_OFFICE-00980AAF,2024-01-09 11:45:00,2024-01-09 12:00:00,1704804300,61.05,93.82,1.1,0.0,12444.11,11300.06,-12432.11,-10910.28,3.528
ADIKPO_1704805200_OFFICE-00980AAF,2024-01-09 12:00:00,2024-01-09 12:15:00,1704805200,59.2,93.82,1.48,0.0,12444.37,11300.06,-12432.37,-10910.28,3.314
ADIKPO_1704806100_OFFICE-00980AAF,2024-01-09 12:15:00,2024-01-09 12:30:00,1704806100,58.1,93.82,1.47,0.0,12444.62,11300.06,-12432.62,-10910.28,3.077
ADIKPO_1704807000_OFFICE-00980AAF,2024-01-09 12:30:00,2024-01-09 12:45:00,1704807000,57.36,93.82,0.74,0.0,12444.87,11300.06,-12432.87,-10910.28,3.108
ADIKPO_1704807900_OFFICE-00980AAF,2024-01-09 12:45:00,2024-01-09 13:00:00,1704807900,55.52,93.82,1.47,0.0,12445.12,11300.06,-12433.12,-10910.28,3.043
ADIKPO_1704808800_OFFICE-00980AAF,2024-01-09 13:00:00,2024-01-09 13:15:00,1704808800,54.78,93.82,1.10,0.0,12445.36,11300.06,-12433.36,-10910.28,3.226
ADIKPO_1704809700_OFFICE-00980AAF,2024-01-09 13:15:00,2024-01-09 13:30:00,1704809700,52.94,93.82,1.84,0.0,12445.62,11300.06,-12433.62,-10910.28,3.041
ADIKPO_1704810600_OFFICE-00980AAF,2024-01-09 13:30:00,2024-01-09 13:45:00,1704810600,51.84,93.82,0.36,0.0,12445.87,11300.06,-12433.87,-10910.28,2.675
ADIKPO_1704811500_OFFICE-00980AAF,2024-01-09 13:45:00,2024-01-09 14:00:00,1704811500,50.73,93.82,1.85,0.0,12446.11,11300.06,-12434.11,-10910.28,2.914
ADIKPO_1704812400_OFFICE-00980AAF,2024-01-09 14:00:00,2024-01-09 14:15:00,1704812400,50.37,93.82,0.36,0.0,12446.36,11300.06,-12434.36,-10910.28,2.752
ADIKPO_1704813300_OFFICE-00980AAF,2024-01-09 14:15:00,2024-01-09 14:30:00,1704813300,48.52,93.82,1.85,0.0,12446.61,11300.06,-12434.61,-10910.28,2.735
ADIKPO_1704814200_OFFICE-00980AAF,2024-01-09 14:30:00,2024-01-09 14:45:00,1704814200,47.05,93.82,1.47,0.0,12446.86,11300.06,-12434.86,-10910.28,2.972
ADIKPO_1704815100_OFFICE-00980AAF,2024-01-09 14:45:00,2024-01-09 15:00:00,1704815100,98.98,110.18,0.0,0.0,12447.12,11300.06,-12435.12,-10910.28,3.206
ADIKPO_1704816000_OFFICE-00980AAF,2024-01-09 15:00:00,2024-01-09 15:15:00,1704816000,97.87,117,1.10,0.0,12447.36,11300.06,-12435.36,-10910.28,3.099
ADIKPO_1704816900_OFFICE-00980AAF,2024-01-09 15:15:00,2024-01-09 15:30:00,1704816900,96.4,117,1.47,0.0,12447.61,11300.06,-12435.61,-10910.28,2.952
ADIKPO_1704817800_OFFICE-00980AAF,2024-01-09 15:30:00,2024-01-09 15:45:00,1704817800,95.66,117,0.74,0.0,12447.86,11300.06,-12435.86,-10910.28,2.708
ADIKPO_1704818700_OFFICE-00980AAF,2024-01-09 15:45:00,2024-01-09 16:00:00,1704818700,94.19,117,1.47,0.0,12448.11,11300.06,-12436.11,-10910.28,2.704
ADIKPO_1704819600_OFFICE-00980AAF,2024-01-09 16:00:00,2024-01-09 16:15:00,1704819600,92.72,117,1.1,0.0,12448.37,11300.06,-12436.37,-10910.28,2.686
ADIKPO_1704820500_OFFICE-00980AAF,2024-01-09 16:15:00,2024-01-09 16:30:00,1704820500,91.24,117,1.85,0.0,12448.61,11300.06,-12436.61,-10910.28,2.651
ADIKPO_1704821400_OFFICE-00980AAF,2024-01-09 16:30:00,2024-01-09 16:45:00,1704821400,90.88,117,0.36,0.0,12448.86,11300.06,-12436.86,-10910.28,2.144
ADIKPO_1704822300_OFFICE-00980AAF,2024-01-09 16:45:00,2024-01-09 17:00:00,1704822300,90.14,117,0.74,0.0,12449.12,11300.06,-12437.12,-10910.28,1.818
ADIKPO_1704823200_OFFICE-00980AAF,2024-01-09 17:00:00,2024-01-09 17:15:00,1704823200,89.77,117,0.37,0.0,12449.36,11300.06,-12437.36,-10910.28,1.955
ADIKPO_1704824100_OFFICE-00980AAF,2024-01-09 17:15:00,2024-01-09 17:30:00,1704824100,87.93,117,1.83,0.0,12449.61,11300.06,-12437.61,-10910.28,1.8
ADIKPO_1704825000_OFFICE-00980AAF,2024-01-09 17:30:00,2024-01-09 17:45:00,1704825000,87.19,117,0.74,0.0,12449.86,11300.06,-12437.86,-10910.28,1.816
ADIKPO_1704825900_OFFICE-00980AAF,2024-01-09 17:45:00,2024-01-09 18:00:00,1704825900,86.09,117,1.1,0.0,12450.11,11300.06,-12438.11,-10910.28,1.666
ADIKPO_1704826800_OFFICE-00980AAF,2024-01-09 18:00:00,2024-01-09 18:15:00,1704826800,85.72,117,0.37,0.0,12450.36,11300.06,-12438.36,-10910.28,1.645
ADIKPO_1704827700_OFFICE-00980AAF,2024-01-09 18:15:00,2024-01-09 18:30:00,1704827700,84.62,117,0.74,0.0,12450.61,11300.06,-12438.61,-10910.28,1.634
ADIKPO_1704828600_OFFICE-00980AAF,2024-01-09 18:30:00,2024-01-09 18:45:00,1704828600,84.25,117,0.73,0.0,12450.87,11300.06,-12438.87,-10910.28,1.635
ADIKPO_1704829500_OFFICE-00980AAF,2024-01-09 18:45:00,2024-01-09 19:00:00,1704829500,82.77,117,1.48,0.0,12451.12,11300.06,-12439.12,-10910.28,1.647
ADIKPO_1704830400_OFFICE-00980AAF,2024-01-09 19:00:00,2024-01-09 19:15:00,1704830400,82.41,117,0.36,0.0,12451.36,11300.06,-12439.36,-10910.28,1.35
ADIKPO_1704831300_OFFICE-00980AAF,2024-01-09 19:15:00,2024-01-09 19:30:00,1704831300,81.67,117,0.74,0.0,12451.61,11300.06,-12439.61,-10910.28,1.373
ADIKPO_1704832200_OFFICE-00980AAF,2024-01-09 19:30:00,2024-01-09 19:45:00,1704832200,80.56,117,1.10,0.0,12451.86,11300.06,-12439.86,-10910.28,1.154
ADIKPO_1704833100_OFFICE-00980AAF,2024-01-09 19:45:00,2024-01-09 20:00:00,1704833100,79.83,117,0.73,0.0,12452.11,11300.06,-12440.11,-10910.28,1.289
ADIKPO_1704834000_OFFICE-00980AAF,2024-01-09 20:00:00,2024-01-09 20:15:00,1704834000,79.09,117,0.74,0.0,12452.37,11300.06,-12440.37,-10910.28,1.329
ADIKPO_1704834900_OFFICE-00980AAF,2024-01-09 20:15:00,2024-01-09 20:30:00,1704834900,78.35,117,0.74,0.0,12452.61,11300.06,-12440.61,-10910.28,1.44
ADIKPO_1704835800_OFFICE-00980AAF,2024-01-09 20:30:00,2024-01-09 20:45:00,1704835800,77.62,117,0.73,0.0,12452.86,11300.06,-12440.86,-10910.28,1.439
ADIKPO_1704836700_OFFICE-00980AAF,2024-01-09 20:45:00,2024-01-09 21:00:00,1704836700,76.51,117,1.10,0.0,12453.11,11300.06,-12441.11,-10910.28,1.514
ADIKPO_1704837600_OFFICE-00980AAF,2024-01-09 21:00:00,2024-01-09 21:15:00,1704837600,75.78,117,0.73,0.0,12453.36,11300.06,-12441.36,-10910.28,1.441
ADIKPO_1704838500_OFFICE-00980AAF,2024-01-09 21:15:00,2024-01-09 21:30:00,1704838500,75.04,117,0.74,0.0,12453.61,11300.06,-12441.61,-10910.28,1.421
ADIKPO_1704839400_OFFICE-00980AAF,2024-01-09 21:30:00,2024-01-09 21:45:00,1704839400,73.94,117,1.1,0.0,12453.86,11300.06,-12441.86,-10910.28,1.507
ADIKPO_1704840300_OFFICE-00980AAF,2024-01-09 21:45:00,2024-01-09 22:00:00,1704840300,73.94,117,0.0,0.0,12454.12,11300.06,-12442.12,-10910.28,1.404
ADIKPO_1704841200_OFFICE-00980AAF,2024-01-09 22:00:00,2024-01-09 22:15:00,1704841200,72.46,117,1.48,0.0,12454.36,11300.06,-12442.36,-10910.28,1.394
ADIKPO_1704842100_OFFICE-00980AAF,2024-01-09 22:15:00,2024-01-09 22:30:00,1704842100,71.36,117,0.73,0.0,12454.61,11300.06,-12442.61,-10910.28,1.316
ADIKPO_1704843000_OFFICE-00980AAF,2024-01-09 22:30:00,2024-01-09 22:45:00,1704843000,70.99,117,0.74,0.0,12454.87,11300.06,-12442.87,-10910.28,1.382
ADIKPO_1704843900_OFFICE-00980AAF,2024-01-09 22:45:00,2024-01-09 23:00:00,1704843900,69.88,117,1.10,0.0,12455.11,11300.06,-12443.11,-10910.28,1.429
