key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709531100_OFFICE-00980AA1,2024-03-04 04:45:00,2024-03-04 05:00:00,1709531100,58.4,169.57,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709532000_OFFICE-00980AA1,2024-03-04 05:00:00,2024-03-04 05:15:00,1709532000,58.4,169.57,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709532900_OFFICE-00980AA1,2024-03-04 05:15:00,2024-03-04 05:30:00,1709532900,58.4,169.57,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709533800_OFFICE-00980AA1,2024-03-04 05:30:00,2024-03-04 05:45:00,1709533800,58.4,169.57,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709534700_OFFICE-00980AA1,2024-03-04 05:45:00,2024-03-04 06:00:00,1709534700,58.4,169.57,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709535600_OFFICE-00980AA1,2024-03-04 06:00:00,2024-03-04 06:15:00,1709535600,58.4,169.57,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709536500_OFFICE-00980AA1,2024-03-04 06:15:00,2024-03-04 06:30:00,1709536500,58.4,169.57,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709537400_OFFICE-00980AA1,2024-03-04 06:30:00,2024-03-04 06:45:00,1709537400,58.4,169.57,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709538300_OFFICE-00980AA1,2024-03-04 06:45:00,2024-03-04 07:00:00,1709538300,58.4,169.57,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709539200_OFFICE-00980AA1,2024-03-04 07:00:00,2024-03-04 07:15:00,1709539200,59.85,170.32,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709540100_OFFICE-00980AA1,2024-03-04 07:15:00,2024-03-04 07:30:00,1709540100,59.85,170.32,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709541000_OFFICE-00980AA1,2024-03-04 07:30:00,2024-03-04 07:45:00,1709541000,59.85,170.32,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709541900_OFFICE-00980AA1,2024-03-04 07:45:00,2024-03-04 08:00:00,1709541900,59.85,170.32,0.0,0.0,8294.88,7694.46,-452.24,-358.86,0.0
TARABA_DG1_And_DG2_1709542800_OFFICE-00980AA1,2024-03-04 08:00:00,2024-03-04 08:15:00,1709542800,59.12,170.32,0.73,0.0,8294.88,7694.62,-452.24,-359.02,0.0
TARABA_DG1_And_DG2_1709543700_OFFICE-00980AA1,2024-03-04 08:15:00,2024-03-04 08:30:00,1709543700,56.95,170.32,1.81,0.0,8294.88,7694.87,-452.24,-359.27,0.0
TARABA_DG1_And_DG2_1709544600_OFFICE-00980AA1,2024-03-04 08:30:00,2024-03-04 08:45:00,1709544600,55.14,170.32,2.16,0.0,8294.88,7695.12,-452.24,-359.52,0.0
TARABA_DG1_And_DG2_1709545500_OFFICE-00980AA1,2024-03-04 08:45:00,2024-03-04 09:00:00,1709545500,52.96,170.32,2.17,0.0,8294.88,7695.37,-452.24,-359.77,0.0
TARABA_DG1_And_DG2_1709546400_OFFICE-00980AA1,2024-03-04 09:00:00,2024-03-04 09:15:00,1709546400,50.79,170.32,1.80,0.0,8294.88,7695.62,-452.24,-360.02,0.0
TARABA_DG1_And_DG2_1709547300_OFFICE-00980AA1,2024-03-04 09:15:00,2024-03-04 09:30:00,1709547300,48.61,170.32,2.17,0.0,8294.88,7695.87,-452.24,-360.27,0.0
TARABA_DG1_And_DG2_1709548200_OFFICE-00980AA1,2024-03-04 09:30:00,2024-03-04 09:45:00,1709548200,46.8,170.32,2.17,0.0,8294.88,7696.12,-452.24,-360.52,0.0
TARABA_DG1_And_DG2_1709549100_OFFICE-00980AA1,2024-03-04 09:45:00,2024-03-04 10:00:00,1709549100,44.26,170.32,2.53,0.0,8294.88,7696.37,-452.24,-360.77,0.0
TARABA_DG1_And_DG2_1709550000_OFFICE-00980AA1,2024-03-04 10:00:00,2024-03-04 10:15:00,1709550000,41.72,170.32,2.54,0.0,8294.88,7696.62,-452.24,-361.02,0.0
TARABA_DG1_And_DG2_1709550900_OFFICE-00980AA1,2024-03-04 10:15:00,2024-03-04 10:30:00,1709550900,41,170.32,0.72,0.0,8294.88,7696.87,-452.24,-361.27,0.0
TARABA_DG1_And_DG2_1709551800_OFFICE-00980AA1,2024-03-04 10:30:00,2024-03-04 10:45:00,1709551800,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709552700_OFFICE-00980AA1,2024-03-04 10:45:00,2024-03-04 11:00:00,1709552700,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709553600_OFFICE-00980AA1,2024-03-04 11:00:00,2024-03-04 11:15:00,1709553600,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709554500_OFFICE-00980AA1,2024-03-04 11:15:00,2024-03-04 11:30:00,1709554500,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709555400_OFFICE-00980AA1,2024-03-04 11:30:00,2024-03-04 11:45:00,1709555400,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709556300_OFFICE-00980AA1,2024-03-04 11:45:00,2024-03-04 12:00:00,1709556300,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709557200_OFFICE-00980AA1,2024-03-04 12:00:00,2024-03-04 12:15:00,1709557200,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709558100_OFFICE-00980AA1,2024-03-04 12:15:00,2024-03-04 12:30:00,1709558100,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709559000_OFFICE-00980AA1,2024-03-04 12:30:00,2024-03-04 12:45:00,1709559000,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709559900_OFFICE-00980AA1,2024-03-04 12:45:00,2024-03-04 13:00:00,1709559900,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709560800_OFFICE-00980AA1,2024-03-04 13:00:00,2024-03-04 13:15:00,1709560800,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709561700_OFFICE-00980AA1,2024-03-04 13:15:00,2024-03-04 13:30:00,1709561700,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709562600_OFFICE-00980AA1,2024-03-04 13:30:00,2024-03-04 13:45:00,1709562600,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709563500_OFFICE-00980AA1,2024-03-04 13:45:00,2024-03-04 14:00:00,1709563500,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709564400_OFFICE-00980AA1,2024-03-04 14:00:00,2024-03-04 14:15:00,1709564400,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709565300_OFFICE-00980AA1,2024-03-04 14:15:00,2024-03-04 14:30:00,1709565300,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709566200_OFFICE-00980AA1,2024-03-04 14:30:00,2024-03-04 14:45:00,1709566200,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709567100_OFFICE-00980AA1,2024-03-04 14:45:00,2024-03-04 15:00:00,1709567100,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709568000_OFFICE-00980AA1,2024-03-04 15:00:00,2024-03-04 15:15:00,1709568000,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709568900_OFFICE-00980AA1,2024-03-04 15:15:00,2024-03-04 15:30:00,1709568900,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709569800_OFFICE-00980AA1,2024-03-04 15:30:00,2024-03-04 15:45:00,1709569800,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709570700_OFFICE-00980AA1,2024-03-04 15:45:00,2024-03-04 16:00:00,1709570700,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709571600_OFFICE-00980AA1,2024-03-04 16:00:00,2024-03-04 16:15:00,1709571600,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709572500_OFFICE-00980AA1,2024-03-04 16:15:00,2024-03-04 16:30:00,1709572500,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709573400_OFFICE-00980AA1,2024-03-04 16:30:00,2024-03-04 16:45:00,1709573400,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709574300_OFFICE-00980AA1,2024-03-04 16:45:00,2024-03-04 17:00:00,1709574300,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709575200_OFFICE-00980AA1,2024-03-04 17:00:00,2024-03-04 17:15:00,1709575200,41,170.32,0.0,0.0,8294.88,7696.91,-452.24,-361.31,0.0
TARABA_DG1_And_DG2_1709576100_OFFICE-00980AA1,2024-03-04 17:15:00,2024-03-04 17:30:00,1709576100,41,168.81,0.0,1.51,8295.09,7696.91,-452.45,-361.31,0.0
TARABA_DG1_And_DG2_1709577000_OFFICE-00980AA1,2024-03-04 17:30:00,2024-03-04 17:45:00,1709577000,41,167.69,0.0,1.12,8295.34,7696.91,-452.70,-361.31,0.0
TARABA_DG1_And_DG2_1709577900_OFFICE-00980AA1,2024-03-04 17:45:00,2024-03-04 18:00:00,1709577900,41,165.06,0.0,2.63,8295.59,7696.91,-452.95,-361.31,0.0
TARABA_DG1_And_DG2_1709578800_OFFICE-00980AA1,2024-03-04 18:00:00,2024-03-04 18:15:00,1709578800,41,162.8,0.0,1.88,8295.84,7696.91,-453.20,-361.31,0.0
TARABA_DG1_And_DG2_1709579700_OFFICE-00980AA1,2024-03-04 18:15:00,2024-03-04 18:30:00,1709579700,41,161.67,0.0,1.50,8296.09,7696.91,-453.45,-361.31,0.0
TARABA_DG1_And_DG2_1709580600_OFFICE-00980AA1,2024-03-04 18:30:00,2024-03-04 18:45:00,1709580600,41,160.54,0.0,1.13,8296.34,7696.91,-453.70,-361.31,0.0
TARABA_DG1_And_DG2_1709581500_OFFICE-00980AA1,2024-03-04 18:45:00,2024-03-04 19:00:00,1709581500,41,159.79,0.0,0.75,8296.59,7696.91,-453.95,-361.31,0.0
TARABA_DG1_And_DG2_1709582400_OFFICE-00980AA1,2024-03-04 19:00:00,2024-03-04 19:15:00,1709582400,41,157.16,0.0,2.63,8296.84,7696.91,-454.20,-361.31,0.0
TARABA_DG1_And_DG2_1709583300_OFFICE-00980AA1,2024-03-04 19:15:00,2024-03-04 19:30:00,1709583300,41,156.41,0.0,0.75,8297.09,7696.91,-454.45,-361.31,0.0
TARABA_DG1_And_DG2_1709584200_OFFICE-00980AA1,2024-03-04 19:30:00,2024-03-04 19:45:00,1709584200,41,154.53,0.0,1.88,8297.34,7696.91,-454.70,-361.31,0.0
TARABA_DG1_And_DG2_1709585100_OFFICE-00980AA1,2024-03-04 19:45:00,2024-03-04 20:00:00,1709585100,41,153.03,0.0,1.5,8297.59,7696.91,-454.95,-361.31,0.0
TARABA_DG1_And_DG2_1709586000_OFFICE-00980AA1,2024-03-04 20:00:00,2024-03-04 20:15:00,1709586000,41,151.15,0.0,1.50,8297.84,7696.91,-455.20,-361.31,0.0
TARABA_DG1_And_DG2_1709586900_OFFICE-00980AA1,2024-03-04 20:15:00,2024-03-04 20:30:00,1709586900,41,150.77,0.0,0.75,8298.09,7696.91,-455.45,-361.31,0.0
TARABA_DG1_And_DG2_1709587800_OFFICE-00980AA1,2024-03-04 20:30:00,2024-03-04 20:45:00,1709587800,41,148.89,0.0,1.88,8298.34,7696.91,-455.70,-361.31,0.0
TARABA_DG1_And_DG2_1709588700_OFFICE-00980AA1,2024-03-04 20:45:00,2024-03-04 21:00:00,1709588700,41,147.39,0.0,1.5,8298.59,7696.91,-455.95,-361.31,0.0
TARABA_DG1_And_DG2_1709589600_OFFICE-00980AA1,2024-03-04 21:00:00,2024-03-04 21:15:00,1709589600,41,146.26,0.0,0.75,8298.84,7696.91,-456.20,-361.31,0.0
TARABA_DG1_And_DG2_1709590500_OFFICE-00980AA1,2024-03-04 21:15:00,2024-03-04 21:30:00,1709590500,41,143.25,0.0,3.01,8299.09,7696.91,-456.45,-361.31,0.0
TARABA_DG1_And_DG2_1709591400_OFFICE-00980AA1,2024-03-04 21:30:00,2024-03-04 21:45:00,1709591400,41,143.25,0.0,0.38,8299.34,7696.91,-456.70,-361.31,0.0
TARABA_DG1_And_DG2_1709592300_OFFICE-00980AA1,2024-03-04 21:45:00,2024-03-04 22:00:00,1709592300,41,142.12,0.0,1.13,8299.59,7696.91,-456.95,-361.31,0.0
TARABA_DG1_And_DG2_1709593200_OFFICE-00980AA1,2024-03-04 22:00:00,2024-03-04 22:15:00,1709593200,41,141,0.0,1.12,8299.84,7696.91,-457.20,-361.31,0.0
TARABA_DG1_And_DG2_1709594100_OFFICE-00980AA1,2024-03-04 22:15:00,2024-03-04 22:30:00,1709594100,41,139.12,0.0,1.88,8300.09,7696.91,-457.45,-361.31,0.0
TARABA_DG1_And_DG2_1709595000_OFFICE-00980AA1,2024-03-04 22:30:00,2024-03-04 22:45:00,1709595000,41,138.36,0.0,0.76,8300.34,7696.91,-457.70,-361.31,0.0
TARABA_DG1_And_DG2_1709595900_OFFICE-00980AA1,2024-03-04 22:45:00,2024-03-04 23:00:00,1709595900,41,136.49,0.0,1.87,8300.59,7696.91,-457.95,-361.31,0.0
