key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1705322700_OFFICE-00980AAF,2024-01-15 11:45:00,2024-01-15 12:00:00,1705322700,122.55,67.91,1.83,0.0,12514.49,11377.43,-12502.49,-10987.65,2.425
ADIKPO_1705323600_OFFICE-00980AAF,2024-01-15 12:00:00,2024-01-15 12:15:00,1705323600,121.08,67.91,1.46,0.0,12514.74,11377.43,-12502.74,-10987.65,2.538
ADIKPO_1705324500_OFFICE-00980AAF,2024-01-15 12:15:00,2024-01-15 12:30:00,1705324500,119.6,67.91,1.48,0.0,12514.99,11377.43,-12502.99,-10987.65,2.453
ADIKPO_1705325400_OFFICE-00980AAF,2024-01-15 12:30:00,2024-01-15 12:45:00,1705325400,118.5,67.91,1.1,0.0,12515.24,11377.43,-12503.24,-10987.65,2.436
ADIKPO_1705326300_OFFICE-00980AAF,2024-01-15 12:45:00,2024-01-15 13:00:00,1705326300,116.29,67.91,1.83,0.0,12515.5,11377.43,-12503.5,-10987.65,2.628
ADIKPO_1705327200_OFFICE-00980AAF,2024-01-15 13:00:00,2024-01-15 13:15:00,1705327200,115.55,67.91,1.10,0.0,12515.74,11377.43,-12503.74,-10987.65,2.685
ADIKPO_1705328100_OFFICE-00980AAF,2024-01-15 13:15:00,2024-01-15 13:30:00,1705328100,113.34,67.91,2.21,0.0,12516,11377.43,-12504,-10987.65,2.854
ADIKPO_1705329000_OFFICE-00980AAF,2024-01-15 13:30:00,2024-01-15 13:45:00,1705329000,112.97,67.91,0.37,0.0,12516.24,11377.43,-12504.24,-10987.65,2.733
ADIKPO_1705329900_OFFICE-00980AAF,2024-01-15 13:45:00,2024-01-15 14:00:00,1705329900,110.76,67.91,1.84,0.0,12516.5,11377.43,-12504.5,-10987.65,2.634
ADIKPO_1705330800_OFFICE-00980AAF,2024-01-15 14:00:00,2024-01-15 14:15:00,1705330800,109.29,67.91,1.84,0.0,12516.74,11377.43,-12504.74,-10987.65,2.507
ADIKPO_1705331700_OFFICE-00980AAF,2024-01-15 14:15:00,2024-01-15 14:30:00,1705331700,108.92,67.91,0.37,0.0,12517,11377.43,-12505,-10987.65,2.332
ADIKPO_1705332600_OFFICE-00980AAF,2024-01-15 14:30:00,2024-01-15 14:45:00,1705332600,107.08,67.91,1.84,0.0,12517.24,11377.43,-12505.24,-10987.65,2.176
ADIKPO_1705333500_OFFICE-00980AAF,2024-01-15 14:45:00,2024-01-15 15:00:00,1705333500,105.61,67.91,1.1,0.0,12517.5,11377.43,-12505.5,-10987.65,2.305
ADIKPO_1705334400_OFFICE-00980AAF,2024-01-15 15:00:00,2024-01-15 15:15:00,1705334400,105.61,67.91,0.37,0.0,12517.74,11377.43,-12505.74,-10987.65,2.309
ADIKPO_1705335300_OFFICE-00980AAF,2024-01-15 15:15:00,2024-01-15 15:30:00,1705335300,104.87,67.91,0.74,0.0,12518,11377.43,-12506,-10987.65,2.155
ADIKPO_1705336200_OFFICE-00980AAF,2024-01-15 15:30:00,2024-01-15 15:45:00,1705336200,103.77,67.91,1.1,0.0,12518.25,11377.43,-12506.25,-10987.65,1.878
ADIKPO_1705337100_OFFICE-00980AAF,2024-01-15 15:45:00,2024-01-15 16:00:00,1705337100,103.03,67.91,0.74,0.0,12518.5,11377.43,-12506.5,-10987.65,1.677
ADIKPO_1705338000_OFFICE-00980AAF,2024-01-15 16:00:00,2024-01-15 16:15:00,1705338000,101.92,67.91,1.10,0.0,12518.75,11377.43,-12506.75,-10987.65,1.666
ADIKPO_1705338900_OFFICE-00980AAF,2024-01-15 16:15:00,2024-01-15 16:30:00,1705338900,101.56,67.91,0.36,0.0,12519,11377.43,-12507,-10987.65,1.662
ADIKPO_1705339800_OFFICE-00980AAF,2024-01-15 16:30:00,2024-01-15 16:45:00,1705339800,99.72,67.91,1.83,0.0,12519.25,11377.43,-12507.25,-10987.65,1.705
ADIKPO_1705340700_OFFICE-00980AAF,2024-01-15 16:45:00,2024-01-15 17:00:00,1705340700,98.98,67.91,0.74,0.0,12519.5,11377.43,-12507.5,-10987.65,1.438
ADIKPO_1705341600_OFFICE-00980AAF,2024-01-15 17:00:00,2024-01-15 17:15:00,1705341600,98.24,67.91,0.74,0.0,12519.75,11377.43,-12507.75,-10987.65,1.442
ADIKPO_1705342500_OFFICE-00980AAF,2024-01-15 17:15:00,2024-01-15 17:30:00,1705342500,97.87,67.91,0.37,0.0,12520,11377.43,-12508,-10987.65,1.438
ADIKPO_1705343400_OFFICE-00980AAF,2024-01-15 17:30:00,2024-01-15 17:45:00,1705343400,96.4,67.91,1.47,0.0,12520.25,11377.43,-12508.25,-10987.65,1.523
ADIKPO_1705344300_OFFICE-00980AAF,2024-01-15 17:45:00,2024-01-15 18:00:00,1705344300,96.03,67.91,0.37,0.0,12520.5,11377.43,-12508.5,-10987.65,1.578
ADIKPO_1705345200_OFFICE-00980AAF,2024-01-15 18:00:00,2024-01-15 18:15:00,1705345200,94.56,67.91,1.47,0.0,12520.75,11377.43,-12508.75,-10987.65,1.719
ADIKPO_1705346100_OFFICE-00980AAF,2024-01-15 18:15:00,2024-01-15 18:30:00,1705346100,94.19,67.91,0.37,0.0,12521,11377.43,-12509,-10987.65,1.593
ADIKPO_1705347000_OFFICE-00980AAF,2024-01-15 18:30:00,2024-01-15 18:45:00,1705347000,93.45,67.91,0.74,0.0,12521.25,11377.43,-12509.25,-10987.65,1.446
ADIKPO_1705347900_OFFICE-00980AAF,2024-01-15 18:45:00,2024-01-15 19:00:00,1705347900,91.98,67.91,1.47,0.0,12521.5,11377.43,-12509.5,-10987.65,1.374
ADIKPO_1705348800_OFFICE-00980AAF,2024-01-15 19:00:00,2024-01-15 19:15:00,1705348800,91.61,67.91,0.37,0.0,12521.75,11377.43,-12509.75,-10987.65,1.417
ADIKPO_1705349700_OFFICE-00980AAF,2024-01-15 19:15:00,2024-01-15 19:30:00,1705349700,90.51,67.91,1.1,0.0,12522,11377.43,-12510,-10987.65,1.375
ADIKPO_1705350600_OFFICE-00980AAF,2024-01-15 19:30:00,2024-01-15 19:45:00,1705350600,89.77,67.91,0.74,0.0,12522.25,11377.43,-12510.25,-10987.65,1.379
ADIKPO_1705351500_OFFICE-00980AAF,2024-01-15 19:45:00,2024-01-15 20:00:00,1705351500,89.03,67.91,0.74,0.0,12522.5,11377.43,-12510.5,-10987.65,1.295
ADIKPO_1705352400_OFFICE-00980AAF,2024-01-15 20:00:00,2024-01-15 20:15:00,1705352400,87.93,69.61,0.73,0.34,12522.73,11377.43,-12510.73,-10987.65,1.229
ADIKPO_1705353300_OFFICE-00980AAF,2024-01-15 20:15:00,2024-01-15 20:30:00,1705353300,87.19,69.61,1.10,0.0,12522.98,11377.43,-12510.98,-10987.65,1.25
ADIKPO_1705354200_OFFICE-00980AAF,2024-01-15 20:30:00,2024-01-15 20:45:00,1705354200,86.83,69.61,0.36,0.0,12523.24,11377.43,-12511.24,-10987.65,1.216
ADIKPO_1705355100_OFFICE-00980AAF,2024-01-15 20:45:00,2024-01-15 21:00:00,1705355100,85.72,69.61,1.10,0.0,12523.49,11377.43,-12511.49,-10987.65,1.221
ADIKPO_1705356000_OFFICE-00980AAF,2024-01-15 21:00:00,2024-01-15 21:15:00,1705356000,84.98,69.61,0.37,0.0,12523.74,11377.43,-12511.74,-10987.65,1.17
ADIKPO_1705356900_OFFICE-00980AAF,2024-01-15 21:15:00,2024-01-15 21:30:00,1705356900,83.88,69.61,1.47,0.0,12523.99,11377.43,-12511.99,-10987.65,1.21
ADIKPO_1705357800_OFFICE-00980AAF,2024-01-15 21:30:00,2024-01-15 21:45:00,1705357800,83.14,69.61,0.74,0.0,12524.24,11377.43,-12512.24,-10987.65,1.118
ADIKPO_1705358700_OFFICE-00980AAF,2024-01-15 21:45:00,2024-01-15 22:00:00,1705358700,82.41,69.61,0.37,0.0,12524.49,11377.43,-12512.49,-10987.65,1.121
ADIKPO_1705359600_OFFICE-00980AAF,2024-01-15 22:00:00,2024-01-15 22:15:00,1705359600,82.04,69.61,0.73,0.0,12524.74,11377.43,-12512.74,-10987.65,1.12
ADIKPO_1705360500_OFFICE-00980AAF,2024-01-15 22:15:00,2024-01-15 22:30:00,1705360500,81.3,69.61,0.37,0.0,12524.99,11377.43,-12512.99,-10987.65,1.136
ADIKPO_1705361400_OFFICE-00980AAF,2024-01-15 22:30:00,2024-01-15 22:45:00,1705361400,80.56,69.61,1.10,0.0,12525.24,11377.43,-12513.24,-10987.65,1.109
ADIKPO_1705362300_OFFICE-00980AAF,2024-01-15 22:45:00,2024-01-15 23:00:00,1705362300,79.83,69.61,0.73,0.0,12525.49,11377.43,-12513.49,-10987.65,1.092
