key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1705217400_OFFICE-00980AAF,2024-01-14 06:30:00,2024-01-14 06:45:00,1705217400,163.8,99.95,0.0,0.35,12507.68,11354.96,-12495.68,-10965.18,0.83
ADIKPO_1705218300_OFFICE-00980AAF,2024-01-14 06:45:00,2024-01-14 07:00:00,1705218300,163.8,98.93,0.0,1.02,12507.68,11355.21,-12495.68,-10965.43,0.84
ADIKPO_1705219200_OFFICE-00980AAF,2024-01-14 07:00:00,2024-01-14 07:15:00,1705219200,163.8,98.59,0.0,0.34,12507.68,11355.46,-12495.68,-10965.68,0.796
ADIKPO_1705220100_OFFICE-00980AAF,2024-01-14 07:15:00,2024-01-14 07:30:00,1705220100,163.8,97.57,0.0,0.34,12507.68,11355.71,-12495.68,-10965.93,0.856
ADIKPO_1705221000_OFFICE-00980AAF,2024-01-14 07:30:00,2024-01-14 07:45:00,1705221000,163.8,96.89,0.0,1.36,12507.68,11355.96,-12495.68,-10966.18,0.86
ADIKPO_1705221900_OFFICE-00980AAF,2024-01-14 07:45:00,2024-01-14 08:00:00,1705221900,163.8,95.86,0.0,1.03,12507.68,11356.21,-12495.68,-10966.43,0.852
ADIKPO_1705222800_OFFICE-00980AAF,2024-01-14 08:00:00,2024-01-14 08:15:00,1705222800,163.8,95.52,0.0,0.34,12507.68,11356.46,-12495.68,-10966.68,1.008
ADIKPO_1705223700_OFFICE-00980AAF,2024-01-14 08:15:00,2024-01-14 08:30:00,1705223700,163.8,94.5,0.0,1.02,12507.68,11356.71,-12495.68,-10966.93,0.979
ADIKPO_1705224600_OFFICE-00980AAF,2024-01-14 08:30:00,2024-01-14 08:45:00,1705224600,163.8,93.48,0.0,1.02,12507.68,11356.96,-12495.68,-10967.18,1.054
ADIKPO_1705225500_OFFICE-00980AAF,2024-01-14 08:45:00,2024-01-14 09:00:00,1705225500,163.8,92.11,0.0,1.37,12507.68,11357.21,-12495.68,-10967.43,1.026
ADIKPO_1705226400_OFFICE-00980AAF,2024-01-14 09:00:00,2024-01-14 09:15:00,1705226400,163.8,92.11,0.0,1.71,12507.68,11357.46,-12495.68,-10967.68,1.013
ADIKPO_1705227300_OFFICE-00980AAF,2024-01-14 09:15:00,2024-01-14 09:30:00,1705227300,163.8,91.09,0.0,1.02,12507.68,11357.71,-12495.68,-10967.93,1.061
ADIKPO_1705228200_OFFICE-00980AAF,2024-01-14 09:30:00,2024-01-14 09:45:00,1705228200,163.8,90.41,0.0,0.68,12507.68,11357.96,-12495.68,-10968.18,1.035
ADIKPO_1705229100_OFFICE-00980AAF,2024-01-14 09:45:00,2024-01-14 10:00:00,1705229100,163.8,88.7,0.0,1.71,12507.68,11358.21,-12495.68,-10968.43,1.053
ADIKPO_1705230000_OFFICE-00980AAF,2024-01-14 10:00:00,2024-01-14 10:15:00,1705230000,163.8,88.36,0.0,0.0,12507.68,11358.45,-12495.68,-10968.67,1.084
ADIKPO_1705230900_OFFICE-00980AAF,2024-01-14 10:15:00,2024-01-14 10:30:00,1705230900,163.8,87.34,0.0,1.36,12507.68,11358.7,-12495.68,-10968.92,1.092
ADIKPO_1705231800_OFFICE-00980AAF,2024-01-14 10:30:00,2024-01-14 10:45:00,1705231800,163.8,85.3,0.0,2.04,12507.68,11358.95,-12495.68,-10969.17,1.109
ADIKPO_1705232700_OFFICE-00980AAF,2024-01-14 10:45:00,2024-01-14 11:00:00,1705232700,163.8,85.3,0.0,0.0,12507.68,11359.2,-12495.68,-10969.42,1.115
ADIKPO_1705233600_OFFICE-00980AAF,2024-01-14 11:00:00,2024-01-14 11:15:00,1705233600,163.8,85.3,0.0,0.0,12507.68,11359.45,-12495.68,-10969.67,1.137
ADIKPO_1705234500_OFFICE-00980AAF,2024-01-14 11:15:00,2024-01-14 11:30:00,1705234500,163.8,84.95,0.0,1.37,12507.68,11359.7,-12495.68,-10969.92,1.214
ADIKPO_1705235400_OFFICE-00980AAF,2024-01-14 11:30:00,2024-01-14 11:45:00,1705235400,163.8,83.25,0.0,2.39,12507.68,11359.95,-12495.68,-10970.17,1.221
ADIKPO_1705236300_OFFICE-00980AAF,2024-01-14 11:45:00,2024-01-14 12:00:00,1705236300,163.8,82.91,0.0,0.34,12507.68,11360.2,-12495.68,-10970.42,1.236
ADIKPO_1705237200_OFFICE-00980AAF,2024-01-14 12:00:00,2024-01-14 12:15:00,1705237200,163.8,81.55,0.0,1.36,12507.68,11360.45,-12495.68,-10970.67,1.23
ADIKPO_1705238100_OFFICE-00980AAF,2024-01-14 12:15:00,2024-01-14 12:30:00,1705238100,163.8,81.55,0.0,0.0,12507.68,11360.7,-12495.68,-10970.92,1.282
ADIKPO_1705239000_OFFICE-00980AAF,2024-01-14 12:30:00,2024-01-14 12:45:00,1705239000,163.8,80.18,0.0,1.37,12507.68,11360.95,-12495.68,-10971.17,1.237
ADIKPO_1705239900_OFFICE-00980AAF,2024-01-14 12:45:00,2024-01-14 13:00:00,1705239900,163.8,80.18,0.0,0.0,12507.68,11361.2,-12495.68,-10971.42,1.17
ADIKPO_1705240800_OFFICE-00980AAF,2024-01-14 13:00:00,2024-01-14 13:15:00,1705240800,163.8,78.82,0.0,1.36,12507.68,11361.45,-12495.68,-10971.67,1.168
ADIKPO_1705241700_OFFICE-00980AAF,2024-01-14 13:15:00,2024-01-14 13:30:00,1705241700,163.8,78.14,0.0,0.68,12507.68,11361.7,-12495.68,-10971.92,1.138
ADIKPO_1705242600_OFFICE-00980AAF,2024-01-14 13:30:00,2024-01-14 13:45:00,1705242600,163.8,77.8,0.0,0.34,12507.68,11361.95,-12495.68,-10972.17,1.171
ADIKPO_1705243500_OFFICE-00980AAF,2024-01-14 13:45:00,2024-01-14 14:00:00,1705243500,163.8,77.11,0.0,0.69,12507.68,11362.2,-12495.68,-10972.42,1.143
ADIKPO_1705244400_OFFICE-00980AAF,2024-01-14 14:00:00,2024-01-14 14:15:00,1705244400,163.8,76.43,0.0,0.68,12507.68,11362.45,-12495.68,-10972.67,1.16
ADIKPO_1705245300_OFFICE-00980AAF,2024-01-14 14:15:00,2024-01-14 14:30:00,1705245300,163.8,75.07,0.0,1.36,12507.68,11362.7,-12495.68,-10972.92,1.135
ADIKPO_1705246200_OFFICE-00980AAF,2024-01-14 14:30:00,2024-01-14 14:45:00,1705246200,163.8,75.07,0.0,0.0,12507.68,11362.95,-12495.68,-10973.17,1.169
ADIKPO_1705247100_OFFICE-00980AAF,2024-01-14 14:45:00,2024-01-14 15:00:00,1705247100,163.8,74.39,0.0,0.68,12507.68,11363.2,-12495.68,-10973.42,1.159
ADIKPO_1705248000_OFFICE-00980AAF,2024-01-14 15:00:00,2024-01-14 15:15:00,1705248000,163.8,73.7,0.0,0.69,12507.68,11363.45,-12495.68,-10973.67,1.367
ADIKPO_1705248900_OFFICE-00980AAF,2024-01-14 15:15:00,2024-01-14 15:30:00,1705248900,163.8,81.55,0.0,0.34,12507.68,11363.7,-12495.68,-10973.92,1.359
ADIKPO_1705249800_OFFICE-00980AAF,2024-01-14 15:30:00,2024-01-14 15:45:00,1705249800,163.8,103.02,0.0,0.34,12507.68,11363.95,-12495.68,-10974.17,1.178
ADIKPO_1705250700_OFFICE-00980AAF,2024-01-14 15:45:00,2024-01-14 16:00:00,1705250700,163.8,102.68,0.0,0.0,12507.68,11364.2,-12495.68,-10974.42,1.181
ADIKPO_1705251600_OFFICE-00980AAF,2024-01-14 16:00:00,2024-01-14 16:15:00,1705251600,163.8,101.66,0.0,1.02,12507.68,11364.45,-12495.68,-10974.67,0.952
ADIKPO_1705252500_OFFICE-00980AAF,2024-01-14 16:15:00,2024-01-14 16:30:00,1705252500,163.8,101.66,0.0,0.34,12507.68,11364.71,-12495.68,-10974.93,0.948
ADIKPO_1705253400_OFFICE-00980AAF,2024-01-14 16:30:00,2024-01-14 16:45:00,1705253400,163.8,100.64,0.0,1.02,12507.68,11364.96,-12495.68,-10975.18,0.98
ADIKPO_1705254300_OFFICE-00980AAF,2024-01-14 16:45:00,2024-01-14 17:00:00,1705254300,163.8,99.27,0.0,1.37,12507.68,11365.2,-12495.68,-10975.42,1.006
ADIKPO_1705255200_OFFICE-00980AAF,2024-01-14 17:00:00,2024-01-14 17:15:00,1705255200,163.8,99.27,0.0,0.0,12507.68,11365.45,-12495.68,-10975.67,1.072
ADIKPO_1705256100_OFFICE-00980AAF,2024-01-14 17:15:00,2024-01-14 17:30:00,1705256100,163.8,98.93,0.0,0.34,12507.68,11365.7,-12495.68,-10975.92,1.004
ADIKPO_1705257000_OFFICE-00980AAF,2024-01-14 17:30:00,2024-01-14 17:45:00,1705257000,163.8,97.91,0.0,1.02,12507.68,11365.95,-12495.68,-10976.17,1.132
ADIKPO_1705257900_OFFICE-00980AAF,2024-01-14 17:45:00,2024-01-14 18:00:00,1705257900,163.8,97.91,0.0,0.0,12507.68,11366.2,-12495.68,-10976.42,0.977
ADIKPO_1705258800_OFFICE-00980AAF,2024-01-14 18:00:00,2024-01-14 18:15:00,1705258800,163.8,96.89,0.0,0.68,12507.68,11366.45,-12495.68,-10976.67,0.939
ADIKPO_1705259700_OFFICE-00980AAF,2024-01-14 18:15:00,2024-01-14 18:30:00,1705259700,163.8,96.55,0.0,0.68,12507.68,11366.7,-12495.68,-10976.92,0.97
ADIKPO_1705260600_OFFICE-00980AAF,2024-01-14 18:30:00,2024-01-14 18:45:00,1705260600,163.8,95.52,0.0,1.03,12507.68,11366.95,-12495.68,-10977.17,0.924
ADIKPO_1705261500_OFFICE-00980AAF,2024-01-14 18:45:00,2024-01-14 19:00:00,1705261500,163.8,95.18,0.0,0.0,12507.68,11367.2,-12495.68,-10977.42,0.973
ADIKPO_1705262400_OFFICE-00980AAF,2024-01-14 19:00:00,2024-01-14 19:15:00,1705262400,163.8,94.16,0.0,1.02,12507.68,11367.45,-12495.68,-10977.67,0.924
ADIKPO_1705263300_OFFICE-00980AAF,2024-01-14 19:15:00,2024-01-14 19:30:00,1705263300,163.8,93.82,0.0,0.68,12507.68,11367.7,-12495.68,-10977.92,0.954
ADIKPO_1705264200_OFFICE-00980AAF,2024-01-14 19:30:00,2024-01-14 19:45:00,1705264200,163.8,93.48,0.0,0.34,12507.68,11367.95,-12495.68,-10978.17,1.005
ADIKPO_1705265100_OFFICE-00980AAF,2024-01-14 19:45:00,2024-01-14 20:00:00,1705265100,163.8,92.8,0.0,0.68,12507.68,11368.2,-12495.68,-10978.42,1.032
ADIKPO_1705266000_OFFICE-00980AAF,2024-01-14 20:00:00,2024-01-14 20:15:00,1705266000,163.8,91.77,0.0,0.69,12507.68,11368.45,-12495.68,-10978.67,1.078
ADIKPO_1705266900_OFFICE-00980AAF,2024-01-14 20:15:00,2024-01-14 20:30:00,1705266900,163.8,91.77,0.0,0.34,12507.68,11368.7,-12495.68,-10978.92,1.019
ADIKPO_1705267800_OFFICE-00980AAF,2024-01-14 20:30:00,2024-01-14 20:45:00,1705267800,163.8,91.09,0.0,0.68,12507.68,11368.95,-12495.68,-10979.17,1.048
ADIKPO_1705268700_OFFICE-00980AAF,2024-01-14 20:45:00,2024-01-14 21:00:00,1705268700,163.8,90.75,0.0,0.34,12507.68,11369.2,-12495.68,-10979.42,1.006
ADIKPO_1705269600_OFFICE-00980AAF,2024-01-14 21:00:00,2024-01-14 21:15:00,1705269600,163.8,89.39,0.0,1.36,12507.68,11369.45,-12495.68,-10979.67,1.063
ADIKPO_1705270500_OFFICE-00980AAF,2024-01-14 21:15:00,2024-01-14 21:30:00,1705270500,163.8,89.05,0.0,0.34,12507.68,11369.7,-12495.68,-10979.92,1.024
ADIKPO_1705271400_OFFICE-00980AAF,2024-01-14 21:30:00,2024-01-14 21:45:00,1705271400,163.8,88.36,0.0,0.69,12507.68,11369.95,-12495.68,-10980.17,1.007
ADIKPO_1705272300_OFFICE-00980AAF,2024-01-14 21:45:00,2024-01-14 22:00:00,1705272300,163.8,87.68,0.0,0.68,12507.68,11370.2,-12495.68,-10980.42,1.039
ADIKPO_1705273200_OFFICE-00980AAF,2024-01-14 22:00:00,2024-01-14 22:15:00,1705273200,163.8,87.34,0.0,0.34,12507.68,11370.45,-12495.68,-10980.67,0.977
ADIKPO_1705274100_OFFICE-00980AAF,2024-01-14 22:15:00,2024-01-14 22:30:00,1705274100,163.8,86.66,0.0,0.68,12507.68,11370.7,-12495.68,-10980.92,0.998
ADIKPO_1705275000_OFFICE-00980AAF,2024-01-14 22:30:00,2024-01-14 22:45:00,1705275000,163.8,85.98,0.0,0.68,12507.68,11370.95,-12495.68,-10981.17,0.985
ADIKPO_1705275900_OFFICE-00980AAF,2024-01-14 22:45:00,2024-01-14 23:00:00,1705275900,163.8,84.95,0.0,1.03,12507.68,11371.2,-12495.68,-10981.42,0.952
