key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705166100_HOUSE-00980AA3,2024-01-13 16:15:00,2024-01-13 16:30:00,1705166100,119.65,175.18,0.0,0.0,22028.84,8976.47,-22007.84,-8082.81,3.06
OGOJA_GUEST_HOUSE_1705167000_HOUSE-00980AA3,2024-01-13 16:30:00,2024-01-13 16:45:00,1705167000,119.65,175.18,0.0,0.0,22029.09,8976.47,-22008.09,-8082.81,3.148
OGOJA_GUEST_HOUSE_1705167900_HOUSE-00980AA3,2024-01-13 16:45:00,2024-01-13 17:00:00,1705167900,119.65,175.18,0.0,0.0,22029.34,8976.47,-22008.34,-8082.81,3.296
OGOJA_GUEST_HOUSE_1705168800_HOUSE-00980AA3,2024-01-13 17:00:00,2024-01-13 17:15:00,1705168800,119.65,175.18,0.0,0.0,22029.59,8976.47,-22008.59,-8082.81,3.5
OGOJA_GUEST_HOUSE_1705169700_HOUSE-00980AA3,2024-01-13 17:15:00,2024-01-13 17:30:00,1705169700,119.65,175.18,0.0,0.0,22029.84,8976.47,-22008.84,-8082.81,3.227
OGOJA_GUEST_HOUSE_1705170600_HOUSE-00980AA3,2024-01-13 17:30:00,2024-01-13 17:45:00,1705170600,119.65,175.18,0.0,0.0,22030.09,8976.47,-22009.09,-8082.81,3.453
OGOJA_GUEST_HOUSE_1705171500_HOUSE-00980AA3,2024-01-13 17:45:00,2024-01-13 18:00:00,1705171500,119.65,175.18,0.0,0.0,22030.34,8976.47,-22009.34,-8082.81,3.441
OGOJA_GUEST_HOUSE_1705172400_HOUSE-00980AA3,2024-01-13 18:00:00,2024-01-13 18:15:00,1705172400,119.65,175.18,0.0,0.0,22030.59,8976.47,-22009.59,-8082.81,3.832
OGOJA_GUEST_HOUSE_1705173300_HOUSE-00980AA3,2024-01-13 18:15:00,2024-01-13 18:30:00,1705173300,119.65,175.18,0.0,0.0,22030.84,8976.47,-22009.84,-8082.81,3.868
OGOJA_GUEST_HOUSE_1705174200_HOUSE-00980AA3,2024-01-13 18:30:00,2024-01-13 18:45:00,1705174200,119.65,175.18,0.0,0.0,22031.09,8976.47,-22010.09,-8082.81,3.549
OGOJA_GUEST_HOUSE_1705175100_HOUSE-00980AA3,2024-01-13 18:45:00,2024-01-13 19:00:00,1705175100,119.65,175.18,0.0,0.0,22031.34,8976.47,-22010.34,-8082.81,3.87
OGOJA_GUEST_HOUSE_1705176000_HOUSE-00980AA3,2024-01-13 19:00:00,2024-01-13 19:15:00,1705176000,119.65,175.18,0.0,0.0,22031.59,8976.47,-22010.59,-8082.81,3.53
OGOJA_GUEST_HOUSE_1705176900_HOUSE-00980AA3,2024-01-13 19:15:00,2024-01-13 19:30:00,1705176900,119.65,175.18,0.0,0.0,22031.84,8976.47,-22010.84,-8082.81,3.564
OGOJA_GUEST_HOUSE_1705177800_HOUSE-00980AA3,2024-01-13 19:30:00,2024-01-13 19:45:00,1705177800,119.65,175.18,0.0,0.0,22032.09,8976.47,-22011.09,-8082.81,3.409
OGOJA_GUEST_HOUSE_1705178700_HOUSE-00980AA3,2024-01-13 19:45:00,2024-01-13 20:00:00,1705178700,119.65,175.18,0.0,0.0,22032.34,8976.47,-22011.34,-8082.81,3.539
OGOJA_GUEST_HOUSE_1705179600_HOUSE-00980AA3,2024-01-13 20:00:00,2024-01-13 20:15:00,1705179600,119.65,175.18,0.0,0.0,22032.59,8976.47,-22011.59,-8082.81,3.43
OGOJA_GUEST_HOUSE_1705180500_HOUSE-00980AA3,2024-01-13 20:15:00,2024-01-13 20:30:00,1705180500,119.65,175.18,0.0,0.0,22032.84,8976.47,-22011.84,-8082.81,3.666
OGOJA_GUEST_HOUSE_1705181400_HOUSE-00980AA3,2024-01-13 20:30:00,2024-01-13 20:45:00,1705181400,119.65,175.18,0.0,0.0,22033.09,8976.47,-22012.09,-8082.81,3.665
OGOJA_GUEST_HOUSE_1705182300_HOUSE-00980AA3,2024-01-13 20:45:00,2024-01-13 21:00:00,1705182300,119.65,175.18,0.0,0.0,22033.34,8976.47,-22012.34,-8082.81,3.27
OGOJA_GUEST_HOUSE_1705183200_HOUSE-00980AA3,2024-01-13 21:00:00,2024-01-13 21:15:00,1705183200,119.65,175.18,0.0,0.0,22033.59,8976.47,-22012.59,-8082.81,3.175
OGOJA_GUEST_HOUSE_1705184100_HOUSE-00980AA3,2024-01-13 21:15:00,2024-01-13 21:30:00,1705184100,119.65,175.18,0.0,0.0,22033.84,8976.47,-22012.84,-8082.81,2.877
OGOJA_GUEST_HOUSE_1705185000_HOUSE-00980AA3,2024-01-13 21:30:00,2024-01-13 21:45:00,1705185000,119.65,175.18,0.0,0.0,22034.09,8976.47,-22013.09,-8082.81,3.175
OGOJA_GUEST_HOUSE_1705185900_HOUSE-00980AA3,2024-01-13 21:45:00,2024-01-13 22:00:00,1705185900,119.65,175.18,0.0,0.0,22034.34,8976.47,-22013.34,-8082.81,2.855
OGOJA_GUEST_HOUSE_1705186800_HOUSE-00980AA3,2024-01-13 22:00:00,2024-01-13 22:15:00,1705186800,119.65,175.18,0.0,0.0,22034.59,8976.47,-22013.59,-8082.81,2.409
OGOJA_GUEST_HOUSE_1705187700_HOUSE-00980AA3,2024-01-13 22:15:00,2024-01-13 22:30:00,1705187700,119.65,175.18,0.0,0.0,22034.84,8976.47,-22013.84,-8082.81,2.231
OGOJA_GUEST_HOUSE_1705188600_HOUSE-00980AA3,2024-01-13 22:30:00,2024-01-13 22:45:00,1705188600,119.65,175.18,0.0,0.0,22035.09,8976.47,-22014.09,-8082.81,1.742
OGOJA_GUEST_HOUSE_1705189500_HOUSE-00980AA3,2024-01-13 22:45:00,2024-01-13 23:00:00,1705189500,119.65,175.18,0.0,0.0,22035.34,8976.47,-22014.34,-8082.81,1.709
