key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705580100_OFFICE-00980785,2024-01-18 11:15:00,2024-01-18 11:30:00,1705580100,167.94,211.99,0.0,0.0,9565.75,9548.84,-9556.75,-9013.55,9.943
ABUJA_OFFICE_DG1_and_DG2_1705581000_OFFICE-00980785,2024-01-18 11:30:00,2024-01-18 11:45:00,1705581000,167.94,211.99,0.0,0.0,9565.75,9548.84,-9556.75,-9013.55,8.474
ABUJA_OFFICE_DG1_and_DG2_1705581900_OFFICE-00980785,2024-01-18 11:45:00,2024-01-18 12:00:00,1705581900,167.94,211.99,0.0,0.0,9565.75,9548.84,-9556.75,-9013.55,9.458
ABUJA_OFFICE_DG1_and_DG2_1705582800_OFFICE-00980785,2024-01-18 12:00:00,2024-01-18 12:15:00,1705582800,167.94,211.59,0.0,0.04,9565.75,9548.95,-9556.75,-9013.66,9.155
ABUJA_OFFICE_DG1_and_DG2_1705583700_OFFICE-00980785,2024-01-18 12:15:00,2024-01-18 12:30:00,1705583700,167.94,208,0.0,3.59,9565.75,9549.2,-9556.75,-9013.91,8.67
ABUJA_OFFICE_DG1_and_DG2_1705584600_OFFICE-00980785,2024-01-18 12:30:00,2024-01-18 12:45:00,1705584600,167.94,205.05,0.0,3.11,9565.75,9549.45,-9556.75,-9014.16,9.536
ABUJA_OFFICE_DG1_and_DG2_1705585500_OFFICE-00980785,2024-01-18 12:45:00,2024-01-18 13:00:00,1705585500,167.11,201.79,0.83,3.31,9565.83,9549.64,-9556.83,-9014.35,8.792
ABUJA_OFFICE_DG1_and_DG2_1705586400_OFFICE-00980785,2024-01-18 13:00:00,2024-01-18 13:15:00,1705586400,164.64,201.79,2.47,0.15,9566.08,9549.64,-9557.08,-9014.35,8.68
ABUJA_OFFICE_DG1_and_DG2_1705587300_OFFICE-00980785,2024-01-18 13:15:00,2024-01-18 13:30:00,1705587300,161.33,201.75,2.9,0.0,9566.33,9549.64,-9557.33,-9014.35,8.072
ABUJA_OFFICE_DG1_and_DG2_1705588200_OFFICE-00980785,2024-01-18 13:30:00,2024-01-18 13:45:00,1705588200,158.44,201.55,2.89,0.16,9566.58,9549.64,-9557.58,-9014.35,8.488
ABUJA_OFFICE_DG1_and_DG2_1705589100_OFFICE-00980785,2024-01-18 13:45:00,2024-01-18 14:00:00,1705589100,155.55,201.51,3.30,0.12,9566.83,9549.64,-9557.83,-9014.35,8.935
ABUJA_OFFICE_DG1_and_DG2_1705590000_OFFICE-00980785,2024-01-18 14:00:00,2024-01-18 14:15:00,1705590000,152.65,201.47,2.9,0.04,9567.08,9549.64,-9558.08,-9014.35,9.607
ABUJA_OFFICE_DG1_and_DG2_1705590900_OFFICE-00980785,2024-01-18 14:15:00,2024-01-18 14:30:00,1705590900,148.94,201.47,3.30,0.0,9567.33,9549.64,-9558.33,-9014.35,8.283
ABUJA_OFFICE_DG1_and_DG2_1705591800_OFFICE-00980785,2024-01-18 14:30:00,2024-01-18 14:45:00,1705591800,146.87,201.47,2.07,0.0,9567.58,9549.64,-9558.58,-9014.35,7.541
ABUJA_OFFICE_DG1_and_DG2_1705592700_OFFICE-00980785,2024-01-18 14:45:00,2024-01-18 15:00:00,1705592700,144.81,201.47,2.47,0.0,9567.66,9549.64,-9558.66,-9014.35,7.266
ABUJA_OFFICE_DG1_and_DG2_1705593600_OFFICE-00980785,2024-01-18 15:00:00,2024-01-18 15:15:00,1705593600,144.81,201.39,0.0,0.08,9567.66,9549.64,-9558.66,-9014.35,6.203
ABUJA_OFFICE_DG1_and_DG2_1705594500_OFFICE-00980785,2024-01-18 15:15:00,2024-01-18 15:30:00,1705594500,144.81,201.31,0.0,0.08,9567.66,9549.64,-9558.66,-9014.35,4.368
ABUJA_OFFICE_DG1_and_DG2_1705595400_OFFICE-00980785,2024-01-18 15:30:00,2024-01-18 15:45:00,1705595400,144.81,201.31,0.0,0.0,9567.66,9549.64,-9558.66,-9014.35,4.178
ABUJA_OFFICE_DG1_and_DG2_1705596300_OFFICE-00980785,2024-01-18 15:45:00,2024-01-18 16:00:00,1705596300,144.81,201.31,0.0,0.0,9567.66,9549.64,-9558.66,-9014.35,4.141
ABUJA_OFFICE_DG1_and_DG2_1705597200_OFFICE-00980785,2024-01-18 16:00:00,2024-01-18 16:15:00,1705597200,144.81,201.31,0.0,0.0,9567.66,9549.64,-9558.66,-9014.35,3.782
ABUJA_OFFICE_DG1_and_DG2_1705598100_OFFICE-00980785,2024-01-18 16:15:00,2024-01-18 16:30:00,1705598100,144.81,201.31,0.0,0.0,9567.66,9549.64,-9558.66,-9014.35,3.456
ABUJA_OFFICE_DG1_and_DG2_1705599000_OFFICE-00980785,2024-01-18 16:30:00,2024-01-18 16:45:00,1705599000,144.81,201.31,0.0,0.0,9567.66,9549.64,-9558.66,-9014.35,3.105
ABUJA_OFFICE_DG1_and_DG2_1705599900_OFFICE-00980785,2024-01-18 16:45:00,2024-01-18 17:00:00,1705599900,144.81,201.31,0.0,0.0,9567.66,9549.64,-9558.66,-9014.35,3.1
ABUJA_OFFICE_DG1_and_DG2_1705600800_OFFICE-00980785,2024-01-18 17:00:00,2024-01-18 17:15:00,1705600800,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.986
ABUJA_OFFICE_DG1_and_DG2_1705601700_OFFICE-00980785,2024-01-18 17:15:00,2024-01-18 17:30:00,1705601700,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,3.108
ABUJA_OFFICE_DG1_and_DG2_1705602600_OFFICE-00980785,2024-01-18 17:30:00,2024-01-18 17:45:00,1705602600,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.935
ABUJA_OFFICE_DG1_and_DG2_1705603500_OFFICE-00980785,2024-01-18 17:45:00,2024-01-18 18:00:00,1705603500,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,3.074
ABUJA_OFFICE_DG1_and_DG2_1705604400_OFFICE-00980785,2024-01-18 18:00:00,2024-01-18 18:15:00,1705604400,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,3.135
ABUJA_OFFICE_DG1_and_DG2_1705605300_OFFICE-00980785,2024-01-18 18:15:00,2024-01-18 18:30:00,1705605300,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.925
ABUJA_OFFICE_DG1_and_DG2_1705606200_OFFICE-00980785,2024-01-18 18:30:00,2024-01-18 18:45:00,1705606200,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.968
ABUJA_OFFICE_DG1_and_DG2_1705607100_OFFICE-00980785,2024-01-18 18:45:00,2024-01-18 19:00:00,1705607100,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.765
ABUJA_OFFICE_DG1_and_DG2_1705608000_OFFICE-00980785,2024-01-18 19:00:00,2024-01-18 19:15:00,1705608000,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.772
ABUJA_OFFICE_DG1_and_DG2_1705608900_OFFICE-00980785,2024-01-18 19:15:00,2024-01-18 19:30:00,1705608900,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.689
ABUJA_OFFICE_DG1_and_DG2_1705609800_OFFICE-00980785,2024-01-18 19:30:00,2024-01-18 19:45:00,1705609800,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.721
ABUJA_OFFICE_DG1_and_DG2_1705610700_OFFICE-00980785,2024-01-18 19:45:00,2024-01-18 20:00:00,1705610700,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.404
ABUJA_OFFICE_DG1_and_DG2_1705611600_OFFICE-00980785,2024-01-18 20:00:00,2024-01-18 20:15:00,1705611600,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.423
ABUJA_OFFICE_DG1_and_DG2_1705612500_OFFICE-00980785,2024-01-18 20:15:00,2024-01-18 20:30:00,1705612500,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.467
ABUJA_OFFICE_DG1_and_DG2_1705613400_OFFICE-00980785,2024-01-18 20:30:00,2024-01-18 20:45:00,1705613400,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.461
ABUJA_OFFICE_DG1_and_DG2_1705614300_OFFICE-00980785,2024-01-18 20:45:00,2024-01-18 21:00:00,1705614300,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.302
ABUJA_OFFICE_DG1_and_DG2_1705615200_OFFICE-00980785,2024-01-18 21:00:00,2024-01-18 21:15:00,1705615200,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.279
ABUJA_OFFICE_DG1_and_DG2_1705616100_OFFICE-00980785,2024-01-18 21:15:00,2024-01-18 21:30:00,1705616100,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.27
ABUJA_OFFICE_DG1_and_DG2_1705617000_OFFICE-00980785,2024-01-18 21:30:00,2024-01-18 21:45:00,1705617000,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.305
ABUJA_OFFICE_DG1_and_DG2_1705617900_OFFICE-00980785,2024-01-18 21:45:00,2024-01-18 22:00:00,1705617900,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.252
ABUJA_OFFICE_DG1_and_DG2_1705618800_OFFICE-00980785,2024-01-18 22:00:00,2024-01-18 22:15:00,1705618800,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.205
ABUJA_OFFICE_DG1_and_DG2_1705619700_OFFICE-00980785,2024-01-18 22:15:00,2024-01-18 22:30:00,1705619700,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.246
ABUJA_OFFICE_DG1_and_DG2_1705620600_OFFICE-00980785,2024-01-18 22:30:00,2024-01-18 22:45:00,1705620600,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.245
ABUJA_OFFICE_DG1_and_DG2_1705621500_OFFICE-00980785,2024-01-18 22:45:00,2024-01-18 23:00:00,1705621500,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.232
