key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705050000_OFFICE-00980785,2024-01-12 08:00:00,2024-01-12 08:15:00,1705050000,333.19,378.06,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,9.121
ABUJA_OFFICE_DG1_and_DG2_1705050900_OFFICE-00980785,2024-01-12 08:15:00,2024-01-12 08:30:00,1705050900,333.19,378.06,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,9.508
ABUJA_OFFICE_DG1_and_DG2_1705051800_OFFICE-00980785,2024-01-12 08:30:00,2024-01-12 08:45:00,1705051800,333.19,378.06,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,9.957
ABUJA_OFFICE_DG1_and_DG2_1705052700_OFFICE-00980785,2024-01-12 08:45:00,2024-01-12 09:00:00,1705052700,333.19,378.06,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,10.115
ABUJA_OFFICE_DG1_and_DG2_1705053600_OFFICE-00980785,2024-01-12 09:00:00,2024-01-12 09:15:00,1705053600,333.19,377.98,0.0,0.08,9541.6,9524.22,-9532.6,-8988.93,10.187
ABUJA_OFFICE_DG1_and_DG2_1705054500_OFFICE-00980785,2024-01-12 09:15:00,2024-01-12 09:30:00,1705054500,333.19,377.98,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,9.839
ABUJA_OFFICE_DG1_and_DG2_1705055400_OFFICE-00980785,2024-01-12 09:30:00,2024-01-12 09:45:00,1705055400,333.19,377.9,0.0,0.08,9541.6,9524.22,-9532.6,-8988.93,9.001
ABUJA_OFFICE_DG1_and_DG2_1705056300_OFFICE-00980785,2024-01-12 09:45:00,2024-01-12 10:00:00,1705056300,333.19,377.9,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,8.419
ABUJA_OFFICE_DG1_and_DG2_1705057200_OFFICE-00980785,2024-01-12 10:00:00,2024-01-12 10:15:00,1705057200,333.19,377.9,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,7.905
ABUJA_OFFICE_DG1_and_DG2_1705058100_OFFICE-00980785,2024-01-12 10:15:00,2024-01-12 10:30:00,1705058100,333.19,377.9,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,8.144
ABUJA_OFFICE_DG1_and_DG2_1705059000_OFFICE-00980785,2024-01-12 10:30:00,2024-01-12 10:45:00,1705059000,333.19,377.9,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,8.173
ABUJA_OFFICE_DG1_and_DG2_1705059900_OFFICE-00980785,2024-01-12 10:45:00,2024-01-12 11:00:00,1705059900,333.19,377.9,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,7.572
ABUJA_OFFICE_DG1_and_DG2_1705060800_OFFICE-00980785,2024-01-12 11:00:00,2024-01-12 11:15:00,1705060800,333.19,377.74,0.0,0.12,9541.6,9524.22,-9532.6,-8988.93,6.693
ABUJA_OFFICE_DG1_and_DG2_1705061700_OFFICE-00980785,2024-01-12 11:15:00,2024-01-12 11:30:00,1705061700,333.19,377.74,0.0,0.04,9541.6,9524.22,-9532.6,-8988.93,6.719
ABUJA_OFFICE_DG1_and_DG2_1705062600_OFFICE-00980785,2024-01-12 11:30:00,2024-01-12 11:45:00,1705062600,333.19,377.74,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,6.539
ABUJA_OFFICE_DG1_and_DG2_1705063500_OFFICE-00980785,2024-01-12 11:45:00,2024-01-12 12:00:00,1705063500,333.19,377.58,0.0,0.16,9541.6,9524.22,-9532.6,-8988.93,6.687
ABUJA_OFFICE_DG1_and_DG2_1705064400_OFFICE-00980785,2024-01-12 12:00:00,2024-01-12 12:15:00,1705064400,333.19,377.42,0.0,0.16,9541.6,9524.22,-9532.6,-8988.93,6.054
ABUJA_OFFICE_DG1_and_DG2_1705065300_OFFICE-00980785,2024-01-12 12:15:00,2024-01-12 12:30:00,1705065300,333.19,377.42,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,5.848
ABUJA_OFFICE_DG1_and_DG2_1705066200_OFFICE-00980785,2024-01-12 12:30:00,2024-01-12 12:45:00,1705066200,333.19,377.38,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,5.341
ABUJA_OFFICE_DG1_and_DG2_1705067100_OFFICE-00980785,2024-01-12 12:45:00,2024-01-12 13:00:00,1705067100,333.19,377.26,0.0,0.16,9541.6,9524.22,-9532.6,-8988.93,4.765
ABUJA_OFFICE_DG1_and_DG2_1705068000_OFFICE-00980785,2024-01-12 13:00:00,2024-01-12 13:15:00,1705068000,333.19,377.1,0.0,0.16,9541.6,9524.22,-9532.6,-8988.93,4.289
ABUJA_OFFICE_DG1_and_DG2_1705068900_OFFICE-00980785,2024-01-12 13:15:00,2024-01-12 13:30:00,1705068900,333.19,377.1,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,3.804
ABUJA_OFFICE_DG1_and_DG2_1705069800_OFFICE-00980785,2024-01-12 13:30:00,2024-01-12 13:45:00,1705069800,333.19,377.1,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,3.458
ABUJA_OFFICE_DG1_and_DG2_1705070700_OFFICE-00980785,2024-01-12 13:45:00,2024-01-12 14:00:00,1705070700,333.19,376.94,0.0,0.16,9541.6,9524.22,-9532.6,-8988.93,3.438
ABUJA_OFFICE_DG1_and_DG2_1705071600_OFFICE-00980785,2024-01-12 14:00:00,2024-01-12 14:15:00,1705071600,333.19,376.94,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,3.449
ABUJA_OFFICE_DG1_and_DG2_1705072500_OFFICE-00980785,2024-01-12 14:15:00,2024-01-12 14:30:00,1705072500,333.19,376.78,0.0,0.16,9541.6,9524.22,-9532.6,-8988.93,3.208
ABUJA_OFFICE_DG1_and_DG2_1705073400_OFFICE-00980785,2024-01-12 14:30:00,2024-01-12 14:45:00,1705073400,333.19,376.78,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,3.14
ABUJA_OFFICE_DG1_and_DG2_1705074300_OFFICE-00980785,2024-01-12 14:45:00,2024-01-12 15:00:00,1705074300,333.19,376.78,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,2.743
ABUJA_OFFICE_DG1_and_DG2_1705075200_OFFICE-00980785,2024-01-12 15:00:00,2024-01-12 15:15:00,1705075200,333.19,376.78,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,2.619
ABUJA_OFFICE_DG1_and_DG2_1705076100_OFFICE-00980785,2024-01-12 15:15:00,2024-01-12 15:30:00,1705076100,333.19,376.74,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,2.68
ABUJA_OFFICE_DG1_and_DG2_1705077000_OFFICE-00980785,2024-01-12 15:30:00,2024-01-12 15:45:00,1705077000,333.19,376.62,0.0,0.16,9541.6,9524.22,-9532.6,-8988.93,2.635
ABUJA_OFFICE_DG1_and_DG2_1705077900_OFFICE-00980785,2024-01-12 15:45:00,2024-01-12 16:00:00,1705077900,333.19,376.62,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,2.678
ABUJA_OFFICE_DG1_and_DG2_1705078800_OFFICE-00980785,2024-01-12 16:00:00,2024-01-12 16:15:00,1705078800,333.19,376.62,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,2.904
ABUJA_OFFICE_DG1_and_DG2_1705079700_OFFICE-00980785,2024-01-12 16:15:00,2024-01-12 16:30:00,1705079700,333.19,376.62,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,3.123
ABUJA_OFFICE_DG1_and_DG2_1705080600_OFFICE-00980785,2024-01-12 16:30:00,2024-01-12 16:45:00,1705080600,333.19,376.62,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,3.259
ABUJA_OFFICE_DG1_and_DG2_1705081500_OFFICE-00980785,2024-01-12 16:45:00,2024-01-12 17:00:00,1705081500,333.19,376.58,0.0,0.04,9541.6,9524.22,-9532.6,-8988.93,3.226
ABUJA_OFFICE_DG1_and_DG2_1705082400_OFFICE-00980785,2024-01-12 17:00:00,2024-01-12 17:15:00,1705082400,333.19,376.58,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,3.014
ABUJA_OFFICE_DG1_and_DG2_1705083300_OFFICE-00980785,2024-01-12 17:15:00,2024-01-12 17:30:00,1705083300,333.19,376.58,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,2.858
ABUJA_OFFICE_DG1_and_DG2_1705084200_OFFICE-00980785,2024-01-12 17:30:00,2024-01-12 17:45:00,1705084200,333.19,376.58,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,2.859
ABUJA_OFFICE_DG1_and_DG2_1705085100_OFFICE-00980785,2024-01-12 17:45:00,2024-01-12 18:00:00,1705085100,333.19,376.58,0.0,0.0,9541.6,9524.22,-9532.6,-8988.93,2.497
ABUJA_OFFICE_DG1_and_DG2_1705086000_OFFICE-00980785,2024-01-12 18:00:00,2024-01-12 18:15:00,1705086000,333.19,375.27,0.0,1.31,9541.6,9524.29,-9532.6,-8989.00,2.994
ABUJA_OFFICE_DG1_and_DG2_1705086900_OFFICE-00980785,2024-01-12 18:15:00,2024-01-12 18:30:00,1705086900,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,3.024
ABUJA_OFFICE_DG1_and_DG2_1705087800_OFFICE-00980785,2024-01-12 18:30:00,2024-01-12 18:45:00,1705087800,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.977
ABUJA_OFFICE_DG1_and_DG2_1705088700_OFFICE-00980785,2024-01-12 18:45:00,2024-01-12 19:00:00,1705088700,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,3.014
ABUJA_OFFICE_DG1_and_DG2_1705089600_OFFICE-00980785,2024-01-12 19:00:00,2024-01-12 19:15:00,1705089600,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,3.046
ABUJA_OFFICE_DG1_and_DG2_1705090500_OFFICE-00980785,2024-01-12 19:15:00,2024-01-12 19:30:00,1705090500,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.836
ABUJA_OFFICE_DG1_and_DG2_1705091400_OFFICE-00980785,2024-01-12 19:30:00,2024-01-12 19:45:00,1705091400,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.406
ABUJA_OFFICE_DG1_and_DG2_1705092300_OFFICE-00980785,2024-01-12 19:45:00,2024-01-12 20:00:00,1705092300,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.419
ABUJA_OFFICE_DG1_and_DG2_1705093200_OFFICE-00980785,2024-01-12 20:00:00,2024-01-12 20:15:00,1705093200,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.552
ABUJA_OFFICE_DG1_and_DG2_1705094100_OFFICE-00980785,2024-01-12 20:15:00,2024-01-12 20:30:00,1705094100,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.469
ABUJA_OFFICE_DG1_and_DG2_1705095000_OFFICE-00980785,2024-01-12 20:30:00,2024-01-12 20:45:00,1705095000,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.517
ABUJA_OFFICE_DG1_and_DG2_1705095900_OFFICE-00980785,2024-01-12 20:45:00,2024-01-12 21:00:00,1705095900,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.515
ABUJA_OFFICE_DG1_and_DG2_1705096800_OFFICE-00980785,2024-01-12 21:00:00,2024-01-12 21:15:00,1705096800,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.331
ABUJA_OFFICE_DG1_and_DG2_1705097700_OFFICE-00980785,2024-01-12 21:15:00,2024-01-12 21:30:00,1705097700,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.273
ABUJA_OFFICE_DG1_and_DG2_1705098600_OFFICE-00980785,2024-01-12 21:30:00,2024-01-12 21:45:00,1705098600,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.356
ABUJA_OFFICE_DG1_and_DG2_1705099500_OFFICE-00980785,2024-01-12 21:45:00,2024-01-12 22:00:00,1705099500,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.357
ABUJA_OFFICE_DG1_and_DG2_1705100400_OFFICE-00980785,2024-01-12 22:00:00,2024-01-12 22:15:00,1705100400,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.352
ABUJA_OFFICE_DG1_and_DG2_1705101300_OFFICE-00980785,2024-01-12 22:15:00,2024-01-12 22:30:00,1705101300,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.301
ABUJA_OFFICE_DG1_and_DG2_1705102200_OFFICE-00980785,2024-01-12 22:30:00,2024-01-12 22:45:00,1705102200,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.257
ABUJA_OFFICE_DG1_and_DG2_1705103100_OFFICE-00980785,2024-01-12 22:45:00,2024-01-12 23:00:00,1705103100,333.19,375.27,0.0,0.0,9541.6,9524.29,-9532.6,-8989.00,2.164
