key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704956400_HOUSE-00980AA3,2024-01-11 06:00:00,2024-01-11 06:15:00,1704956400,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.56
OGOJA_GUEST_HOUSE_1704957300_HOUSE-00980AA3,2024-01-11 06:15:00,2024-01-11 06:30:00,1704957300,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,1.892
OGOJA_GUEST_HOUSE_1704958200_HOUSE-00980AA3,2024-01-11 06:30:00,2024-01-11 06:45:00,1704958200,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,1.892
OGOJA_GUEST_HOUSE_1704959100_HOUSE-00980AA3,2024-01-11 06:45:00,2024-01-11 07:00:00,1704959100,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.041
OGOJA_GUEST_HOUSE_1704960000_HOUSE-00980AA3,2024-01-11 07:00:00,2024-01-11 07:15:00,1704960000,101.1,175.18,0.0,0.0,22011.48,8976.47,-21990.48,-8082.81,2.036
OGOJA_GUEST_HOUSE_1704960900_HOUSE-00980AA3,2024-01-11 07:15:00,2024-01-11 07:30:00,1704960900,119.65,175.18,0.0,0.0,22011.49,8976.47,-21990.49,-8082.81,1.769
OGOJA_GUEST_HOUSE_1704961800_HOUSE-00980AA3,2024-01-11 07:30:00,2024-01-11 07:45:00,1704961800,119.65,175.18,0.0,0.0,22011.74,8976.47,-21990.74,-8082.81,1.76
OGOJA_GUEST_HOUSE_1704962700_HOUSE-00980AA3,2024-01-11 07:45:00,2024-01-11 08:00:00,1704962700,119.65,175.18,0.0,0.0,22011.99,8976.47,-21990.99,-8082.81,2.143
OGOJA_GUEST_HOUSE_1704963600_HOUSE-00980AA3,2024-01-11 08:00:00,2024-01-11 08:15:00,1704963600,119.65,175.18,0.0,0.0,22012.24,8976.47,-21991.24,-8082.81,1.971
OGOJA_GUEST_HOUSE_1704964500_HOUSE-00980AA3,2024-01-11 08:15:00,2024-01-11 08:30:00,1704964500,119.65,175.18,0.0,0.0,22012.49,8976.47,-21991.49,-8082.81,1.761
OGOJA_GUEST_HOUSE_1704965400_HOUSE-00980AA3,2024-01-11 08:30:00,2024-01-11 08:45:00,1704965400,119.65,175.18,0.0,0.0,22012.74,8976.47,-21991.74,-8082.81,1.76
OGOJA_GUEST_HOUSE_1704966300_HOUSE-00980AA3,2024-01-11 08:45:00,2024-01-11 09:00:00,1704966300,119.65,175.18,0.0,0.0,22012.99,8976.47,-21991.99,-8082.81,2.348
OGOJA_GUEST_HOUSE_1704967200_HOUSE-00980AA3,2024-01-11 09:00:00,2024-01-11 09:15:00,1704967200,119.65,175.18,0.0,0.0,22013.24,8976.47,-21992.24,-8082.81,1.953
OGOJA_GUEST_HOUSE_1704968100_HOUSE-00980AA3,2024-01-11 09:15:00,2024-01-11 09:30:00,1704968100,119.65,175.18,0.0,0.0,22013.49,8976.47,-21992.49,-8082.81,2.064
OGOJA_GUEST_HOUSE_1704969000_HOUSE-00980AA3,2024-01-11 09:30:00,2024-01-11 09:45:00,1704969000,119.65,175.18,0.0,0.0,22013.74,8976.47,-21992.74,-8082.81,2.182
OGOJA_GUEST_HOUSE_1704969900_HOUSE-00980AA3,2024-01-11 09:45:00,2024-01-11 10:00:00,1704969900,119.65,175.18,0.0,0.0,22013.99,8976.47,-21992.99,-8082.81,2.37
OGOJA_GUEST_HOUSE_1704970800_HOUSE-00980AA3,2024-01-11 10:00:00,2024-01-11 10:15:00,1704970800,119.65,175.18,0.0,0.0,22014.24,8976.47,-21993.24,-8082.81,2.583
OGOJA_GUEST_HOUSE_1704971700_HOUSE-00980AA3,2024-01-11 10:15:00,2024-01-11 10:30:00,1704971700,119.65,175.18,0.0,0.0,22014.49,8976.47,-21993.49,-8082.81,2.854
OGOJA_GUEST_HOUSE_1704972600_HOUSE-00980AA3,2024-01-11 10:30:00,2024-01-11 10:45:00,1704972600,119.65,175.18,0.0,0.0,22014.74,8976.47,-21993.74,-8082.81,2.046
OGOJA_GUEST_HOUSE_1704973500_HOUSE-00980AA3,2024-01-11 10:45:00,2024-01-11 11:00:00,1704973500,119.65,175.18,0.0,0.0,22014.99,8976.47,-21993.99,-8082.81,1.469
OGOJA_GUEST_HOUSE_1704974400_HOUSE-00980AA3,2024-01-11 11:00:00,2024-01-11 11:15:00,1704974400,119.65,175.18,0.0,0.0,22015.24,8976.47,-21994.24,-8082.81,1.601
OGOJA_GUEST_HOUSE_1704975300_HOUSE-00980AA3,2024-01-11 11:15:00,2024-01-11 11:30:00,1704975300,119.65,175.18,0.0,0.0,22015.49,8976.47,-21994.49,-8082.81,1.661
OGOJA_GUEST_HOUSE_1704976200_HOUSE-00980AA3,2024-01-11 11:30:00,2024-01-11 11:45:00,1704976200,119.65,175.18,0.0,0.0,22015.74,8976.47,-21994.74,-8082.81,1.941
OGOJA_GUEST_HOUSE_1704977100_HOUSE-00980AA3,2024-01-11 11:45:00,2024-01-11 12:00:00,1704977100,119.65,175.18,0.0,0.0,22015.99,8976.47,-21994.99,-8082.81,2.062
OGOJA_GUEST_HOUSE_1704978000_HOUSE-00980AA3,2024-01-11 12:00:00,2024-01-11 12:15:00,1704978000,119.65,175.18,0.0,0.0,22016.24,8976.47,-21995.24,-8082.81,2.205
OGOJA_GUEST_HOUSE_1704978900_HOUSE-00980AA3,2024-01-11 12:15:00,2024-01-11 12:30:00,1704978900,119.65,175.18,0.0,0.0,22016.49,8976.47,-21995.49,-8082.81,2.243
OGOJA_GUEST_HOUSE_1704979800_HOUSE-00980AA3,2024-01-11 12:30:00,2024-01-11 12:45:00,1704979800,119.65,175.18,0.0,0.0,22016.74,8976.47,-21995.74,-8082.81,1.97
OGOJA_GUEST_HOUSE_1704980700_HOUSE-00980AA3,2024-01-11 12:45:00,2024-01-11 13:00:00,1704980700,119.65,175.18,0.0,0.0,22016.99,8976.47,-21995.99,-8082.81,2.563
OGOJA_GUEST_HOUSE_1704981600_HOUSE-00980AA3,2024-01-11 13:00:00,2024-01-11 13:15:00,1704981600,119.65,175.18,0.0,0.0,22017.24,8976.47,-21996.24,-8082.81,2.736
OGOJA_GUEST_HOUSE_1704982500_HOUSE-00980AA3,2024-01-11 13:15:00,2024-01-11 13:30:00,1704982500,119.65,175.18,0.0,0.0,22017.49,8976.47,-21996.49,-8082.81,2.399
OGOJA_GUEST_HOUSE_1704983400_HOUSE-00980AA3,2024-01-11 13:30:00,2024-01-11 13:45:00,1704983400,119.65,175.18,0.0,0.0,22017.74,8976.47,-21996.74,-8082.81,2.045
OGOJA_GUEST_HOUSE_1704984300_HOUSE-00980AA3,2024-01-11 13:45:00,2024-01-11 14:00:00,1704984300,119.65,175.18,0.0,0.0,22017.99,8976.47,-21996.99,-8082.81,2.136
OGOJA_GUEST_HOUSE_1704985200_HOUSE-00980AA3,2024-01-11 14:00:00,2024-01-11 14:15:00,1704985200,119.65,175.18,0.0,0.0,22018.24,8976.47,-21997.24,-8082.81,1.981
OGOJA_GUEST_HOUSE_1704986100_HOUSE-00980AA3,2024-01-11 14:15:00,2024-01-11 14:30:00,1704986100,119.65,175.18,0.0,0.0,22018.49,8976.47,-21997.49,-8082.81,2.634
OGOJA_GUEST_HOUSE_1704987000_HOUSE-00980AA3,2024-01-11 14:30:00,2024-01-11 14:45:00,1704987000,119.65,175.18,0.0,0.0,22018.74,8976.47,-21997.74,-8082.81,2.535
OGOJA_GUEST_HOUSE_1704987900_HOUSE-00980AA3,2024-01-11 14:45:00,2024-01-11 15:00:00,1704987900,119.65,175.18,0.0,0.0,22018.99,8976.47,-21997.99,-8082.81,2.441
OGOJA_GUEST_HOUSE_1704988800_HOUSE-00980AA3,2024-01-11 15:00:00,2024-01-11 15:15:00,1704988800,119.65,175.18,0.0,0.0,22019.24,8976.47,-21998.24,-8082.81,2.068
OGOJA_GUEST_HOUSE_1704989700_HOUSE-00980AA3,2024-01-11 15:15:00,2024-01-11 15:30:00,1704989700,119.65,175.18,0.0,0.0,22019.49,8976.47,-21998.49,-8082.81,2.058
OGOJA_GUEST_HOUSE_1704990600_HOUSE-00980AA3,2024-01-11 15:30:00,2024-01-11 15:45:00,1704990600,119.65,175.18,0.0,0.0,22019.74,8976.47,-21998.74,-8082.81,2.317
OGOJA_GUEST_HOUSE_1704991500_HOUSE-00980AA3,2024-01-11 15:45:00,2024-01-11 16:00:00,1704991500,119.65,175.18,0.0,0.0,22020,8976.47,-21999,-8082.81,2.464
OGOJA_GUEST_HOUSE_1704992400_HOUSE-00980AA3,2024-01-11 16:00:00,2024-01-11 16:15:00,1704992400,119.65,175.18,0.0,0.0,22020.24,8976.47,-21999.24,-8082.81,3.038
OGOJA_GUEST_HOUSE_1704993300_HOUSE-00980AA3,2024-01-11 16:15:00,2024-01-11 16:30:00,1704993300,119.65,175.18,0.0,0.0,22020.5,8976.47,-21999.5,-8082.81,3.266
OGOJA_GUEST_HOUSE_1704994200_HOUSE-00980AA3,2024-01-11 16:30:00,2024-01-11 16:45:00,1704994200,119.65,175.18,0.0,0.0,22020.74,8976.47,-21999.74,-8082.81,3.756
OGOJA_GUEST_HOUSE_1704995100_HOUSE-00980AA3,2024-01-11 16:45:00,2024-01-11 17:00:00,1704995100,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,3.461
OGOJA_GUEST_HOUSE_1704996000_HOUSE-00980AA3,2024-01-11 17:00:00,2024-01-11 17:15:00,1704996000,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,3.899
OGOJA_GUEST_HOUSE_1704996900_HOUSE-00980AA3,2024-01-11 17:15:00,2024-01-11 17:30:00,1704996900,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,3.161
OGOJA_GUEST_HOUSE_1704997800_HOUSE-00980AA3,2024-01-11 17:30:00,2024-01-11 17:45:00,1704997800,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,3.078
OGOJA_GUEST_HOUSE_1704998700_HOUSE-00980AA3,2024-01-11 17:45:00,2024-01-11 18:00:00,1704998700,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.81
OGOJA_GUEST_HOUSE_1704999600_HOUSE-00980AA3,2024-01-11 18:00:00,2024-01-11 18:15:00,1704999600,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,3.123
OGOJA_GUEST_HOUSE_1705000500_HOUSE-00980AA3,2024-01-11 18:15:00,2024-01-11 18:30:00,1705000500,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,3.266
OGOJA_GUEST_HOUSE_1705001400_HOUSE-00980AA3,2024-01-11 18:30:00,2024-01-11 18:45:00,1705001400,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,3.036
OGOJA_GUEST_HOUSE_1705002300_HOUSE-00980AA3,2024-01-11 18:45:00,2024-01-11 19:00:00,1705002300,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.848
OGOJA_GUEST_HOUSE_1705003200_HOUSE-00980AA3,2024-01-11 19:00:00,2024-01-11 19:15:00,1705003200,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.697
OGOJA_GUEST_HOUSE_1705004100_HOUSE-00980AA3,2024-01-11 19:15:00,2024-01-11 19:30:00,1705004100,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.481
OGOJA_GUEST_HOUSE_1705005000_HOUSE-00980AA3,2024-01-11 19:30:00,2024-01-11 19:45:00,1705005000,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.564
OGOJA_GUEST_HOUSE_1705005900_HOUSE-00980AA3,2024-01-11 19:45:00,2024-01-11 20:00:00,1705005900,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.43
OGOJA_GUEST_HOUSE_1705006800_HOUSE-00980AA3,2024-01-11 20:00:00,2024-01-11 20:15:00,1705006800,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.353
OGOJA_GUEST_HOUSE_1705007700_HOUSE-00980AA3,2024-01-11 20:15:00,2024-01-11 20:30:00,1705007700,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.411
OGOJA_GUEST_HOUSE_1705008600_HOUSE-00980AA3,2024-01-11 20:30:00,2024-01-11 20:45:00,1705008600,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.396
OGOJA_GUEST_HOUSE_1705009500_HOUSE-00980AA3,2024-01-11 20:45:00,2024-01-11 21:00:00,1705009500,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.166
OGOJA_GUEST_HOUSE_1705010400_HOUSE-00980AA3,2024-01-11 21:00:00,2024-01-11 21:15:00,1705010400,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.144
OGOJA_GUEST_HOUSE_1705011300_HOUSE-00980AA3,2024-01-11 21:15:00,2024-01-11 21:30:00,1705011300,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.048
OGOJA_GUEST_HOUSE_1705012200_HOUSE-00980AA3,2024-01-11 21:30:00,2024-01-11 21:45:00,1705012200,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.22
OGOJA_GUEST_HOUSE_1705013100_HOUSE-00980AA3,2024-01-11 21:45:00,2024-01-11 22:00:00,1705013100,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.219
OGOJA_GUEST_HOUSE_1705014000_HOUSE-00980AA3,2024-01-11 22:00:00,2024-01-11 22:15:00,1705014000,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.327
OGOJA_GUEST_HOUSE_1705014900_HOUSE-00980AA3,2024-01-11 22:15:00,2024-01-11 22:30:00,1705014900,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.13
OGOJA_GUEST_HOUSE_1705015800_HOUSE-00980AA3,2024-01-11 22:30:00,2024-01-11 22:45:00,1705015800,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,1.811
OGOJA_GUEST_HOUSE_1705016700_HOUSE-00980AA3,2024-01-11 22:45:00,2024-01-11 23:00:00,1705016700,119.65,175.18,0.0,0.0,22020.79,8976.47,-21999.79,-8082.81,2.024
