key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1705296600_OFFICE-00980AA1,2024-01-15 04:30:00,2024-01-15 04:45:00,1705296600,99.36,83.1,0.36,0.0,7882.03,7516.21,-39.39,-180.61,0.0
TARABA_DG1_And_DG2_1705297500_OFFICE-00980AA1,2024-01-15 04:45:00,2024-01-15 05:00:00,1705297500,98.64,116.94,0.72,0.0,7882.21,7516.29,-39.57,-180.69,0.0
TARABA_DG1_And_DG2_1705298400_OFFICE-00980AA1,2024-01-15 05:00:00,2024-01-15 05:15:00,1705298400,98.64,167.12,0.0,1.11,7882.46,7516.29,-39.82,-180.69,0.0
TARABA_DG1_And_DG2_1705299300_OFFICE-00980AA1,2024-01-15 05:15:00,2024-01-15 05:30:00,1705299300,98.64,166.56,0.0,2.44,7882.71,7516.29,-40.07,-180.69,0.0
TARABA_DG1_And_DG2_1705300200_OFFICE-00980AA1,2024-01-15 05:30:00,2024-01-15 05:45:00,1705300200,98.64,165.81,0.0,4.51,7882.96,7516.29,-40.32,-180.69,0.0
TARABA_DG1_And_DG2_1705301100_OFFICE-00980AA1,2024-01-15 05:45:00,2024-01-15 06:00:00,1705301100,98.64,163.55,0.0,2.26,7883.21,7516.29,-40.57,-180.69,0.0
TARABA_DG1_And_DG2_1705302000_OFFICE-00980AA1,2024-01-15 06:00:00,2024-01-15 06:15:00,1705302000,98.64,163.55,0.0,0.0,7883.46,7516.29,-40.82,-180.69,0.0
TARABA_DG1_And_DG2_1705302900_OFFICE-00980AA1,2024-01-15 06:15:00,2024-01-15 06:30:00,1705302900,98.64,160.17,0.0,3.38,7883.71,7516.29,-41.07,-180.69,0.0
TARABA_DG1_And_DG2_1705303800_OFFICE-00980AA1,2024-01-15 06:30:00,2024-01-15 06:45:00,1705303800,98.64,159.04,0.0,1.13,7883.96,7516.29,-41.32,-180.69,0.0
TARABA_DG1_And_DG2_1705304700_OFFICE-00980AA1,2024-01-15 06:45:00,2024-01-15 07:00:00,1705304700,98.64,159.79,0.0,2.63,7884.21,7516.29,-41.57,-180.69,0.0
TARABA_DG1_And_DG2_1705305600_OFFICE-00980AA1,2024-01-15 07:00:00,2024-01-15 07:15:00,1705305600,98.64,157.16,0.0,2.63,7884.46,7516.29,-41.82,-180.69,0.0
TARABA_DG1_And_DG2_1705306500_OFFICE-00980AA1,2024-01-15 07:15:00,2024-01-15 07:30:00,1705306500,98.64,155.28,0.0,1.88,7884.71,7516.29,-42.07,-180.69,0.0
TARABA_DG1_And_DG2_1705307400_OFFICE-00980AA1,2024-01-15 07:30:00,2024-01-15 07:45:00,1705307400,98.64,154.91,0.0,0.37,7884.96,7516.29,-42.32,-180.69,0.0
TARABA_DG1_And_DG2_1705308300_OFFICE-00980AA1,2024-01-15 07:45:00,2024-01-15 08:00:00,1705308300,98.64,153.4,0.0,1.50,7885.21,7516.29,-42.57,-180.69,0.0
TARABA_DG1_And_DG2_1705309200_OFFICE-00980AA1,2024-01-15 08:00:00,2024-01-15 08:15:00,1705309200,98.64,152.27,0.0,1.13,7885.46,7516.29,-42.82,-180.69,0.0
TARABA_DG1_And_DG2_1705310100_OFFICE-00980AA1,2024-01-15 08:15:00,2024-01-15 08:30:00,1705310100,98.64,151.15,0.0,1.12,7885.71,7516.29,-43.07,-180.69,0.0
TARABA_DG1_And_DG2_1705311000_OFFICE-00980AA1,2024-01-15 08:30:00,2024-01-15 08:45:00,1705311000,98.64,149.64,0.0,1.50,7885.96,7516.29,-43.32,-180.69,0.0
TARABA_DG1_And_DG2_1705311900_OFFICE-00980AA1,2024-01-15 08:45:00,2024-01-15 09:00:00,1705311900,98.64,148.14,0.0,1.5,7886.21,7516.29,-43.57,-180.69,0.0
TARABA_DG1_And_DG2_1705312800_OFFICE-00980AA1,2024-01-15 09:00:00,2024-01-15 09:15:00,1705312800,98.64,146.64,0.0,1.5,7886.46,7516.29,-43.82,-180.69,0.0
TARABA_DG1_And_DG2_1705313700_OFFICE-00980AA1,2024-01-15 09:15:00,2024-01-15 09:30:00,1705313700,98.64,144.38,0.0,1.88,7886.71,7516.29,-44.07,-180.69,0.0
TARABA_DG1_And_DG2_1705314600_OFFICE-00980AA1,2024-01-15 09:30:00,2024-01-15 09:45:00,1705314600,98.64,144.38,0.0,0.38,7886.96,7516.29,-44.32,-180.69,0.0
TARABA_DG1_And_DG2_1705315500_OFFICE-00980AA1,2024-01-15 09:45:00,2024-01-15 10:00:00,1705315500,98.64,141.75,0.0,2.26,7887.21,7516.29,-44.57,-180.69,0.0
TARABA_DG1_And_DG2_1705316400_OFFICE-00980AA1,2024-01-15 10:00:00,2024-01-15 10:15:00,1705316400,98.64,141,0.0,1.12,7887.46,7516.29,-44.82,-180.69,0.0
TARABA_DG1_And_DG2_1705317300_OFFICE-00980AA1,2024-01-15 10:15:00,2024-01-15 10:30:00,1705317300,98.64,138.74,0.0,2.26,7887.71,7516.29,-45.07,-180.69,0.0
TARABA_DG1_And_DG2_1705318200_OFFICE-00980AA1,2024-01-15 10:30:00,2024-01-15 10:45:00,1705318200,98.64,137.99,0.0,0.75,7887.96,7516.29,-45.32,-180.69,0.0
TARABA_DG1_And_DG2_1705319100_OFFICE-00980AA1,2024-01-15 10:45:00,2024-01-15 11:00:00,1705319100,98.64,136.11,0.0,1.88,7888.21,7516.29,-45.57,-180.69,0.0
TARABA_DG1_And_DG2_1705320000_OFFICE-00980AA1,2024-01-15 11:00:00,2024-01-15 11:15:00,1705320000,98.64,135.36,0.0,0.75,7888.46,7516.29,-45.82,-180.69,0.0
TARABA_DG1_And_DG2_1705320900_OFFICE-00980AA1,2024-01-15 11:15:00,2024-01-15 11:30:00,1705320900,98.64,132.73,0.0,2.63,7888.71,7516.29,-46.07,-180.69,0.0
TARABA_DG1_And_DG2_1705321800_OFFICE-00980AA1,2024-01-15 11:30:00,2024-01-15 11:45:00,1705321800,98.64,132.73,0.0,0.0,7888.96,7516.29,-46.32,-180.69,0.0
TARABA_DG1_And_DG2_1705322700_OFFICE-00980AA1,2024-01-15 11:45:00,2024-01-15 12:00:00,1705322700,98.64,130.47,0.0,2.26,7889.21,7516.29,-46.57,-180.69,0.0
TARABA_DG1_And_DG2_1705323600_OFFICE-00980AA1,2024-01-15 12:00:00,2024-01-15 12:15:00,1705323600,98.64,128.97,0.0,1.5,7889.46,7516.29,-46.82,-180.69,0.0
TARABA_DG1_And_DG2_1705324500_OFFICE-00980AA1,2024-01-15 12:15:00,2024-01-15 12:30:00,1705324500,98.64,127.84,0.0,1.13,7889.71,7516.29,-47.07,-180.69,0.0
TARABA_DG1_And_DG2_1705325400_OFFICE-00980AA1,2024-01-15 12:30:00,2024-01-15 12:45:00,1705325400,98.64,125.96,0.0,1.13,7889.96,7516.29,-47.32,-180.69,0.0
TARABA_DG1_And_DG2_1705326300_OFFICE-00980AA1,2024-01-15 12:45:00,2024-01-15 13:00:00,1705326300,98.64,124.46,0.0,2.25,7890.21,7516.29,-47.57,-180.69,0.0
TARABA_DG1_And_DG2_1705327200_OFFICE-00980AA1,2024-01-15 13:00:00,2024-01-15 13:15:00,1705327200,98.64,123.7,0.0,0.76,7890.46,7516.29,-47.82,-180.69,0.0
TARABA_DG1_And_DG2_1705328100_OFFICE-00980AA1,2024-01-15 13:15:00,2024-01-15 13:30:00,1705328100,98.64,122.2,0.0,1.5,7890.71,7516.29,-48.07,-180.69,0.0
TARABA_DG1_And_DG2_1705329000_OFFICE-00980AA1,2024-01-15 13:30:00,2024-01-15 13:45:00,1705329000,98.64,120.7,0.0,1.13,7890.96,7516.29,-48.32,-180.69,0.0
TARABA_DG1_And_DG2_1705329900_OFFICE-00980AA1,2024-01-15 13:45:00,2024-01-15 14:00:00,1705329900,98.64,119.94,0.0,1.13,7891.21,7516.29,-48.57,-180.69,0.0
TARABA_DG1_And_DG2_1705330800_OFFICE-00980AA1,2024-01-15 14:00:00,2024-01-15 14:15:00,1705330800,98.64,118.44,0.0,1.12,7891.46,7516.29,-48.82,-180.69,0.0
TARABA_DG1_And_DG2_1705331700_OFFICE-00980AA1,2024-01-15 14:15:00,2024-01-15 14:30:00,1705331700,98.64,116.56,0.0,2.26,7891.71,7516.29,-49.07,-180.69,0.0
TARABA_DG1_And_DG2_1705332600_OFFICE-00980AA1,2024-01-15 14:30:00,2024-01-15 14:45:00,1705332600,98.64,115.43,0.0,1.13,7891.96,7516.29,-49.32,-180.69,0.0
TARABA_DG1_And_DG2_1705333500_OFFICE-00980AA1,2024-01-15 14:45:00,2024-01-15 15:00:00,1705333500,98.64,114.31,0.0,1.12,7892.21,7516.29,-49.57,-180.69,0.0
TARABA_DG1_And_DG2_1705334400_OFFICE-00980AA1,2024-01-15 15:00:00,2024-01-15 15:15:00,1705334400,98.64,113.18,0.0,1.13,7892.46,7516.29,-49.82,-180.69,0.0
TARABA_DG1_And_DG2_1705335300_OFFICE-00980AA1,2024-01-15 15:15:00,2024-01-15 15:30:00,1705335300,98.64,111.67,0.0,1.50,7892.71,7516.29,-50.07,-180.69,0.0
TARABA_DG1_And_DG2_1705336200_OFFICE-00980AA1,2024-01-15 15:30:00,2024-01-15 15:45:00,1705336200,98.64,110.17,0.0,1.5,7892.96,7516.29,-50.32,-180.69,0.0
TARABA_DG1_And_DG2_1705337100_OFFICE-00980AA1,2024-01-15 15:45:00,2024-01-15 16:00:00,1705337100,98.64,109.42,0.0,0.75,7893.21,7516.29,-50.57,-180.69,0.0
TARABA_DG1_And_DG2_1705338000_OFFICE-00980AA1,2024-01-15 16:00:00,2024-01-15 16:15:00,1705338000,98.64,108.67,0.0,0.75,7893.46,7516.29,-50.82,-180.69,0.0
TARABA_DG1_And_DG2_1705338900_OFFICE-00980AA1,2024-01-15 16:15:00,2024-01-15 16:30:00,1705338900,98.64,107.16,0.0,1.50,7893.71,7516.29,-51.07,-180.69,0.0
TARABA_DG1_And_DG2_1705339800_OFFICE-00980AA1,2024-01-15 16:30:00,2024-01-15 16:45:00,1705339800,98.64,106.79,0.0,0.37,7893.96,7516.29,-51.32,-180.69,0.0
TARABA_DG1_And_DG2_1705340700_OFFICE-00980AA1,2024-01-15 16:45:00,2024-01-15 17:00:00,1705340700,98.64,104.91,0.0,1.88,7894.21,7516.29,-51.57,-180.69,0.0
TARABA_DG1_And_DG2_1705341600_OFFICE-00980AA1,2024-01-15 17:00:00,2024-01-15 17:15:00,1705341600,98.64,104.16,0.0,0.38,7894.46,7516.29,-51.82,-180.69,0.0
TARABA_DG1_And_DG2_1705342500_OFFICE-00980AA1,2024-01-15 17:15:00,2024-01-15 17:30:00,1705342500,98.64,103.4,0.0,1.13,7894.71,7516.29,-52.07,-180.69,0.0
TARABA_DG1_And_DG2_1705343400_OFFICE-00980AA1,2024-01-15 17:30:00,2024-01-15 17:45:00,1705343400,98.64,102.65,0.0,0.75,7894.96,7516.29,-52.32,-180.69,0.0
TARABA_DG1_And_DG2_1705344300_OFFICE-00980AA1,2024-01-15 17:45:00,2024-01-15 18:00:00,1705344300,98.64,101.15,0.0,1.5,7895.21,7516.29,-52.57,-180.69,0.0
TARABA_DG1_And_DG2_1705345200_OFFICE-00980AA1,2024-01-15 18:00:00,2024-01-15 18:15:00,1705345200,98.64,100.02,0.0,0.75,7895.46,7516.29,-52.82,-180.69,0.0
TARABA_DG1_And_DG2_1705346100_OFFICE-00980AA1,2024-01-15 18:15:00,2024-01-15 18:30:00,1705346100,98.64,99.27,0.0,0.76,7895.71,7516.29,-53.07,-180.69,0.0
TARABA_DG1_And_DG2_1705347000_OFFICE-00980AA1,2024-01-15 18:30:00,2024-01-15 18:45:00,1705347000,98.64,98.14,0.0,1.5,7895.96,7516.29,-53.32,-180.69,0.0
TARABA_DG1_And_DG2_1705347900_OFFICE-00980AA1,2024-01-15 18:45:00,2024-01-15 19:00:00,1705347900,98.64,97.39,0.0,0.75,7896.21,7516.29,-53.57,-180.69,0.0
TARABA_DG1_And_DG2_1705348800_OFFICE-00980AA1,2024-01-15 19:00:00,2024-01-15 19:15:00,1705348800,98.64,95.51,0.0,1.5,7896.46,7516.29,-53.82,-180.69,0.0
TARABA_DG1_And_DG2_1705349700_OFFICE-00980AA1,2024-01-15 19:15:00,2024-01-15 19:30:00,1705349700,98.64,94.76,0.0,0.38,7896.71,7516.29,-54.07,-180.69,0.0
TARABA_DG1_And_DG2_1705350600_OFFICE-00980AA1,2024-01-15 19:30:00,2024-01-15 19:45:00,1705350600,98.64,94.38,0.0,1.13,7896.96,7516.29,-54.32,-180.69,0.0
TARABA_DG1_And_DG2_1705351500_OFFICE-00980AA1,2024-01-15 19:45:00,2024-01-15 20:00:00,1705351500,98.64,93.63,0.0,0.75,7897.21,7516.29,-54.57,-180.69,0.0
TARABA_DG1_And_DG2_1705352400_OFFICE-00980AA1,2024-01-15 20:00:00,2024-01-15 20:15:00,1705352400,98.64,91.75,0.0,1.88,7897.46,7516.29,-54.82,-180.69,0.0
TARABA_DG1_And_DG2_1705353300_OFFICE-00980AA1,2024-01-15 20:15:00,2024-01-15 20:30:00,1705353300,98.64,90.25,0.0,1.13,7897.71,7516.29,-55.07,-180.69,0.0
TARABA_DG1_And_DG2_1705354200_OFFICE-00980AA1,2024-01-15 20:30:00,2024-01-15 20:45:00,1705354200,98.64,90.25,0.0,0.37,7897.96,7516.29,-55.32,-180.69,0.0
TARABA_DG1_And_DG2_1705355100_OFFICE-00980AA1,2024-01-15 20:45:00,2024-01-15 21:00:00,1705355100,98.64,89.49,0.0,0.76,7898.21,7516.29,-55.57,-180.69,0.0
TARABA_DG1_And_DG2_1705356000_OFFICE-00980AA1,2024-01-15 21:00:00,2024-01-15 21:15:00,1705356000,98.64,87.99,0.0,1.5,7898.46,7516.29,-55.82,-180.69,0.0
TARABA_DG1_And_DG2_1705356900_OFFICE-00980AA1,2024-01-15 21:15:00,2024-01-15 21:30:00,1705356900,98.64,87.24,0.0,0.75,7898.71,7516.29,-56.07,-180.69,0.0
TARABA_DG1_And_DG2_1705357800_OFFICE-00980AA1,2024-01-15 21:30:00,2024-01-15 21:45:00,1705357800,98.64,86.11,0.0,0.75,7898.96,7516.29,-56.32,-180.69,0.0
TARABA_DG1_And_DG2_1705358700_OFFICE-00980AA1,2024-01-15 21:45:00,2024-01-15 22:00:00,1705358700,98.64,84.98,0.0,1.50,7899.21,7516.29,-56.57,-180.69,0.0
TARABA_DG1_And_DG2_1705359600_OFFICE-00980AA1,2024-01-15 22:00:00,2024-01-15 22:15:00,1705359600,98.64,84.23,0.0,0.75,7899.46,7516.29,-56.82,-180.69,0.0
TARABA_DG1_And_DG2_1705360500_OFFICE-00980AA1,2024-01-15 22:15:00,2024-01-15 22:30:00,1705360500,98.64,82.35,0.0,1.88,7899.71,7516.29,-57.07,-180.69,0.0
TARABA_DG1_And_DG2_1705361400_OFFICE-00980AA1,2024-01-15 22:30:00,2024-01-15 22:45:00,1705361400,98.64,81.98,0.0,0.37,7899.96,7516.29,-57.32,-180.69,0.0
TARABA_DG1_And_DG2_1705362300_OFFICE-00980AA1,2024-01-15 22:45:00,2024-01-15 23:00:00,1705362300,98.64,80.85,0.0,1.13,7900.21,7516.29,-57.57,-180.69,0.0
