key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705199400_HOUSE-00980AA3,2024-01-14 01:30:00,2024-01-14 01:45:00,1705199400,119.65,175.18,0.0,0.0,22038.09,8976.47,-22017.09,-8082.81,1.742
OGOJA_GUEST_HOUSE_1705200300_HOUSE-00980AA3,2024-01-14 01:45:00,2024-01-14 02:00:00,1705200300,119.65,175.18,0.0,0.0,22038.34,8976.47,-22017.34,-8082.81,1.525
OGOJA_GUEST_HOUSE_1705201200_HOUSE-00980AA3,2024-01-14 02:00:00,2024-01-14 02:15:00,1705201200,119.65,175.18,0.0,0.0,22038.59,8976.47,-22017.59,-8082.81,1.546
OGOJA_GUEST_HOUSE_1705202100_HOUSE-00980AA3,2024-01-14 02:15:00,2024-01-14 02:30:00,1705202100,119.65,175.18,0.0,0.0,22038.84,8976.47,-22017.84,-8082.81,1.601
OGOJA_GUEST_HOUSE_1705203000_HOUSE-00980AA3,2024-01-14 02:30:00,2024-01-14 02:45:00,1705203000,119.65,175.18,0.0,0.0,22039.09,8976.47,-22018.09,-8082.81,1.678
OGOJA_GUEST_HOUSE_1705203900_HOUSE-00980AA3,2024-01-14 02:45:00,2024-01-14 03:00:00,1705203900,119.65,175.18,0.0,0.0,22039.34,8976.47,-22018.34,-8082.81,1.568
OGOJA_GUEST_HOUSE_1705204800_HOUSE-00980AA3,2024-01-14 03:00:00,2024-01-14 03:15:00,1705204800,119.65,175.18,0.0,0.0,22039.59,8976.47,-22018.59,-8082.81,1.516
OGOJA_GUEST_HOUSE_1705205700_HOUSE-00980AA3,2024-01-14 03:15:00,2024-01-14 03:30:00,1705205700,119.65,175.18,0.0,0.0,22039.84,8976.47,-22018.84,-8082.81,1.507
OGOJA_GUEST_HOUSE_1705206600_HOUSE-00980AA3,2024-01-14 03:30:00,2024-01-14 03:45:00,1705206600,119.65,175.18,0.0,0.0,22040.09,8976.47,-22019.09,-8082.81,1.585
OGOJA_GUEST_HOUSE_1705207500_HOUSE-00980AA3,2024-01-14 03:45:00,2024-01-14 04:00:00,1705207500,119.65,175.18,0.0,0.0,22040.34,8976.47,-22019.34,-8082.81,1.547
OGOJA_GUEST_HOUSE_1705208400_HOUSE-00980AA3,2024-01-14 04:00:00,2024-01-14 04:15:00,1705208400,119.65,175.18,0.0,0.0,22040.59,8976.47,-22019.59,-8082.81,1.858
OGOJA_GUEST_HOUSE_1705209300_HOUSE-00980AA3,2024-01-14 04:15:00,2024-01-14 04:30:00,1705209300,119.65,175.18,0.0,0.0,22040.84,8976.47,-22019.84,-8082.81,1.569
OGOJA_GUEST_HOUSE_1705210200_HOUSE-00980AA3,2024-01-14 04:30:00,2024-01-14 04:45:00,1705210200,119.65,175.18,0.0,0.0,22041.09,8976.47,-22020.09,-8082.81,1.465
OGOJA_GUEST_HOUSE_1705211100_HOUSE-00980AA3,2024-01-14 04:45:00,2024-01-14 05:00:00,1705211100,119.65,175.18,0.0,0.0,22041.34,8976.47,-22020.34,-8082.81,1.248
OGOJA_GUEST_HOUSE_1705212000_HOUSE-00980AA3,2024-01-14 05:00:00,2024-01-14 05:15:00,1705212000,119.65,175.18,0.0,0.0,22041.59,8976.47,-22020.59,-8082.81,1.536
OGOJA_GUEST_HOUSE_1705212900_HOUSE-00980AA3,2024-01-14 05:15:00,2024-01-14 05:30:00,1705212900,119.65,175.18,0.0,0.0,22041.84,8976.47,-22020.84,-8082.81,1.496
OGOJA_GUEST_HOUSE_1705213800_HOUSE-00980AA3,2024-01-14 05:30:00,2024-01-14 05:45:00,1705213800,119.65,175.18,0.0,0.0,22042.09,8976.47,-22021.09,-8082.81,1.247
OGOJA_GUEST_HOUSE_1705214700_HOUSE-00980AA3,2024-01-14 05:45:00,2024-01-14 06:00:00,1705214700,119.65,175.18,0.0,0.0,22042.34,8976.47,-22021.34,-8082.81,1.431
OGOJA_GUEST_HOUSE_1705215600_HOUSE-00980AA3,2024-01-14 06:00:00,2024-01-14 06:15:00,1705215600,119.65,175.18,0.0,0.0,22042.59,8976.47,-22021.59,-8082.81,1.663
OGOJA_GUEST_HOUSE_1705216500_HOUSE-00980AA3,2024-01-14 06:15:00,2024-01-14 06:30:00,1705216500,119.65,175.18,0.0,0.0,22042.84,8976.47,-22021.84,-8082.81,1.287
OGOJA_GUEST_HOUSE_1705217400_HOUSE-00980AA3,2024-01-14 06:30:00,2024-01-14 06:45:00,1705217400,119.65,175.18,0.0,0.0,22043.09,8976.47,-22022.09,-8082.81,1.658
OGOJA_GUEST_HOUSE_1705218300_HOUSE-00980AA3,2024-01-14 06:45:00,2024-01-14 07:00:00,1705218300,119.65,175.18,0.0,0.0,22043.34,8976.47,-22022.34,-8082.81,1.666
OGOJA_GUEST_HOUSE_1705219200_HOUSE-00980AA3,2024-01-14 07:00:00,2024-01-14 07:15:00,1705219200,119.65,175.18,0.0,0.0,22043.59,8976.47,-22022.59,-8082.81,1.694
OGOJA_GUEST_HOUSE_1705220100_HOUSE-00980AA3,2024-01-14 07:15:00,2024-01-14 07:30:00,1705220100,119.65,175.18,0.0,0.0,22043.84,8976.47,-22022.84,-8082.81,1.589
OGOJA_GUEST_HOUSE_1705221000_HOUSE-00980AA3,2024-01-14 07:30:00,2024-01-14 07:45:00,1705221000,119.65,175.18,0.0,0.0,22044.09,8976.47,-22023.09,-8082.81,1.578
OGOJA_GUEST_HOUSE_1705221900_HOUSE-00980AA3,2024-01-14 07:45:00,2024-01-14 08:00:00,1705221900,119.65,175.18,0.0,0.0,22044.34,8976.47,-22023.34,-8082.81,1.322
OGOJA_GUEST_HOUSE_1705222800_HOUSE-00980AA3,2024-01-14 08:00:00,2024-01-14 08:15:00,1705222800,119.65,175.18,0.0,0.0,22044.59,8976.47,-22023.59,-8082.81,1.531
OGOJA_GUEST_HOUSE_1705223700_HOUSE-00980AA3,2024-01-14 08:15:00,2024-01-14 08:30:00,1705223700,119.65,175.18,0.0,0.0,22044.84,8976.47,-22023.84,-8082.81,1.581
OGOJA_GUEST_HOUSE_1705224600_HOUSE-00980AA3,2024-01-14 08:30:00,2024-01-14 08:45:00,1705224600,119.65,175.18,0.0,0.0,22045.09,8976.47,-22024.09,-8082.81,1.702
OGOJA_GUEST_HOUSE_1705225500_HOUSE-00980AA3,2024-01-14 08:45:00,2024-01-14 09:00:00,1705225500,119.65,175.18,0.0,0.0,22045.34,8976.47,-22024.34,-8082.81,2.001
OGOJA_GUEST_HOUSE_1705226400_HOUSE-00980AA3,2024-01-14 09:00:00,2024-01-14 09:15:00,1705226400,119.65,175.18,0.0,0.0,22045.59,8976.47,-22024.59,-8082.81,2.128
OGOJA_GUEST_HOUSE_1705227300_HOUSE-00980AA3,2024-01-14 09:15:00,2024-01-14 09:30:00,1705227300,119.65,175.18,0.0,0.0,22045.84,8976.47,-22024.84,-8082.81,2.127
OGOJA_GUEST_HOUSE_1705228200_HOUSE-00980AA3,2024-01-14 09:30:00,2024-01-14 09:45:00,1705228200,119.65,175.18,0.0,0.0,22046.09,8976.47,-22025.09,-8082.81,1.813
OGOJA_GUEST_HOUSE_1705229100_HOUSE-00980AA3,2024-01-14 09:45:00,2024-01-14 10:00:00,1705229100,119.65,175.18,0.0,0.0,22046.34,8976.47,-22025.34,-8082.81,2.023
OGOJA_GUEST_HOUSE_1705230000_HOUSE-00980AA3,2024-01-14 10:00:00,2024-01-14 10:15:00,1705230000,119.65,175.18,0.0,0.0,22046.59,8976.47,-22025.59,-8082.81,2.02
OGOJA_GUEST_HOUSE_1705230900_HOUSE-00980AA3,2024-01-14 10:15:00,2024-01-14 10:30:00,1705230900,119.65,175.18,0.0,0.0,22046.84,8976.47,-22025.84,-8082.81,2.002
OGOJA_GUEST_HOUSE_1705231800_HOUSE-00980AA3,2024-01-14 10:30:00,2024-01-14 10:45:00,1705231800,119.65,175.18,0.0,0.0,22047.09,8976.47,-22026.09,-8082.81,1.844
OGOJA_GUEST_HOUSE_1705232700_HOUSE-00980AA3,2024-01-14 10:45:00,2024-01-14 11:00:00,1705232700,119.65,175.18,0.0,0.0,22047.34,8976.47,-22026.34,-8082.81,1.832
OGOJA_GUEST_HOUSE_1705233600_HOUSE-00980AA3,2024-01-14 11:00:00,2024-01-14 11:15:00,1705233600,119.65,175.18,0.0,0.0,22047.59,8976.47,-22026.59,-8082.81,1.798
OGOJA_GUEST_HOUSE_1705234500_HOUSE-00980AA3,2024-01-14 11:15:00,2024-01-14 11:30:00,1705234500,119.65,175.18,0.0,0.0,22047.84,8976.47,-22026.84,-8082.81,2.324
OGOJA_GUEST_HOUSE_1705235400_HOUSE-00980AA3,2024-01-14 11:30:00,2024-01-14 11:45:00,1705235400,119.65,175.18,0.0,0.0,22048.09,8976.47,-22027.09,-8082.81,2.086
OGOJA_GUEST_HOUSE_1705236300_HOUSE-00980AA3,2024-01-14 11:45:00,2024-01-14 12:00:00,1705236300,119.65,175.18,0.0,0.0,22048.34,8976.47,-22027.34,-8082.81,2.337
OGOJA_GUEST_HOUSE_1705237200_HOUSE-00980AA3,2024-01-14 12:00:00,2024-01-14 12:15:00,1705237200,119.65,175.18,0.0,0.0,22048.59,8976.47,-22027.59,-8082.81,2.442
OGOJA_GUEST_HOUSE_1705238100_HOUSE-00980AA3,2024-01-14 12:15:00,2024-01-14 12:30:00,1705238100,119.65,175.18,0.0,0.0,22048.84,8976.47,-22027.84,-8082.81,3.311
OGOJA_GUEST_HOUSE_1705239000_HOUSE-00980AA3,2024-01-14 12:30:00,2024-01-14 12:45:00,1705239000,119.65,175.18,0.0,0.0,22049.09,8976.47,-22028.09,-8082.81,3.291
OGOJA_GUEST_HOUSE_1705239900_HOUSE-00980AA3,2024-01-14 12:45:00,2024-01-14 13:00:00,1705239900,119.65,175.18,0.0,0.0,22049.34,8976.47,-22028.34,-8082.81,3.191
OGOJA_GUEST_HOUSE_1705240800_HOUSE-00980AA3,2024-01-14 13:00:00,2024-01-14 13:15:00,1705240800,119.65,175.18,0.0,0.0,22049.59,8976.47,-22028.59,-8082.81,3.078
OGOJA_GUEST_HOUSE_1705241700_HOUSE-00980AA3,2024-01-14 13:15:00,2024-01-14 13:30:00,1705241700,119.65,175.18,0.0,0.0,22049.84,8976.47,-22028.84,-8082.81,3.307
OGOJA_GUEST_HOUSE_1705242600_HOUSE-00980AA3,2024-01-14 13:30:00,2024-01-14 13:45:00,1705242600,119.65,175.18,0.0,0.0,22050.09,8976.47,-22029.09,-8082.81,2.979
OGOJA_GUEST_HOUSE_1705243500_HOUSE-00980AA3,2024-01-14 13:45:00,2024-01-14 14:00:00,1705243500,119.65,175.18,0.0,0.0,22050.34,8976.47,-22029.34,-8082.81,2.999
OGOJA_GUEST_HOUSE_1705244400_HOUSE-00980AA3,2024-01-14 14:00:00,2024-01-14 14:15:00,1705244400,119.65,175.18,0.0,0.0,22050.59,8976.47,-22029.59,-8082.81,2.631
OGOJA_GUEST_HOUSE_1705245300_HOUSE-00980AA3,2024-01-14 14:15:00,2024-01-14 14:30:00,1705245300,119.65,175.18,0.0,0.0,22050.84,8976.47,-22029.84,-8082.81,3.027
OGOJA_GUEST_HOUSE_1705246200_HOUSE-00980AA3,2024-01-14 14:30:00,2024-01-14 14:45:00,1705246200,119.65,175.18,0.0,0.0,22051.09,8976.47,-22030.09,-8082.81,3.192
OGOJA_GUEST_HOUSE_1705247100_HOUSE-00980AA3,2024-01-14 14:45:00,2024-01-14 15:00:00,1705247100,119.65,175.18,0.0,0.0,22051.34,8976.47,-22030.34,-8082.81,3.398
OGOJA_GUEST_HOUSE_1705248000_HOUSE-00980AA3,2024-01-14 15:00:00,2024-01-14 15:15:00,1705248000,119.65,175.18,0.0,0.0,22051.59,8976.47,-22030.59,-8082.81,3.512
OGOJA_GUEST_HOUSE_1705248900_HOUSE-00980AA3,2024-01-14 15:15:00,2024-01-14 15:30:00,1705248900,119.65,175.18,0.0,0.0,22051.84,8976.47,-22030.84,-8082.81,3.171
OGOJA_GUEST_HOUSE_1705249800_HOUSE-00980AA3,2024-01-14 15:30:00,2024-01-14 15:45:00,1705249800,119.65,175.18,0.0,0.0,22052.09,8976.47,-22031.09,-8082.81,2.803
OGOJA_GUEST_HOUSE_1705250700_HOUSE-00980AA3,2024-01-14 15:45:00,2024-01-14 16:00:00,1705250700,119.65,175.18,0.0,0.0,22052.34,8976.47,-22031.34,-8082.81,2.766
OGOJA_GUEST_HOUSE_1705251600_HOUSE-00980AA3,2024-01-14 16:00:00,2024-01-14 16:15:00,1705251600,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.54
OGOJA_GUEST_HOUSE_1705252500_HOUSE-00980AA3,2024-01-14 16:15:00,2024-01-14 16:30:00,1705252500,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,3.012
OGOJA_GUEST_HOUSE_1705253400_HOUSE-00980AA3,2024-01-14 16:30:00,2024-01-14 16:45:00,1705253400,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,3.544
OGOJA_GUEST_HOUSE_1705254300_HOUSE-00980AA3,2024-01-14 16:45:00,2024-01-14 17:00:00,1705254300,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,3.785
OGOJA_GUEST_HOUSE_1705255200_HOUSE-00980AA3,2024-01-14 17:00:00,2024-01-14 17:15:00,1705255200,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,4.334
OGOJA_GUEST_HOUSE_1705256100_HOUSE-00980AA3,2024-01-14 17:15:00,2024-01-14 17:30:00,1705256100,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,4.396
OGOJA_GUEST_HOUSE_1705257000_HOUSE-00980AA3,2024-01-14 17:30:00,2024-01-14 17:45:00,1705257000,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,4.197
OGOJA_GUEST_HOUSE_1705257900_HOUSE-00980AA3,2024-01-14 17:45:00,2024-01-14 18:00:00,1705257900,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,4.17
OGOJA_GUEST_HOUSE_1705258800_HOUSE-00980AA3,2024-01-14 18:00:00,2024-01-14 18:15:00,1705258800,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,3.83
OGOJA_GUEST_HOUSE_1705259700_HOUSE-00980AA3,2024-01-14 18:15:00,2024-01-14 18:30:00,1705259700,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,3.559
OGOJA_GUEST_HOUSE_1705260600_HOUSE-00980AA3,2024-01-14 18:30:00,2024-01-14 18:45:00,1705260600,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,3.069
OGOJA_GUEST_HOUSE_1705261500_HOUSE-00980AA3,2024-01-14 18:45:00,2024-01-14 19:00:00,1705261500,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,3.399
OGOJA_GUEST_HOUSE_1705262400_HOUSE-00980AA3,2024-01-14 19:00:00,2024-01-14 19:15:00,1705262400,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,3.191
OGOJA_GUEST_HOUSE_1705263300_HOUSE-00980AA3,2024-01-14 19:15:00,2024-01-14 19:30:00,1705263300,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,3.409
OGOJA_GUEST_HOUSE_1705264200_HOUSE-00980AA3,2024-01-14 19:30:00,2024-01-14 19:45:00,1705264200,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.978
OGOJA_GUEST_HOUSE_1705265100_HOUSE-00980AA3,2024-01-14 19:45:00,2024-01-14 20:00:00,1705265100,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,3.07
OGOJA_GUEST_HOUSE_1705266000_HOUSE-00980AA3,2024-01-14 20:00:00,2024-01-14 20:15:00,1705266000,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.786
OGOJA_GUEST_HOUSE_1705266900_HOUSE-00980AA3,2024-01-14 20:15:00,2024-01-14 20:30:00,1705266900,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.607
OGOJA_GUEST_HOUSE_1705267800_HOUSE-00980AA3,2024-01-14 20:30:00,2024-01-14 20:45:00,1705267800,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.452
OGOJA_GUEST_HOUSE_1705268700_HOUSE-00980AA3,2024-01-14 20:45:00,2024-01-14 21:00:00,1705268700,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.512
OGOJA_GUEST_HOUSE_1705269600_HOUSE-00980AA3,2024-01-14 21:00:00,2024-01-14 21:15:00,1705269600,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.5
OGOJA_GUEST_HOUSE_1705270500_HOUSE-00980AA3,2024-01-14 21:15:00,2024-01-14 21:30:00,1705270500,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.077
OGOJA_GUEST_HOUSE_1705271400_HOUSE-00980AA3,2024-01-14 21:30:00,2024-01-14 21:45:00,1705271400,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.104
OGOJA_GUEST_HOUSE_1705272300_HOUSE-00980AA3,2024-01-14 21:45:00,2024-01-14 22:00:00,1705272300,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.0
OGOJA_GUEST_HOUSE_1705273200_HOUSE-00980AA3,2024-01-14 22:00:00,2024-01-14 22:15:00,1705273200,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.04
OGOJA_GUEST_HOUSE_1705274100_HOUSE-00980AA3,2024-01-14 22:15:00,2024-01-14 22:30:00,1705274100,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.101
OGOJA_GUEST_HOUSE_1705275000_HOUSE-00980AA3,2024-01-14 22:30:00,2024-01-14 22:45:00,1705275000,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,1.915
OGOJA_GUEST_HOUSE_1705275900_HOUSE-00980AA3,2024-01-14 22:45:00,2024-01-14 23:00:00,1705275900,119.65,175.18,0.0,0.0,22052.54,8976.47,-22031.54,-8082.81,2.09
