key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705292100_OFFICE-00980AA5,2024-01-15 03:15:00,2024-01-15 03:30:00,1705292100,139.61,194.46,1.44,0.0,21089.82,11158.44,-21069.82,-10355.38,1.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705293000_OFFICE-00980AA5,2024-01-15 03:30:00,2024-01-15 03:45:00,1705293000,138.16,194.46,1.46,0.0,21090.07,11158.44,-21070.07,-10355.38,1.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705293900_OFFICE-00980AA5,2024-01-15 03:45:00,2024-01-15 04:00:00,1705293900,137.8,194.46,0.72,0.0,21090.32,11158.44,-21070.32,-10355.38,1.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705294800_OFFICE-00980AA5,2024-01-15 04:00:00,2024-01-15 04:15:00,1705294800,135.62,194.46,2.17,0.0,21090.57,11158.44,-21070.57,-10355.38,1.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705295700_OFFICE-00980AA5,2024-01-15 04:15:00,2024-01-15 04:30:00,1705295700,134.9,194.46,0.72,0.0,21090.82,11158.44,-21070.82,-10355.38,1.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705296600_OFFICE-00980AA5,2024-01-15 04:30:00,2024-01-15 04:45:00,1705296600,132.72,194.46,2.17,0.0,21091.07,11158.44,-21071.07,-10355.38,1.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705297500_OFFICE-00980AA5,2024-01-15 04:45:00,2024-01-15 05:00:00,1705297500,131.63,194.46,0.73,0.0,21091.32,11158.44,-21071.32,-10355.38,1.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705298400_OFFICE-00980AA5,2024-01-15 05:00:00,2024-01-15 05:15:00,1705298400,130.9,194.46,1.08,0.0,21091.57,11158.44,-21071.57,-10355.38,1.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705299300_OFFICE-00980AA5,2024-01-15 05:15:00,2024-01-15 05:30:00,1705299300,129.45,194.46,1.44,0.0,21091.82,11158.44,-21071.82,-10355.38,2.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705300200_OFFICE-00980AA5,2024-01-15 05:30:00,2024-01-15 05:45:00,1705300200,128,194.46,1.44,0.0,21092.07,11158.44,-21072.07,-10355.38,2.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705301100_OFFICE-00980AA5,2024-01-15 05:45:00,2024-01-15 06:00:00,1705301100,126.55,194.46,1.44,0.0,21092.32,11158.44,-21072.32,-10355.38,2.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705302000_OFFICE-00980AA5,2024-01-15 06:00:00,2024-01-15 06:15:00,1705302000,125.1,194.46,1.44,0.0,21092.57,11158.44,-21072.57,-10355.38,2.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705302900_OFFICE-00980AA5,2024-01-15 06:15:00,2024-01-15 06:30:00,1705302900,122.92,194.46,1.81,0.0,21092.82,11158.44,-21072.82,-10355.38,3.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705303800_OFFICE-00980AA5,2024-01-15 06:30:00,2024-01-15 06:45:00,1705303800,120.38,194.46,2.53,0.0,21093.07,11158.44,-21073.07,-10355.38,5.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705304700_OFFICE-00980AA5,2024-01-15 06:45:00,2024-01-15 07:00:00,1705304700,118.2,194.46,2.17,0.0,21093.32,11158.44,-21073.32,-10355.38,5.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705305600_OFFICE-00980AA5,2024-01-15 07:00:00,2024-01-15 07:15:00,1705305600,116.39,194.46,2.17,0.0,21093.57,11158.44,-21073.57,-10355.38,5.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705306500_OFFICE-00980AA5,2024-01-15 07:15:00,2024-01-15 07:30:00,1705306500,197.68,194.46,1.08,0.0,21093.82,11158.44,-21073.82,-10355.38,5.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705307400_OFFICE-00980AA5,2024-01-15 07:30:00,2024-01-15 07:45:00,1705307400,195.14,194.46,2.89,0.0,21094.07,11158.44,-21074.07,-10355.38,5.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705308300_OFFICE-00980AA5,2024-01-15 07:45:00,2024-01-15 08:00:00,1705308300,192.6,194.46,2.53,0.0,21094.32,11158.44,-21074.32,-10355.38,4.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705309200_OFFICE-00980AA5,2024-01-15 08:00:00,2024-01-15 08:15:00,1705309200,189.69,194.46,2.90,0.0,21094.57,11158.44,-21074.57,-10355.38,5.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705310100_OFFICE-00980AA5,2024-01-15 08:15:00,2024-01-15 08:30:00,1705310100,188.24,194.46,1.44,0.0,21094.82,11158.44,-21074.82,-10355.38,4.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705311000_OFFICE-00980AA5,2024-01-15 08:30:00,2024-01-15 08:45:00,1705311000,187.15,194.46,3.63,0.0,21095.07,11158.44,-21075.07,-10355.38,4.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705311900_OFFICE-00980AA5,2024-01-15 08:45:00,2024-01-15 09:00:00,1705311900,183.98,194.46,5.08,0.0,21095.32,11158.44,-21075.32,-10355.38,3.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705312800_OFFICE-00980AA5,2024-01-15 09:00:00,2024-01-15 09:15:00,1705312800,182.44,194.46,1.81,0.0,21095.57,11158.44,-21075.57,-10355.38,4.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705313700_OFFICE-00980AA5,2024-01-15 09:15:00,2024-01-15 09:30:00,1705313700,180.26,194.46,1.46,0.0,21095.82,11158.44,-21075.82,-10355.38,4.679
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705314600_OFFICE-00980AA5,2024-01-15 09:30:00,2024-01-15 09:45:00,1705314600,178.81,194.46,2.17,0.0,21096.07,11158.44,-21076.07,-10355.38,4.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705315500_OFFICE-00980AA5,2024-01-15 09:45:00,2024-01-15 10:00:00,1705315500,176.99,194.46,1.81,0.0,21096.32,11158.44,-21076.32,-10355.38,4.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705316400_OFFICE-00980AA5,2024-01-15 10:00:00,2024-01-15 10:15:00,1705316400,175.18,194.46,1.45,0.0,21096.57,11158.44,-21076.57,-10355.38,4.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705317300_OFFICE-00980AA5,2024-01-15 10:15:00,2024-01-15 10:30:00,1705317300,173.36,194.46,2.17,0.0,21096.82,11158.44,-21076.82,-10355.38,4.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705318200_OFFICE-00980AA5,2024-01-15 10:30:00,2024-01-15 10:45:00,1705318200,170.82,194.46,2.54,0.0,21097.06,11158.44,-21077.06,-10355.38,4.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705319100_OFFICE-00980AA5,2024-01-15 10:45:00,2024-01-15 11:00:00,1705319100,169.73,194.46,0.72,0.0,21097.32,11158.44,-21077.32,-10355.38,4.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705320000_OFFICE-00980AA5,2024-01-15 11:00:00,2024-01-15 11:15:00,1705320000,167.19,194.46,2.53,0.0,21097.56,11158.44,-21077.56,-10355.38,4.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705320900_OFFICE-00980AA5,2024-01-15 11:15:00,2024-01-15 11:30:00,1705320900,165.38,194.46,2.17,0.0,21097.82,11158.44,-21077.82,-10355.38,4.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705321800_OFFICE-00980AA5,2024-01-15 11:30:00,2024-01-15 11:45:00,1705321800,164.65,194.46,0.73,0.0,21098.06,11158.44,-21078.06,-10355.38,4.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705322700_OFFICE-00980AA5,2024-01-15 11:45:00,2024-01-15 12:00:00,1705322700,161.39,194.46,2.89,0.0,21098.32,11158.44,-21078.32,-10355.38,4.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705323600_OFFICE-00980AA5,2024-01-15 12:00:00,2024-01-15 12:15:00,1705323600,159.21,194.46,2.17,0.0,21098.56,11158.44,-21078.56,-10355.38,4.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705324500_OFFICE-00980AA5,2024-01-15 12:15:00,2024-01-15 12:30:00,1705324500,157.76,194.46,1.80,0.0,21098.82,11158.44,-21078.82,-10355.38,4.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705325400_OFFICE-00980AA5,2024-01-15 12:30:00,2024-01-15 12:45:00,1705325400,156.31,194.46,1.44,0.0,21099.06,11158.44,-21079.06,-10355.38,5.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705326300_OFFICE-00980AA5,2024-01-15 12:45:00,2024-01-15 13:00:00,1705326300,154.13,194.46,2.17,0.0,21099.32,11158.44,-21079.32,-10355.38,5.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705327200_OFFICE-00980AA5,2024-01-15 13:00:00,2024-01-15 13:15:00,1705327200,151.23,194.46,2.53,0.0,21099.56,11158.44,-21079.56,-10355.38,5.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705328100_OFFICE-00980AA5,2024-01-15 13:15:00,2024-01-15 13:30:00,1705328100,149.41,194.46,1.81,0.0,21099.82,11158.44,-21079.82,-10355.38,5.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705329000_OFFICE-00980AA5,2024-01-15 13:30:00,2024-01-15 13:45:00,1705329000,147.23,194.46,2.54,0.0,21100.06,11158.44,-21080.06,-10355.38,6.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705329900_OFFICE-00980AA5,2024-01-15 13:45:00,2024-01-15 14:00:00,1705329900,145.06,194.46,1.81,0.0,21100.32,11158.44,-21080.32,-10355.38,6.741
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705330800_OFFICE-00980AA5,2024-01-15 14:00:00,2024-01-15 14:15:00,1705330800,142.88,194.46,2.53,0.0,21100.57,11158.44,-21080.57,-10355.38,6.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705331700_OFFICE-00980AA5,2024-01-15 14:15:00,2024-01-15 14:30:00,1705331700,139.98,194.46,2.53,0.0,21100.82,11158.44,-21080.82,-10355.38,6.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705332600_OFFICE-00980AA5,2024-01-15 14:30:00,2024-01-15 14:45:00,1705332600,138.16,194.46,1.81,0.0,21101.07,11158.44,-21081.07,-10355.38,5.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705333500_OFFICE-00980AA5,2024-01-15 14:45:00,2024-01-15 15:00:00,1705333500,135.62,194.46,2.9,0.0,21101.32,11158.44,-21081.32,-10355.38,5.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705334400_OFFICE-00980AA5,2024-01-15 15:00:00,2024-01-15 15:15:00,1705334400,133.81,194.46,1.80,0.0,21101.57,11158.44,-21081.57,-10355.38,4.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705335300_OFFICE-00980AA5,2024-01-15 15:15:00,2024-01-15 15:30:00,1705335300,132.72,194.46,1.08,0.0,21101.82,11158.44,-21081.82,-10355.38,3.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705336200_OFFICE-00980AA5,2024-01-15 15:30:00,2024-01-15 15:45:00,1705336200,130.9,194.46,1.81,0.0,21102.07,11158.44,-21082.07,-10355.38,3.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705337100_OFFICE-00980AA5,2024-01-15 15:45:00,2024-01-15 16:00:00,1705337100,129.81,194.46,0.72,0.0,21102.32,11158.44,-21082.32,-10355.38,2.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705338000_OFFICE-00980AA5,2024-01-15 16:00:00,2024-01-15 16:15:00,1705338000,140.7,194.46,2.17,0.0,21102.57,11158.44,-21082.57,-10355.38,2.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705338900_OFFICE-00980AA5,2024-01-15 16:15:00,2024-01-15 16:30:00,1705338900,197.31,194.46,2.91,0.0,21102.82,11158.44,-21082.82,-10355.38,2.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705339800_OFFICE-00980AA5,2024-01-15 16:30:00,2024-01-15 16:45:00,1705339800,195.5,194.46,1.81,0.0,21103.07,11158.44,-21083.07,-10355.38,2.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705340700_OFFICE-00980AA5,2024-01-15 16:45:00,2024-01-15 17:00:00,1705340700,193.69,194.46,1.80,0.0,21103.32,11158.44,-21083.32,-10355.38,3.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705341600_OFFICE-00980AA5,2024-01-15 17:00:00,2024-01-15 17:15:00,1705341600,192.23,194.46,1.46,0.0,21103.57,11158.44,-21083.57,-10355.38,3.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705342500_OFFICE-00980AA5,2024-01-15 17:15:00,2024-01-15 17:30:00,1705342500,190.42,194.46,1.81,0.0,21103.82,11158.44,-21083.82,-10355.38,2.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705343400_OFFICE-00980AA5,2024-01-15 17:30:00,2024-01-15 17:45:00,1705343400,188.97,194.46,1.44,0.0,21104.07,11158.44,-21084.07,-10355.38,2.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705344300_OFFICE-00980AA5,2024-01-15 17:45:00,2024-01-15 18:00:00,1705344300,187.88,194.46,0.73,0.0,21104.32,11158.44,-21084.32,-10355.38,2.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705345200_OFFICE-00980AA5,2024-01-15 18:00:00,2024-01-15 18:15:00,1705345200,185.7,194.46,2.53,0.0,21104.57,11158.44,-21084.57,-10355.38,2.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705346100_OFFICE-00980AA5,2024-01-15 18:15:00,2024-01-15 18:30:00,1705346100,183.52,194.46,2.17,0.0,21104.82,11158.44,-21084.82,-10355.38,2.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705347000_OFFICE-00980AA5,2024-01-15 18:30:00,2024-01-15 18:45:00,1705347000,183.16,194.46,0.36,0.0,21105.07,11158.44,-21085.07,-10355.38,2.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705347900_OFFICE-00980AA5,2024-01-15 18:45:00,2024-01-15 19:00:00,1705347900,182.44,194.46,0.72,0.0,21105.32,11158.44,-21085.32,-10355.38,2.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705348800_OFFICE-00980AA5,2024-01-15 19:00:00,2024-01-15 19:15:00,1705348800,180.26,194.46,2.17,0.0,21105.57,11158.44,-21085.57,-10355.38,2.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705349700_OFFICE-00980AA5,2024-01-15 19:15:00,2024-01-15 19:30:00,1705349700,177.72,194.46,1.81,0.0,21105.82,11158.44,-21085.82,-10355.38,2.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705350600_OFFICE-00980AA5,2024-01-15 19:30:00,2024-01-15 19:45:00,1705350600,176.99,194.46,1.44,0.0,21106.07,11158.44,-21086.07,-10355.38,2.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705351500_OFFICE-00980AA5,2024-01-15 19:45:00,2024-01-15 20:00:00,1705351500,175.54,194.46,1.44,0.0,21106.32,11158.44,-21086.32,-10355.38,2.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705352400_OFFICE-00980AA5,2024-01-15 20:00:00,2024-01-15 20:15:00,1705352400,174.81,194.46,0.73,0.0,21106.57,11158.44,-21086.57,-10355.38,2.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705353300_OFFICE-00980AA5,2024-01-15 20:15:00,2024-01-15 20:30:00,1705353300,173.36,194.46,1.45,0.0,21106.82,11158.44,-21086.82,-10355.38,2.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705354200_OFFICE-00980AA5,2024-01-15 20:30:00,2024-01-15 20:45:00,1705354200,172.27,194.46,1.08,0.0,21107.07,11158.44,-21087.07,-10355.38,2.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705355100_OFFICE-00980AA5,2024-01-15 20:45:00,2024-01-15 21:00:00,1705355100,170.1,194.46,1.81,0.0,21107.32,11158.44,-21087.32,-10355.38,2.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705356000_OFFICE-00980AA5,2024-01-15 21:00:00,2024-01-15 21:15:00,1705356000,168.65,194.46,1.44,0.0,21107.57,11158.44,-21087.57,-10355.38,2.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705356900_OFFICE-00980AA5,2024-01-15 21:15:00,2024-01-15 21:30:00,1705356900,168.28,194.46,0.73,0.0,21107.82,11158.44,-21087.82,-10355.38,2.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705357800_OFFICE-00980AA5,2024-01-15 21:30:00,2024-01-15 21:45:00,1705357800,166.1,194.46,2.17,0.0,21108.07,11158.44,-21088.07,-10355.38,2.058
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705358700_OFFICE-00980AA5,2024-01-15 21:45:00,2024-01-15 22:00:00,1705358700,164.65,194.46,1.45,0.0,21108.32,11158.44,-21088.32,-10355.38,2.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705359600_OFFICE-00980AA5,2024-01-15 22:00:00,2024-01-15 22:15:00,1705359600,163.2,194.46,0.72,0.0,21108.57,11158.44,-21088.57,-10355.38,1.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705360500_OFFICE-00980AA5,2024-01-15 22:15:00,2024-01-15 22:30:00,1705360500,162.11,194.46,1.81,0.0,21108.82,11158.44,-21088.82,-10355.38,1.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705361400_OFFICE-00980AA5,2024-01-15 22:30:00,2024-01-15 22:45:00,1705361400,160.66,194.46,1.45,0.0,21109.07,11158.44,-21089.07,-10355.38,2.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705362300_OFFICE-00980AA5,2024-01-15 22:45:00,2024-01-15 23:00:00,1705362300,159.57,194.46,1.08,0.0,21109.32,11158.44,-21089.32,-10355.38,1.976
