key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705026600_OFFICE-00980AA5,2024-01-12 01:30:00,2024-01-12 01:45:00,1705026600,146.87,193.08,1.44,0.0,21031.1,11158.44,-21011.1,-10355.38,1.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705027500_OFFICE-00980AA5,2024-01-12 01:45:00,2024-01-12 02:00:00,1705027500,145.42,193.08,1.44,0.0,21031.35,11158.44,-21011.35,-10355.38,1.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705028400_OFFICE-00980AA5,2024-01-12 02:00:00,2024-01-12 02:15:00,1705028400,144.33,193.08,0.73,0.0,21031.6,11158.44,-21011.6,-10355.38,1.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705029300_OFFICE-00980AA5,2024-01-12 02:15:00,2024-01-12 02:30:00,1705029300,142.88,193.08,1.80,0.0,21031.85,11158.44,-21011.85,-10355.38,1.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705030200_OFFICE-00980AA5,2024-01-12 02:30:00,2024-01-12 02:45:00,1705030200,141.79,193.08,1.08,0.0,21032.1,11158.44,-21012.1,-10355.38,1.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705031100_OFFICE-00980AA5,2024-01-12 02:45:00,2024-01-12 03:00:00,1705031100,141.06,193.08,0.73,0.0,21032.35,11158.44,-21012.35,-10355.38,1.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705032000_OFFICE-00980AA5,2024-01-12 03:00:00,2024-01-12 03:15:00,1705032000,139.25,193.08,1.45,0.0,21032.6,11158.44,-21012.6,-10355.38,1.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705032900_OFFICE-00980AA5,2024-01-12 03:15:00,2024-01-12 03:30:00,1705032900,138.16,193.08,1.44,0.0,21032.85,11158.44,-21012.85,-10355.38,1.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705033800_OFFICE-00980AA5,2024-01-12 03:30:00,2024-01-12 03:45:00,1705033800,137.44,193.08,0.72,0.0,21033.1,11158.44,-21013.1,-10355.38,1.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705034700_OFFICE-00980AA5,2024-01-12 03:45:00,2024-01-12 04:00:00,1705034700,135.26,193.08,2.17,0.0,21033.35,11158.44,-21013.35,-10355.38,1.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705035600_OFFICE-00980AA5,2024-01-12 04:00:00,2024-01-12 04:15:00,1705035600,134.53,193.08,0.73,0.0,21033.6,11158.44,-21013.6,-10355.38,1.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705036500_OFFICE-00980AA5,2024-01-12 04:15:00,2024-01-12 04:30:00,1705036500,133.81,193.08,0.72,0.0,21033.85,11158.44,-21013.85,-10355.38,1.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705037400_OFFICE-00980AA5,2024-01-12 04:30:00,2024-01-12 04:45:00,1705037400,131.99,193.08,1.81,0.0,21034.1,11158.44,-21014.1,-10355.38,1.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705038300_OFFICE-00980AA5,2024-01-12 04:45:00,2024-01-12 05:00:00,1705038300,130.9,193.08,1.08,0.0,21034.35,11158.44,-21014.35,-10355.38,1.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705039200_OFFICE-00980AA5,2024-01-12 05:00:00,2024-01-12 05:15:00,1705039200,129.45,193.08,1.44,0.0,21034.6,11158.44,-21014.6,-10355.38,1.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705040100_OFFICE-00980AA5,2024-01-12 05:15:00,2024-01-12 05:30:00,1705040100,128,193.08,1.44,0.0,21034.85,11158.44,-21014.85,-10355.38,1.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705041000_OFFICE-00980AA5,2024-01-12 05:30:00,2024-01-12 05:45:00,1705041000,126.55,193.08,1.44,0.0,21035.1,11158.44,-21015.1,-10355.38,2.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705041900_OFFICE-00980AA5,2024-01-12 05:45:00,2024-01-12 06:00:00,1705041900,125.1,193.08,1.44,0.0,21035.35,11158.44,-21015.35,-10355.38,2.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705042800_OFFICE-00980AA5,2024-01-12 06:00:00,2024-01-12 06:15:00,1705042800,123.65,193.08,1.44,0.0,21035.6,11158.44,-21015.6,-10355.38,2.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705043700_OFFICE-00980AA5,2024-01-12 06:15:00,2024-01-12 06:30:00,1705043700,121.47,193.08,1.81,0.0,21035.85,11158.44,-21015.85,-10355.38,2.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705044600_OFFICE-00980AA5,2024-01-12 06:30:00,2024-01-12 06:45:00,1705044600,119.65,193.08,1.80,0.0,21036.1,11158.44,-21016.1,-10355.38,3.735
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705045500_OFFICE-00980AA5,2024-01-12 06:45:00,2024-01-12 07:00:00,1705045500,117.84,193.08,2.17,0.0,21036.35,11158.44,-21016.35,-10355.38,4.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705046400_OFFICE-00980AA5,2024-01-12 07:00:00,2024-01-12 07:15:00,1705046400,199.13,193.08,0.36,0.0,21036.6,11158.44,-21016.6,-10355.38,4.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705047300_OFFICE-00980AA5,2024-01-12 07:15:00,2024-01-12 07:30:00,1705047300,196.23,193.08,3.61,0.0,21036.85,11158.44,-21016.85,-10355.38,4.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705048200_OFFICE-00980AA5,2024-01-12 07:30:00,2024-01-12 07:45:00,1705048200,193.69,193.08,2.53,0.0,21037.1,11158.44,-21017.1,-10355.38,4.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705049100_OFFICE-00980AA5,2024-01-12 07:45:00,2024-01-12 08:00:00,1705049100,192.23,193.08,1.46,0.0,21037.35,11158.44,-21017.35,-10355.38,4.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705050000_OFFICE-00980AA5,2024-01-12 08:00:00,2024-01-12 08:15:00,1705050000,189.69,193.08,1.81,0.0,21037.6,11158.44,-21017.6,-10355.38,4.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705050900_OFFICE-00980AA5,2024-01-12 08:15:00,2024-01-12 08:30:00,1705050900,187.15,193.08,3.27,0.0,21037.85,11158.44,-21017.85,-10355.38,4.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705051800_OFFICE-00980AA5,2024-01-12 08:30:00,2024-01-12 08:45:00,1705051800,186.06,193.08,1.08,0.0,21038.1,11158.44,-21018.1,-10355.38,4.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705052700_OFFICE-00980AA5,2024-01-12 08:45:00,2024-01-12 09:00:00,1705052700,183.52,193.08,2.54,0.0,21038.35,11158.44,-21018.35,-10355.38,4.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705053600_OFFICE-00980AA5,2024-01-12 09:00:00,2024-01-12 09:15:00,1705053600,181.35,193.08,2.17,0.0,21038.6,11158.44,-21018.6,-10355.38,4.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705054500_OFFICE-00980AA5,2024-01-12 09:15:00,2024-01-12 09:30:00,1705054500,179.53,193.08,1.81,0.0,21038.85,11158.44,-21018.85,-10355.38,4.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705055400_OFFICE-00980AA5,2024-01-12 09:30:00,2024-01-12 09:45:00,1705055400,178.81,193.08,0.72,0.0,21039.1,11158.44,-21019.1,-10355.38,4.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705056300_OFFICE-00980AA5,2024-01-12 09:45:00,2024-01-12 10:00:00,1705056300,175.9,193.08,2.90,0.0,21039.35,11158.44,-21019.35,-10355.38,4.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705057200_OFFICE-00980AA5,2024-01-12 10:00:00,2024-01-12 10:15:00,1705057200,174.45,193.08,1.44,0.0,21039.6,11158.44,-21019.6,-10355.38,4.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705058100_OFFICE-00980AA5,2024-01-12 10:15:00,2024-01-12 10:30:00,1705058100,172.27,193.08,2.17,0.0,21039.85,11158.44,-21019.85,-10355.38,4.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705059000_OFFICE-00980AA5,2024-01-12 10:30:00,2024-01-12 10:45:00,1705059000,170.1,193.08,1.81,0.0,21040.1,11158.44,-21020.1,-10355.38,5.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705059900_OFFICE-00980AA5,2024-01-12 10:45:00,2024-01-12 11:00:00,1705059900,167.19,193.08,3.26,0.0,21040.35,11158.44,-21020.35,-10355.38,5.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705060800_OFFICE-00980AA5,2024-01-12 11:00:00,2024-01-12 11:15:00,1705060800,166.1,193.08,1.08,0.0,21040.6,11158.44,-21020.6,-10355.38,4.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705061700_OFFICE-00980AA5,2024-01-12 11:15:00,2024-01-12 11:30:00,1705061700,164.29,193.08,1.81,0.0,21040.85,11158.44,-21020.85,-10355.38,3.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705062600_OFFICE-00980AA5,2024-01-12 11:30:00,2024-01-12 11:45:00,1705062600,162.84,193.08,1.45,0.0,21041.1,11158.44,-21021.1,-10355.38,3.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705063500_OFFICE-00980AA5,2024-01-12 11:45:00,2024-01-12 12:00:00,1705063500,160.3,193.08,2.53,0.0,21041.35,11158.44,-21021.35,-10355.38,3.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705064400_OFFICE-00980AA5,2024-01-12 12:00:00,2024-01-12 12:15:00,1705064400,158.85,193.08,1.08,0.0,21041.6,11158.44,-21021.6,-10355.38,3.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705065300_OFFICE-00980AA5,2024-01-12 12:15:00,2024-01-12 12:30:00,1705065300,156.67,193.08,2.54,0.0,21041.85,11158.44,-21021.85,-10355.38,3.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705066200_OFFICE-00980AA5,2024-01-12 12:30:00,2024-01-12 12:45:00,1705066200,155.58,193.08,1.08,0.0,21042.1,11158.44,-21022.1,-10355.38,3.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705067100_OFFICE-00980AA5,2024-01-12 12:45:00,2024-01-12 13:00:00,1705067100,154.13,193.08,1.44,0.0,21042.35,11158.44,-21022.35,-10355.38,3.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705068000_OFFICE-00980AA5,2024-01-12 13:00:00,2024-01-12 13:15:00,1705068000,151.95,193.08,1.81,0.0,21042.6,11158.44,-21022.6,-10355.38,3.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705068900_OFFICE-00980AA5,2024-01-12 13:15:00,2024-01-12 13:30:00,1705068900,151.23,193.08,1.08,0.0,21042.85,11158.44,-21022.85,-10355.38,2.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705069800_OFFICE-00980AA5,2024-01-12 13:30:00,2024-01-12 13:45:00,1705069800,149.05,193.08,1.46,0.0,21043.1,11158.44,-21023.1,-10355.38,3.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705070700_OFFICE-00980AA5,2024-01-12 13:45:00,2024-01-12 14:00:00,1705070700,147.96,193.08,1.81,0.0,21043.35,11158.44,-21023.35,-10355.38,3.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705071600_OFFICE-00980AA5,2024-01-12 14:00:00,2024-01-12 14:15:00,1705071600,145.78,193.08,1.80,0.0,21043.6,11158.44,-21023.6,-10355.38,2.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705072500_OFFICE-00980AA5,2024-01-12 14:15:00,2024-01-12 14:30:00,1705072500,145.06,193.08,1.08,0.0,21043.85,11158.44,-21023.85,-10355.38,2.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705073400_OFFICE-00980AA5,2024-01-12 14:30:00,2024-01-12 14:45:00,1705073400,143.6,193.08,1.46,0.0,21044.1,11158.44,-21024.1,-10355.38,2.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705074300_OFFICE-00980AA5,2024-01-12 14:45:00,2024-01-12 15:00:00,1705074300,142.52,193.08,1.08,0.0,21044.35,11158.44,-21024.35,-10355.38,2.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705075200_OFFICE-00980AA5,2024-01-12 15:00:00,2024-01-12 15:15:00,1705075200,140.7,193.08,1.81,0.0,21044.6,11158.44,-21024.6,-10355.38,2.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705076100_OFFICE-00980AA5,2024-01-12 15:15:00,2024-01-12 15:30:00,1705076100,138.52,193.08,2.17,0.0,21044.85,11158.44,-21024.85,-10355.38,3.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705077000_OFFICE-00980AA5,2024-01-12 15:30:00,2024-01-12 15:45:00,1705077000,137.07,193.08,1.08,0.0,21045.1,11158.44,-21025.1,-10355.38,2.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705077900_OFFICE-00980AA5,2024-01-12 15:45:00,2024-01-12 16:00:00,1705077900,136.71,193.08,0.37,0.0,21045.35,11158.44,-21025.35,-10355.38,2.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705078800_OFFICE-00980AA5,2024-01-12 16:00:00,2024-01-12 16:15:00,1705078800,135.26,193.08,1.80,0.0,21045.6,11158.44,-21025.6,-10355.38,2.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705079700_OFFICE-00980AA5,2024-01-12 16:15:00,2024-01-12 16:30:00,1705079700,174.09,193.08,1.08,0.0,21045.85,11158.44,-21025.85,-10355.38,1.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705080600_OFFICE-00980AA5,2024-01-12 16:30:00,2024-01-12 16:45:00,1705080600,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705081500_OFFICE-00980AA5,2024-01-12 16:45:00,2024-01-12 17:00:00,1705081500,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705082400_OFFICE-00980AA5,2024-01-12 17:00:00,2024-01-12 17:15:00,1705082400,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705083300_OFFICE-00980AA5,2024-01-12 17:15:00,2024-01-12 17:30:00,1705083300,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705084200_OFFICE-00980AA5,2024-01-12 17:30:00,2024-01-12 17:45:00,1705084200,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705085100_OFFICE-00980AA5,2024-01-12 17:45:00,2024-01-12 18:00:00,1705085100,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705086000_OFFICE-00980AA5,2024-01-12 18:00:00,2024-01-12 18:15:00,1705086000,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705086900_OFFICE-00980AA5,2024-01-12 18:15:00,2024-01-12 18:30:00,1705086900,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705087800_OFFICE-00980AA5,2024-01-12 18:30:00,2024-01-12 18:45:00,1705087800,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705088700_OFFICE-00980AA5,2024-01-12 18:45:00,2024-01-12 19:00:00,1705088700,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705089600_OFFICE-00980AA5,2024-01-12 19:00:00,2024-01-12 19:15:00,1705089600,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705090500_OFFICE-00980AA5,2024-01-12 19:15:00,2024-01-12 19:30:00,1705090500,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705091400_OFFICE-00980AA5,2024-01-12 19:30:00,2024-01-12 19:45:00,1705091400,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705092300_OFFICE-00980AA5,2024-01-12 19:45:00,2024-01-12 20:00:00,1705092300,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705093200_OFFICE-00980AA5,2024-01-12 20:00:00,2024-01-12 20:15:00,1705093200,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705094100_OFFICE-00980AA5,2024-01-12 20:15:00,2024-01-12 20:30:00,1705094100,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705095000_OFFICE-00980AA5,2024-01-12 20:30:00,2024-01-12 20:45:00,1705095000,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705095900_OFFICE-00980AA5,2024-01-12 20:45:00,2024-01-12 21:00:00,1705095900,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705096800_OFFICE-00980AA5,2024-01-12 21:00:00,2024-01-12 21:15:00,1705096800,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705097700_OFFICE-00980AA5,2024-01-12 21:15:00,2024-01-12 21:30:00,1705097700,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705098600_OFFICE-00980AA5,2024-01-12 21:30:00,2024-01-12 21:45:00,1705098600,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705099500_OFFICE-00980AA5,2024-01-12 21:45:00,2024-01-12 22:00:00,1705099500,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705100400_OFFICE-00980AA5,2024-01-12 22:00:00,2024-01-12 22:15:00,1705100400,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705101300_OFFICE-00980AA5,2024-01-12 22:15:00,2024-01-12 22:30:00,1705101300,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705102200_OFFICE-00980AA5,2024-01-12 22:30:00,2024-01-12 22:45:00,1705102200,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705103100_OFFICE-00980AA5,2024-01-12 22:45:00,2024-01-12 23:00:00,1705103100,199.13,193.08,0.0,0.0,21045.86,11158.44,-21025.86,-10355.38,0.0
