key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1705463100_OFFICE-00980AAF,2024-01-17 02:45:00,2024-01-17 03:00:00,1705463100,44.47,58.36,0.0,0.69,12544.52,11386.53,-12532.52,-10996.75,0.847
ADIKPO_1705464000_OFFICE-00980AAF,2024-01-17 03:00:00,2024-01-17 03:15:00,1705464000,44.47,58.02,0.0,0.34,12544.52,11386.78,-12532.52,-10997.00,0.842
ADIKPO_1705464900_OFFICE-00980AAF,2024-01-17 03:15:00,2024-01-17 03:30:00,1705464900,44.47,56.66,0.0,0.68,12544.52,11387.03,-12532.52,-10997.25,0.848
ADIKPO_1705465800_OFFICE-00980AAF,2024-01-17 03:30:00,2024-01-17 03:45:00,1705465800,44.47,55.98,0.0,1.36,12544.52,11387.28,-12532.52,-10997.50,0.837
ADIKPO_1705466700_OFFICE-00980AAF,2024-01-17 03:45:00,2024-01-17 04:00:00,1705466700,44.47,54.95,0.0,0.68,12544.52,11387.53,-12532.52,-10997.75,0.86
ADIKPO_1705467600_OFFICE-00980AAF,2024-01-17 04:00:00,2024-01-17 04:15:00,1705467600,44.47,54.27,0.0,1.03,12544.52,11387.78,-12532.52,-10998.00,0.855
ADIKPO_1705468500_OFFICE-00980AAF,2024-01-17 04:15:00,2024-01-17 04:30:00,1705468500,44.47,54.27,0.0,0.0,12544.52,11388.03,-12532.52,-10998.25,0.892
ADIKPO_1705469400_OFFICE-00980AAF,2024-01-17 04:30:00,2024-01-17 04:45:00,1705469400,44.47,53.25,0.0,1.02,12544.52,11388.28,-12532.52,-10998.50,0.824
ADIKPO_1705470300_OFFICE-00980AAF,2024-01-17 04:45:00,2024-01-17 05:00:00,1705470300,44.47,53.25,0.0,0.0,12544.52,11388.53,-12532.52,-10998.75,0.879
ADIKPO_1705471200_OFFICE-00980AAF,2024-01-17 05:00:00,2024-01-17 05:15:00,1705471200,44.47,52.57,0.0,0.68,12544.52,11388.78,-12532.52,-10999.00,0.845
ADIKPO_1705472100_OFFICE-00980AAF,2024-01-17 05:15:00,2024-01-17 05:30:00,1705472100,44.47,51.55,0.0,1.02,12544.52,11389.03,-12532.52,-10999.25,1.121
ADIKPO_1705473000_OFFICE-00980AAF,2024-01-17 05:30:00,2024-01-17 05:45:00,1705473000,44.47,51.2,0.0,0.35,12544.52,11389.28,-12532.52,-10999.50,1.352
ADIKPO_1705473900_OFFICE-00980AAF,2024-01-17 05:45:00,2024-01-17 06:00:00,1705473900,44.47,49.84,0.0,1.36,12544.52,11389.53,-12532.52,-10999.75,1.526
ADIKPO_1705474800_OFFICE-00980AAF,2024-01-17 06:00:00,2024-01-17 06:15:00,1705474800,44.47,49.16,0.0,0.68,12544.52,11389.78,-12532.52,-11000.00,1.554
ADIKPO_1705475700_OFFICE-00980AAF,2024-01-17 06:15:00,2024-01-17 06:30:00,1705475700,44.47,47.8,0.0,1.36,12544.52,11390.03,-12532.52,-11000.25,1.713
ADIKPO_1705476600_OFFICE-00980AAF,2024-01-17 06:30:00,2024-01-17 06:45:00,1705476600,44.47,46.77,0.0,0.35,12544.52,11390.28,-12532.52,-11000.50,1.793
ADIKPO_1705477500_OFFICE-00980AAF,2024-01-17 06:45:00,2024-01-17 07:00:00,1705477500,44.47,46.09,0.0,1.36,12544.52,11390.53,-12532.52,-11000.75,1.948
ADIKPO_1705478400_OFFICE-00980AAF,2024-01-17 07:00:00,2024-01-17 07:15:00,1705478400,44.47,45.41,0.0,0.68,12544.78,11390.55,-12532.78,-11000.77,2.15
ADIKPO_1705479300_OFFICE-00980AAF,2024-01-17 07:15:00,2024-01-17 07:30:00,1705479300,44.47,45.41,0.0,0.0,12545.03,11390.55,-12533.03,-11000.77,2.033
ADIKPO_1705480200_OFFICE-00980AAF,2024-01-17 07:30:00,2024-01-17 07:45:00,1705480200,44.47,45.41,0.0,0.0,12545.28,11390.55,-12533.28,-11000.77,2.134
ADIKPO_1705481100_OFFICE-00980AAF,2024-01-17 07:45:00,2024-01-17 08:00:00,1705481100,44.47,45.41,0.0,0.0,12545.53,11390.55,-12533.53,-11000.77,2.053
ADIKPO_1705482000_OFFICE-00980AAF,2024-01-17 08:00:00,2024-01-17 08:15:00,1705482000,44.47,45.41,0.0,0.0,12545.78,11390.55,-12533.78,-11000.77,2.149
ADIKPO_1705482900_OFFICE-00980AAF,2024-01-17 08:15:00,2024-01-17 08:30:00,1705482900,44.47,45.41,0.0,0.0,12546.03,11390.55,-12534.03,-11000.77,2.18
ADIKPO_1705483800_OFFICE-00980AAF,2024-01-17 08:30:00,2024-01-17 08:45:00,1705483800,44.1,45.41,0.0,0.0,12546.28,11390.55,-12534.28,-11000.77,2.067
ADIKPO_1705484700_OFFICE-00980AAF,2024-01-17 08:45:00,2024-01-17 09:00:00,1705484700,43.74,45.41,0.73,0.0,12546.53,11390.55,-12534.53,-11000.77,2.199
ADIKPO_1705485600_OFFICE-00980AAF,2024-01-17 09:00:00,2024-01-17 09:15:00,1705485600,43.37,46.09,0.37,0.0,12546.78,11390.55,-12534.78,-11000.77,2.17
ADIKPO_1705486500_OFFICE-00980AAF,2024-01-17 09:15:00,2024-01-17 09:30:00,1705486500,43.37,46.09,0.0,0.0,12547.03,11390.55,-12535.03,-11000.77,2.214
ADIKPO_1705487400_OFFICE-00980AAF,2024-01-17 09:30:00,2024-01-17 09:45:00,1705487400,43.37,46.09,0.0,0.0,12547.28,11390.55,-12535.28,-11000.77,2.229
ADIKPO_1705488300_OFFICE-00980AAF,2024-01-17 09:45:00,2024-01-17 10:00:00,1705488300,43.37,44.73,0.0,1.36,12547.53,11390.55,-12535.53,-11000.77,2.521
ADIKPO_1705489200_OFFICE-00980AAF,2024-01-17 10:00:00,2024-01-17 10:15:00,1705489200,43,44.73,0.37,0.0,12547.78,11390.55,-12535.78,-11000.77,2.359
ADIKPO_1705490100_OFFICE-00980AAF,2024-01-17 10:15:00,2024-01-17 10:30:00,1705490100,43,44.73,0.0,0.0,12548.03,11390.55,-12536.03,-11000.77,2.436
ADIKPO_1705491000_OFFICE-00980AAF,2024-01-17 10:30:00,2024-01-17 10:45:00,1705491000,43,44.73,0.0,0.0,12548.28,11390.55,-12536.28,-11000.77,2.43
ADIKPO_1705491900_OFFICE-00980AAF,2024-01-17 10:45:00,2024-01-17 11:00:00,1705491900,43,44.73,0.0,0.0,12548.53,11390.55,-12536.53,-11000.77,2.122
ADIKPO_1705492800_OFFICE-00980AAF,2024-01-17 11:00:00,2024-01-17 11:15:00,1705492800,43,44.73,0.0,0.0,12548.78,11390.55,-12536.78,-11000.77,2.042
ADIKPO_1705493700_OFFICE-00980AAF,2024-01-17 11:15:00,2024-01-17 11:30:00,1705493700,43,44.73,0.0,0.0,12549.03,11390.55,-12537.03,-11000.77,2.092
ADIKPO_1705494600_OFFICE-00980AAF,2024-01-17 11:30:00,2024-01-17 11:45:00,1705494600,43,44.73,0.0,0.0,12549.28,11390.55,-12537.28,-11000.77,2.055
ADIKPO_1705495500_OFFICE-00980AAF,2024-01-17 11:45:00,2024-01-17 12:00:00,1705495500,43,44.73,0.0,0.0,12549.53,11390.55,-12537.53,-11000.77,2.309
ADIKPO_1705496400_OFFICE-00980AAF,2024-01-17 12:00:00,2024-01-17 12:15:00,1705496400,43,44.73,0.0,0.0,12549.78,11390.55,-12537.78,-11000.77,2.333
ADIKPO_1705497300_OFFICE-00980AAF,2024-01-17 12:15:00,2024-01-17 12:30:00,1705497300,43,44.73,0.0,0.0,12550.03,11390.55,-12538.03,-11000.77,2.232
ADIKPO_1705498200_OFFICE-00980AAF,2024-01-17 12:30:00,2024-01-17 12:45:00,1705498200,43,44.73,0.0,0.0,12550.28,11390.55,-12538.28,-11000.77,2.403
ADIKPO_1705499100_OFFICE-00980AAF,2024-01-17 12:45:00,2024-01-17 13:00:00,1705499100,43,44.39,0.0,0.34,12550.45,11390.65,-12538.45,-11000.87,2.146
ADIKPO_1705500000_OFFICE-00980AAF,2024-01-17 13:00:00,2024-01-17 13:15:00,1705500000,43,43.7,0.0,0.34,12550.45,11390.9,-12538.45,-11001.12,2.167
ADIKPO_1705500900_OFFICE-00980AAF,2024-01-17 13:15:00,2024-01-17 13:30:00,1705500900,43,42.68,0.0,1.37,12550.45,11391.15,-12538.45,-11001.37,2.194
ADIKPO_1705501800_OFFICE-00980AAF,2024-01-17 13:30:00,2024-01-17 13:45:00,1705501800,43,42,0.0,0.68,12550.45,11391.4,-12538.45,-11001.62,2.273
ADIKPO_1705502700_OFFICE-00980AAF,2024-01-17 13:45:00,2024-01-17 14:00:00,1705502700,43,42,0.0,0.0,12550.45,11391.65,-12538.45,-11001.87,2.192
ADIKPO_1705503600_OFFICE-00980AAF,2024-01-17 14:00:00,2024-01-17 14:15:00,1705503600,43,42,0.0,0.0,12550.45,11391.9,-12538.45,-11002.12,2.476
ADIKPO_1705504500_OFFICE-00980AAF,2024-01-17 14:15:00,2024-01-17 14:30:00,1705504500,43,42,0.0,0.0,12550.45,11392.15,-12538.45,-11002.37,2.421
ADIKPO_1705505400_OFFICE-00980AAF,2024-01-17 14:30:00,2024-01-17 14:45:00,1705505400,43,42,0.0,0.0,12550.45,11392.4,-12538.45,-11002.62,2.407
ADIKPO_1705506300_OFFICE-00980AAF,2024-01-17 14:45:00,2024-01-17 15:00:00,1705506300,43,42,0.0,0.0,12550.45,11392.65,-12538.45,-11002.87,2.256
ADIKPO_1705507200_OFFICE-00980AAF,2024-01-17 15:00:00,2024-01-17 15:15:00,1705507200,43,42,0.0,0.0,12550.45,11392.9,-12538.45,-11003.12,2.04
ADIKPO_1705508100_OFFICE-00980AAF,2024-01-17 15:15:00,2024-01-17 15:30:00,1705508100,43,42,0.0,0.0,12550.45,11393.15,-12538.45,-11003.37,1.678
ADIKPO_1705509000_OFFICE-00980AAF,2024-01-17 15:30:00,2024-01-17 15:45:00,1705509000,43,42,0.0,0.0,12550.45,11393.4,-12538.45,-11003.62,1.731
ADIKPO_1705509900_OFFICE-00980AAF,2024-01-17 15:45:00,2024-01-17 16:00:00,1705509900,43,42,0.0,0.0,12550.45,11393.65,-12538.45,-11003.87,1.511
ADIKPO_1705510800_OFFICE-00980AAF,2024-01-17 16:00:00,2024-01-17 16:15:00,1705510800,43,42,0.0,0.0,12550.45,11393.67,-12538.45,-11003.89,1.356
ADIKPO_1705511700_OFFICE-00980AAF,2024-01-17 16:15:00,2024-01-17 16:30:00,1705511700,43,42,0.0,0.0,12550.45,11393.67,-12538.45,-11003.89,1.399
ADIKPO_1705512600_OFFICE-00980AAF,2024-01-17 16:30:00,2024-01-17 16:45:00,1705512600,43,42,0.0,0.0,12550.45,11393.67,-12538.45,-11003.89,1.461
ADIKPO_1705513500_OFFICE-00980AAF,2024-01-17 16:45:00,2024-01-17 17:00:00,1705513500,43,42,0.0,0.0,12550.45,11393.67,-12538.45,-11003.89,1.565
ADIKPO_1705514400_OFFICE-00980AAF,2024-01-17 17:00:00,2024-01-17 17:15:00,1705514400,43,42,0.0,0.0,12550.45,11393.72,-12538.45,-11003.94,1.545
ADIKPO_1705515300_OFFICE-00980AAF,2024-01-17 17:15:00,2024-01-17 17:30:00,1705515300,43,42,0.0,0.0,12550.45,11393.97,-12538.45,-11004.19,1.491
ADIKPO_1705516200_OFFICE-00980AAF,2024-01-17 17:30:00,2024-01-17 17:45:00,1705516200,43,42,0.0,0.0,12550.45,11394.22,-12538.45,-11004.44,1.363
ADIKPO_1705517100_OFFICE-00980AAF,2024-01-17 17:45:00,2024-01-17 18:00:00,1705517100,43,42,0.0,0.0,12550.45,11394.47,-12538.45,-11004.69,1.184
ADIKPO_1705518000_OFFICE-00980AAF,2024-01-17 18:00:00,2024-01-17 18:15:00,1705518000,43,42,0.0,0.0,12550.45,11394.72,-12538.45,-11004.94,1.099
ADIKPO_1705518900_OFFICE-00980AAF,2024-01-17 18:15:00,2024-01-17 18:30:00,1705518900,43,42,0.0,0.0,12550.45,11394.97,-12538.45,-11005.19,1.167
ADIKPO_1705519800_OFFICE-00980AAF,2024-01-17 18:30:00,2024-01-17 18:45:00,1705519800,43,42,0.0,0.0,12550.45,11395.22,-12538.45,-11005.44,1.155
ADIKPO_1705520700_OFFICE-00980AAF,2024-01-17 18:45:00,2024-01-17 19:00:00,1705520700,43,42,0.0,0.0,12550.45,11395.47,-12538.45,-11005.69,1.08
ADIKPO_1705521600_OFFICE-00980AAF,2024-01-17 19:00:00,2024-01-17 19:15:00,1705521600,44.47,42,0.37,0.0,12550.68,11395.52,-12538.68,-11005.74,1.073
ADIKPO_1705522500_OFFICE-00980AAF,2024-01-17 19:15:00,2024-01-17 19:30:00,1705522500,44.47,42,0.0,0.0,12550.93,11395.52,-12538.93,-11005.74,1.016
ADIKPO_1705523400_OFFICE-00980AAF,2024-01-17 19:30:00,2024-01-17 19:45:00,1705523400,44.47,42,0.0,0.0,12551.18,11395.52,-12539.18,-11005.74,0.996
ADIKPO_1705524300_OFFICE-00980AAF,2024-01-17 19:45:00,2024-01-17 20:00:00,1705524300,44.47,42,0.0,0.0,12551.43,11395.52,-12539.43,-11005.74,1.026
ADIKPO_1705525200_OFFICE-00980AAF,2024-01-17 20:00:00,2024-01-17 20:15:00,1705525200,44.47,42,0.0,0.0,12551.68,11395.52,-12539.68,-11005.74,0.823
ADIKPO_1705526100_OFFICE-00980AAF,2024-01-17 20:15:00,2024-01-17 20:30:00,1705526100,44.47,42,0.0,0.0,12551.93,11395.52,-12539.93,-11005.74,1.012
ADIKPO_1705527000_OFFICE-00980AAF,2024-01-17 20:30:00,2024-01-17 20:45:00,1705527000,44.47,42,0.0,0.0,12552.18,11395.52,-12540.18,-11005.74,0.952
ADIKPO_1705527900_OFFICE-00980AAF,2024-01-17 20:45:00,2024-01-17 21:00:00,1705527900,44.47,42,0.0,0.0,12552.43,11395.52,-12540.43,-11005.74,0.891
ADIKPO_1705528800_OFFICE-00980AAF,2024-01-17 21:00:00,2024-01-17 21:15:00,1705528800,44.47,42,0.0,0.0,12552.68,11395.52,-12540.68,-11005.74,1.015
ADIKPO_1705529700_OFFICE-00980AAF,2024-01-17 21:15:00,2024-01-17 21:30:00,1705529700,44.47,42,0.0,0.0,12552.78,11395.52,-12540.78,-11005.74,0.779
ADIKPO_1705530600_OFFICE-00980AAF,2024-01-17 21:30:00,2024-01-17 21:45:00,1705530600,44.47,42,0.0,0.0,12552.78,11395.52,-12540.78,-11005.74,0.77
ADIKPO_1705531500_OFFICE-00980AAF,2024-01-17 21:45:00,2024-01-17 22:00:00,1705531500,44.47,42,0.0,0.0,12552.78,11395.52,-12540.78,-11005.74,0.743
ADIKPO_1705532400_OFFICE-00980AAF,2024-01-17 22:00:00,2024-01-17 22:15:00,1705532400,44.47,42,0.0,0.0,12552.78,11395.52,-12540.78,-11005.74,0.77
ADIKPO_1705533300_OFFICE-00980AAF,2024-01-17 22:15:00,2024-01-17 22:30:00,1705533300,44.47,42,0.0,0.0,12552.78,11395.52,-12540.78,-11005.74,0.747
ADIKPO_1705534200_OFFICE-00980AAF,2024-01-17 22:30:00,2024-01-17 22:45:00,1705534200,44.47,42,0.0,0.0,12552.78,11395.52,-12540.78,-11005.74,0.752
ADIKPO_1705535100_OFFICE-00980AAF,2024-01-17 22:45:00,2024-01-17 23:00:00,1705535100,44.47,42,0.0,0.0,12552.78,11395.52,-12540.78,-11005.74,0.816
