key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1705460400_OFFICE-00980AA1,2024-01-17 02:00:00,2024-01-17 02:15:00,1705460400,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705461300_OFFICE-00980AA1,2024-01-17 02:15:00,2024-01-17 02:30:00,1705461300,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705462200_OFFICE-00980AA1,2024-01-17 02:30:00,2024-01-17 02:45:00,1705462200,85.95,41,12.6,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705463100_OFFICE-00980AA1,2024-01-17 02:45:00,2024-01-17 03:00:00,1705463100,85.95,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705464000_OFFICE-00980AA1,2024-01-17 03:00:00,2024-01-17 03:15:00,1705464000,85.95,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705464900_OFFICE-00980AA1,2024-01-17 03:15:00,2024-01-17 03:30:00,1705464900,85.95,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705481100_OFFICE-00980AA1,2024-01-17 07:45:00,2024-01-17 08:00:00,1705481100,85.95,41,0.0,0.0,7911.01,7516.29,-68.37,-180.69,0.0
TARABA_DG1_And_DG2_1705482000_OFFICE-00980AA1,2024-01-17 08:00:00,2024-01-17 08:15:00,1705482000,85.95,41,0.0,0.0,7911.01,7516.29,-68.37,-180.69,0.0
TARABA_DG1_And_DG2_1705482900_OFFICE-00980AA1,2024-01-17 08:15:00,2024-01-17 08:30:00,1705482900,85.95,41,0.0,0.0,7911.01,7516.29,-68.37,-180.69,0.0
TARABA_DG1_And_DG2_1705483800_OFFICE-00980AA1,2024-01-17 08:30:00,2024-01-17 08:45:00,1705483800,85.95,41,0.0,0.0,7911.01,7516.29,-68.37,-180.69,0.0
TARABA_DG1_And_DG2_1705484700_OFFICE-00980AA1,2024-01-17 08:45:00,2024-01-17 09:00:00,1705484700,85.95,41,0.0,0.0,7911.01,7516.29,-68.37,-180.69,0.0
TARABA_DG1_And_DG2_1705485600_OFFICE-00980AA1,2024-01-17 09:00:00,2024-01-17 09:15:00,1705485600,85.95,41,0.0,0.0,7911.01,7516.29,-68.37,-180.69,0.0
TARABA_DG1_And_DG2_1705491900_OFFICE-00980AA1,2024-01-17 10:45:00,2024-01-17 11:00:00,1705491900,85.95,41,0.0,0.0,7911.09,7516.29,-68.45,-180.69,0.0
TARABA_DG1_And_DG2_1705492800_OFFICE-00980AA1,2024-01-17 11:00:00,2024-01-17 11:15:00,1705492800,85.95,41,0.0,0.0,7911.34,7516.29,-68.70,-180.69,0.0
TARABA_DG1_And_DG2_1705493700_OFFICE-00980AA1,2024-01-17 11:15:00,2024-01-17 11:30:00,1705493700,85.95,41,0.0,0.0,7911.59,7516.29,-68.95,-180.69,0.0
TARABA_DG1_And_DG2_1705494600_OFFICE-00980AA1,2024-01-17 11:30:00,2024-01-17 11:45:00,1705494600,85.95,41,0.0,0.0,7911.84,7516.29,-69.20,-180.69,0.0
TARABA_DG1_And_DG2_1705495500_OFFICE-00980AA1,2024-01-17 11:45:00,2024-01-17 12:00:00,1705495500,85.95,41,0.0,0.0,7912.09,7516.29,-69.45,-180.69,0.0
TARABA_DG1_And_DG2_1705496400_OFFICE-00980AA1,2024-01-17 12:00:00,2024-01-17 12:15:00,1705496400,85.95,41,0.0,0.0,7912.34,7516.29,-69.70,-180.69,0.0
TARABA_DG1_And_DG2_1705497300_OFFICE-00980AA1,2024-01-17 12:15:00,2024-01-17 12:30:00,1705497300,85.95,41,0.0,0.0,7912.59,7516.29,-69.95,-180.69,0.0
TARABA_DG1_And_DG2_1705498200_OFFICE-00980AA1,2024-01-17 12:30:00,2024-01-17 12:45:00,1705498200,85.95,41,0.0,0.0,7912.84,7516.29,-70.20,-180.69,0.0
TARABA_DG1_And_DG2_1705499100_OFFICE-00980AA1,2024-01-17 12:45:00,2024-01-17 13:00:00,1705499100,85.95,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705500000_OFFICE-00980AA1,2024-01-17 13:00:00,2024-01-17 13:15:00,1705500000,85.95,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705500900_OFFICE-00980AA1,2024-01-17 13:15:00,2024-01-17 13:30:00,1705500900,85.95,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705501800_OFFICE-00980AA1,2024-01-17 13:30:00,2024-01-17 13:45:00,1705501800,85.95,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705502700_OFFICE-00980AA1,2024-01-17 13:45:00,2024-01-17 14:00:00,1705502700,85.95,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705503600_OFFICE-00980AA1,2024-01-17 14:00:00,2024-01-17 14:15:00,1705503600,85.59,41,0.36,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705504500_OFFICE-00980AA1,2024-01-17 14:15:00,2024-01-17 14:30:00,1705504500,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705505400_OFFICE-00980AA1,2024-01-17 14:30:00,2024-01-17 14:45:00,1705505400,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705506300_OFFICE-00980AA1,2024-01-17 14:45:00,2024-01-17 15:00:00,1705506300,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705507200_OFFICE-00980AA1,2024-01-17 15:00:00,2024-01-17 15:15:00,1705507200,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705508100_OFFICE-00980AA1,2024-01-17 15:15:00,2024-01-17 15:30:00,1705508100,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705509000_OFFICE-00980AA1,2024-01-17 15:30:00,2024-01-17 15:45:00,1705509000,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705509900_OFFICE-00980AA1,2024-01-17 15:45:00,2024-01-17 16:00:00,1705509900,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705510800_OFFICE-00980AA1,2024-01-17 16:00:00,2024-01-17 16:15:00,1705510800,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705511700_OFFICE-00980AA1,2024-01-17 16:15:00,2024-01-17 16:30:00,1705511700,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705512600_OFFICE-00980AA1,2024-01-17 16:30:00,2024-01-17 16:45:00,1705512600,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705513500_OFFICE-00980AA1,2024-01-17 16:45:00,2024-01-17 17:00:00,1705513500,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705514400_OFFICE-00980AA1,2024-01-17 17:00:00,2024-01-17 17:15:00,1705514400,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705515300_OFFICE-00980AA1,2024-01-17 17:15:00,2024-01-17 17:30:00,1705515300,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705516200_OFFICE-00980AA1,2024-01-17 17:30:00,2024-01-17 17:45:00,1705516200,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705517100_OFFICE-00980AA1,2024-01-17 17:45:00,2024-01-17 18:00:00,1705517100,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705518000_OFFICE-00980AA1,2024-01-17 18:00:00,2024-01-17 18:15:00,1705518000,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705518900_OFFICE-00980AA1,2024-01-17 18:15:00,2024-01-17 18:30:00,1705518900,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705519800_OFFICE-00980AA1,2024-01-17 18:30:00,2024-01-17 18:45:00,1705519800,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705520700_OFFICE-00980AA1,2024-01-17 18:45:00,2024-01-17 19:00:00,1705520700,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705521600_OFFICE-00980AA1,2024-01-17 19:00:00,2024-01-17 19:15:00,1705521600,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705522500_OFFICE-00980AA1,2024-01-17 19:15:00,2024-01-17 19:30:00,1705522500,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705523400_OFFICE-00980AA1,2024-01-17 19:30:00,2024-01-17 19:45:00,1705523400,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705524300_OFFICE-00980AA1,2024-01-17 19:45:00,2024-01-17 20:00:00,1705524300,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705525200_OFFICE-00980AA1,2024-01-17 20:00:00,2024-01-17 20:15:00,1705525200,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705526100_OFFICE-00980AA1,2024-01-17 20:15:00,2024-01-17 20:30:00,1705526100,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705527000_OFFICE-00980AA1,2024-01-17 20:30:00,2024-01-17 20:45:00,1705527000,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705527900_OFFICE-00980AA1,2024-01-17 20:45:00,2024-01-17 21:00:00,1705527900,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705528800_OFFICE-00980AA1,2024-01-17 21:00:00,2024-01-17 21:15:00,1705528800,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705529700_OFFICE-00980AA1,2024-01-17 21:15:00,2024-01-17 21:30:00,1705529700,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705530600_OFFICE-00980AA1,2024-01-17 21:30:00,2024-01-17 21:45:00,1705530600,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705531500_OFFICE-00980AA1,2024-01-17 21:45:00,2024-01-17 22:00:00,1705531500,85.59,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705532400_OFFICE-00980AA1,2024-01-17 22:00:00,2024-01-17 22:15:00,1705532400,71.45,41,14.1,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705533300_OFFICE-00980AA1,2024-01-17 22:15:00,2024-01-17 22:30:00,1705533300,71.45,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705534200_OFFICE-00980AA1,2024-01-17 22:30:00,2024-01-17 22:45:00,1705534200,71.45,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
TARABA_DG1_And_DG2_1705535100_OFFICE-00980AA1,2024-01-17 22:45:00,2024-01-17 23:00:00,1705535100,71.45,41,0.0,0.0,7913.07,7516.29,-70.43,-180.69,0.0
