key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704776400_OFFICE-00980AA5,2024-01-09 04:00:00,2024-01-09 04:15:00,1704776400,133.81,193.08,1.08,0.0,20967.77,11158.44,-20947.77,-10355.38,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704777300_OFFICE-00980AA5,2024-01-09 04:15:00,2024-01-09 04:30:00,1704777300,132.35,193.08,1.46,0.0,20968.02,11158.44,-20948.02,-10355.38,1.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704778200_OFFICE-00980AA5,2024-01-09 04:30:00,2024-01-09 04:45:00,1704778200,130.9,193.08,1.45,0.0,20968.27,11158.44,-20948.27,-10355.38,1.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704779100_OFFICE-00980AA5,2024-01-09 04:45:00,2024-01-09 05:00:00,1704779100,129.45,193.08,1.44,0.0,20968.52,11158.44,-20948.52,-10355.38,1.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704780000_OFFICE-00980AA5,2024-01-09 05:00:00,2024-01-09 05:15:00,1704780000,128,193.08,1.08,0.0,20968.77,11158.44,-20948.77,-10355.38,2.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704780900_OFFICE-00980AA5,2024-01-09 05:15:00,2024-01-09 05:30:00,1704780900,126.55,193.08,1.80,0.0,20969.02,11158.44,-20949.02,-10355.38,2.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704781800_OFFICE-00980AA5,2024-01-09 05:30:00,2024-01-09 05:45:00,1704781800,124.37,193.08,2.17,0.0,20969.27,11158.44,-20949.27,-10355.38,3.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704782700_OFFICE-00980AA5,2024-01-09 05:45:00,2024-01-09 06:00:00,1704782700,122.56,193.08,1.44,0.0,20969.52,11158.44,-20949.52,-10355.38,3.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704783600_OFFICE-00980AA5,2024-01-09 06:00:00,2024-01-09 06:15:00,1704783600,120.74,193.08,2.17,0.0,20969.77,11158.44,-20949.77,-10355.38,3.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704784500_OFFICE-00980AA5,2024-01-09 06:15:00,2024-01-09 06:30:00,1704784500,119.29,193.08,1.44,0.0,20970.02,11158.44,-20950.02,-10355.38,3.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704785400_OFFICE-00980AA5,2024-01-09 06:30:00,2024-01-09 06:45:00,1704785400,117.11,193.08,1.80,0.0,20970.27,11158.44,-20950.27,-10355.38,3.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704786300_OFFICE-00980AA5,2024-01-09 06:45:00,2024-01-09 07:00:00,1704786300,114.94,193.08,2.53,0.0,20970.52,11158.44,-20950.52,-10355.38,4.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704787200_OFFICE-00980AA5,2024-01-09 07:00:00,2024-01-09 07:15:00,1704787200,113.48,193.08,1.46,0.0,20970.77,11158.44,-20950.77,-10355.38,4.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704788100_OFFICE-00980AA5,2024-01-09 07:15:00,2024-01-09 07:30:00,1704788100,167.56,193.08,1.45,0.0,20971.02,11158.44,-20951.02,-10355.38,4.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704789000_OFFICE-00980AA5,2024-01-09 07:30:00,2024-01-09 07:45:00,1704789000,192.6,193.08,3.63,0.0,20971.27,11158.44,-20951.27,-10355.38,4.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704789900_OFFICE-00980AA5,2024-01-09 07:45:00,2024-01-09 08:00:00,1704789900,190.42,193.08,2.17,0.0,20971.52,11158.44,-20951.52,-10355.38,4.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704790800_OFFICE-00980AA5,2024-01-09 08:00:00,2024-01-09 08:15:00,1704790800,188.24,193.08,2.17,0.0,20971.77,11158.44,-20951.77,-10355.38,4.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704791700_OFFICE-00980AA5,2024-01-09 08:15:00,2024-01-09 08:30:00,1704791700,185.7,193.08,1.80,0.0,20972.02,11158.44,-20952.02,-10355.38,5.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704792600_OFFICE-00980AA5,2024-01-09 08:30:00,2024-01-09 08:45:00,1704792600,184.25,193.08,2.17,0.0,20972.27,11158.44,-20952.27,-10355.38,5.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704793500_OFFICE-00980AA5,2024-01-09 08:45:00,2024-01-09 09:00:00,1704793500,180.26,193.08,3.62,0.0,20972.52,11158.44,-20952.52,-10355.38,5.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704794400_OFFICE-00980AA5,2024-01-09 09:00:00,2024-01-09 09:15:00,1704794400,179.53,193.08,1.08,0.0,20972.77,11158.44,-20952.77,-10355.38,5.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704795300_OFFICE-00980AA5,2024-01-09 09:15:00,2024-01-09 09:30:00,1704795300,176.63,193.08,2.89,0.0,20973.02,11158.44,-20953.02,-10355.38,5.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704796200_OFFICE-00980AA5,2024-01-09 09:30:00,2024-01-09 09:45:00,1704796200,174.81,193.08,1.81,0.0,20973.27,11158.44,-20953.27,-10355.38,5.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704797100_OFFICE-00980AA5,2024-01-09 09:45:00,2024-01-09 10:00:00,1704797100,173,193.08,1.45,0.0,20973.52,11158.44,-20953.52,-10355.38,4.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704798000_OFFICE-00980AA5,2024-01-09 10:00:00,2024-01-09 10:15:00,1704798000,170.46,193.08,2.89,0.0,20973.77,11158.44,-20953.77,-10355.38,4.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704798900_OFFICE-00980AA5,2024-01-09 10:15:00,2024-01-09 10:30:00,1704798900,169.01,193.08,1.45,0.0,20974.02,11158.44,-20954.02,-10355.38,4.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704799800_OFFICE-00980AA5,2024-01-09 10:30:00,2024-01-09 10:45:00,1704799800,166.47,193.08,2.17,0.0,20974.27,11158.44,-20954.27,-10355.38,4.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704800700_OFFICE-00980AA5,2024-01-09 10:45:00,2024-01-09 11:00:00,1704800700,164.65,193.08,2.18,0.0,20974.52,11158.44,-20954.52,-10355.38,4.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704801600_OFFICE-00980AA5,2024-01-09 11:00:00,2024-01-09 11:15:00,1704801600,162.11,193.08,2.54,0.0,20974.77,11158.44,-20954.77,-10355.38,4.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704802500_OFFICE-00980AA5,2024-01-09 11:15:00,2024-01-09 11:30:00,1704802500,159.57,193.08,2.17,0.0,20975.02,11158.44,-20955.02,-10355.38,4.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704803400_OFFICE-00980AA5,2024-01-09 11:30:00,2024-01-09 11:45:00,1704803400,158.12,193.08,1.81,0.0,20975.27,11158.44,-20955.27,-10355.38,4.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704804300_OFFICE-00980AA5,2024-01-09 11:45:00,2024-01-09 12:00:00,1704804300,155.58,193.08,2.54,0.0,20975.52,11158.44,-20955.52,-10355.38,4.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704805200_OFFICE-00980AA5,2024-01-09 12:00:00,2024-01-09 12:15:00,1704805200,153.77,193.08,1.08,0.0,20975.77,11158.44,-20955.77,-10355.38,4.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704806100_OFFICE-00980AA5,2024-01-09 12:15:00,2024-01-09 12:30:00,1704806100,151.59,193.08,2.53,0.0,20976.02,11158.44,-20956.02,-10355.38,4.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704807000_OFFICE-00980AA5,2024-01-09 12:30:00,2024-01-09 12:45:00,1704807000,149.77,193.08,1.80,0.0,20976.27,11158.44,-20956.27,-10355.38,5.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704807900_OFFICE-00980AA5,2024-01-09 12:45:00,2024-01-09 13:00:00,1704807900,147.6,193.08,2.53,0.0,20976.52,11158.44,-20956.52,-10355.38,5.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704808800_OFFICE-00980AA5,2024-01-09 13:00:00,2024-01-09 13:15:00,1704808800,146.15,193.08,1.44,0.0,20976.77,11158.44,-20956.77,-10355.38,5.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704809700_OFFICE-00980AA5,2024-01-09 13:15:00,2024-01-09 13:30:00,1704809700,143.6,193.08,2.17,0.0,20977.02,11158.44,-20957.02,-10355.38,5.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704810600_OFFICE-00980AA5,2024-01-09 13:30:00,2024-01-09 13:45:00,1704810600,141.06,193.08,2.90,0.0,20977.27,11158.44,-20957.27,-10355.38,5.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704811500_OFFICE-00980AA5,2024-01-09 13:45:00,2024-01-09 14:00:00,1704811500,138.52,193.08,2.17,0.0,20977.52,11158.44,-20957.52,-10355.38,5.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704812400_OFFICE-00980AA5,2024-01-09 14:00:00,2024-01-09 14:15:00,1704812400,136.71,193.08,1.81,0.0,20977.77,11158.44,-20957.77,-10355.38,5.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704813300_OFFICE-00980AA5,2024-01-09 14:15:00,2024-01-09 14:30:00,1704813300,135.26,193.08,1.80,0.0,20978.02,11158.44,-20958.02,-10355.38,5.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704814200_OFFICE-00980AA5,2024-01-09 14:30:00,2024-01-09 14:45:00,1704814200,132.72,193.08,2.17,0.0,20978.27,11158.44,-20958.27,-10355.38,5.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704815100_OFFICE-00980AA5,2024-01-09 14:45:00,2024-01-09 15:00:00,1704815100,130.54,193.08,2.17,0.0,20978.52,11158.44,-20958.52,-10355.38,5.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704816000_OFFICE-00980AA5,2024-01-09 15:00:00,2024-01-09 15:15:00,1704816000,128.73,193.08,2.16,0.0,20978.77,11158.44,-20958.77,-10355.38,5.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704816900_OFFICE-00980AA5,2024-01-09 15:15:00,2024-01-09 15:30:00,1704816900,126.55,193.08,2.17,0.0,20979.02,11158.44,-20959.02,-10355.38,4.709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704817800_OFFICE-00980AA5,2024-01-09 15:30:00,2024-01-09 15:45:00,1704817800,125.1,193.08,1.44,0.0,20979.27,11158.44,-20959.27,-10355.38,4.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704818700_OFFICE-00980AA5,2024-01-09 15:45:00,2024-01-09 16:00:00,1704818700,122.92,193.08,1.81,0.0,20979.52,11158.44,-20959.52,-10355.38,3.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704819600_OFFICE-00980AA5,2024-01-09 16:00:00,2024-01-09 16:15:00,1704819600,120.74,193.08,2.17,0.0,20979.77,11158.44,-20959.77,-10355.38,3.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704820500_OFFICE-00980AA5,2024-01-09 16:15:00,2024-01-09 16:30:00,1704820500,119.65,193.08,1.08,0.0,20980.02,11158.44,-20960.02,-10355.38,3.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704821400_OFFICE-00980AA5,2024-01-09 16:30:00,2024-01-09 16:45:00,1704821400,117.84,193.08,2.17,0.0,20980.27,11158.44,-20960.27,-10355.38,3.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704822300_OFFICE-00980AA5,2024-01-09 16:45:00,2024-01-09 17:00:00,1704822300,116.39,193.08,1.44,0.0,20980.52,11158.44,-20960.52,-10355.38,2.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704823200_OFFICE-00980AA5,2024-01-09 17:00:00,2024-01-09 17:15:00,1704823200,114.94,193.08,1.44,0.0,20980.77,11158.44,-20960.77,-10355.38,3.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704824100_OFFICE-00980AA5,2024-01-09 17:15:00,2024-01-09 17:30:00,1704824100,113.12,193.08,1.46,0.0,20981.02,11158.44,-20961.02,-10355.38,2.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704825000_OFFICE-00980AA5,2024-01-09 17:30:00,2024-01-09 17:45:00,1704825000,181.35,193.08,1.81,0.0,20981.26,11158.44,-20961.26,-10355.38,2.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704825900_OFFICE-00980AA5,2024-01-09 17:45:00,2024-01-09 18:00:00,1704825900,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704826800_OFFICE-00980AA5,2024-01-09 18:00:00,2024-01-09 18:15:00,1704826800,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704827700_OFFICE-00980AA5,2024-01-09 18:15:00,2024-01-09 18:30:00,1704827700,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704828600_OFFICE-00980AA5,2024-01-09 18:30:00,2024-01-09 18:45:00,1704828600,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704829500_OFFICE-00980AA5,2024-01-09 18:45:00,2024-01-09 19:00:00,1704829500,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704830400_OFFICE-00980AA5,2024-01-09 19:00:00,2024-01-09 19:15:00,1704830400,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704831300_OFFICE-00980AA5,2024-01-09 19:15:00,2024-01-09 19:30:00,1704831300,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704832200_OFFICE-00980AA5,2024-01-09 19:30:00,2024-01-09 19:45:00,1704832200,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704833100_OFFICE-00980AA5,2024-01-09 19:45:00,2024-01-09 20:00:00,1704833100,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704834000_OFFICE-00980AA5,2024-01-09 20:00:00,2024-01-09 20:15:00,1704834000,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704834900_OFFICE-00980AA5,2024-01-09 20:15:00,2024-01-09 20:30:00,1704834900,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704835800_OFFICE-00980AA5,2024-01-09 20:30:00,2024-01-09 20:45:00,1704835800,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704836700_OFFICE-00980AA5,2024-01-09 20:45:00,2024-01-09 21:00:00,1704836700,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704837600_OFFICE-00980AA5,2024-01-09 21:00:00,2024-01-09 21:15:00,1704837600,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704838500_OFFICE-00980AA5,2024-01-09 21:15:00,2024-01-09 21:30:00,1704838500,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704839400_OFFICE-00980AA5,2024-01-09 21:30:00,2024-01-09 21:45:00,1704839400,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704840300_OFFICE-00980AA5,2024-01-09 21:45:00,2024-01-09 22:00:00,1704840300,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704841200_OFFICE-00980AA5,2024-01-09 22:00:00,2024-01-09 22:15:00,1704841200,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704842100_OFFICE-00980AA5,2024-01-09 22:15:00,2024-01-09 22:30:00,1704842100,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704843000_OFFICE-00980AA5,2024-01-09 22:30:00,2024-01-09 22:45:00,1704843000,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704843900_OFFICE-00980AA5,2024-01-09 22:45:00,2024-01-09 23:00:00,1704843900,196.23,193.08,0.0,0.0,20981.26,11158.44,-20961.26,-10355.38,0.0
