key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704776400_OFFICE-00980785,2024-01-09 04:00:00,2024-01-09 04:15:00,1704776400,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,2.548
ABUJA_OFFICE_DG1_and_DG2_1704777300_OFFICE-00980785,2024-01-09 04:15:00,2024-01-09 04:30:00,1704777300,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,2.536
ABUJA_OFFICE_DG1_and_DG2_1704778200_OFFICE-00980785,2024-01-09 04:30:00,2024-01-09 04:45:00,1704778200,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,3.048
ABUJA_OFFICE_DG1_and_DG2_1704779100_OFFICE-00980785,2024-01-09 04:45:00,2024-01-09 05:00:00,1704779100,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,3.22
ABUJA_OFFICE_DG1_and_DG2_1704780000_OFFICE-00980785,2024-01-09 05:00:00,2024-01-09 05:15:00,1704780000,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,3.496
ABUJA_OFFICE_DG1_and_DG2_1704780900_OFFICE-00980785,2024-01-09 05:15:00,2024-01-09 05:30:00,1704780900,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,5.125
ABUJA_OFFICE_DG1_and_DG2_1704781800_OFFICE-00980785,2024-01-09 05:30:00,2024-01-09 05:45:00,1704781800,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,5.573
ABUJA_OFFICE_DG1_and_DG2_1704782700_OFFICE-00980785,2024-01-09 05:45:00,2024-01-09 06:00:00,1704782700,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,6.056
ABUJA_OFFICE_DG1_and_DG2_1704783600_OFFICE-00980785,2024-01-09 06:00:00,2024-01-09 06:15:00,1704783600,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,7.558
ABUJA_OFFICE_DG1_and_DG2_1704784500_OFFICE-00980785,2024-01-09 06:15:00,2024-01-09 06:30:00,1704784500,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,8.579
ABUJA_OFFICE_DG1_and_DG2_1704785400_OFFICE-00980785,2024-01-09 06:30:00,2024-01-09 06:45:00,1704785400,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,9.055
ABUJA_OFFICE_DG1_and_DG2_1704786300_OFFICE-00980785,2024-01-09 06:45:00,2024-01-09 07:00:00,1704786300,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,9.382
ABUJA_OFFICE_DG1_and_DG2_1704787200_OFFICE-00980785,2024-01-09 07:00:00,2024-01-09 07:15:00,1704787200,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,8.984
ABUJA_OFFICE_DG1_and_DG2_1704788100_OFFICE-00980785,2024-01-09 07:15:00,2024-01-09 07:30:00,1704788100,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,8.954
ABUJA_OFFICE_DG1_and_DG2_1704789000_OFFICE-00980785,2024-01-09 07:30:00,2024-01-09 07:45:00,1704789000,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,9.882
ABUJA_OFFICE_DG1_and_DG2_1704789900_OFFICE-00980785,2024-01-09 07:45:00,2024-01-09 08:00:00,1704789900,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,9.71
ABUJA_OFFICE_DG1_and_DG2_1704790800_OFFICE-00980785,2024-01-09 08:00:00,2024-01-09 08:15:00,1704790800,258.83,294.5,0.0,0.0,9540.52,9518.79,-9531.52,-8983.50,8.945
ABUJA_OFFICE_DG1_and_DG2_1704791700_OFFICE-00980785,2024-01-09 08:15:00,2024-01-09 08:30:00,1704791700,258.83,294.5,0.0,0.0,9540.65,9518.79,-9531.65,-8983.50,7.761
ABUJA_OFFICE_DG1_and_DG2_1704792600_OFFICE-00980785,2024-01-09 08:30:00,2024-01-09 08:45:00,1704792600,255.94,294.5,2.89,0.0,9540.9,9518.79,-9531.9,-8983.50,8.643
ABUJA_OFFICE_DG1_and_DG2_1704793500_OFFICE-00980785,2024-01-09 08:45:00,2024-01-09 09:00:00,1704793500,253.46,294.5,2.48,0.0,9541.15,9518.79,-9532.15,-8983.50,8.498
ABUJA_OFFICE_DG1_and_DG2_1704794400_OFFICE-00980785,2024-01-09 09:00:00,2024-01-09 09:15:00,1704794400,250.57,294.5,2.89,0.0,9541.39,9518.79,-9532.39,-8983.50,8.326
ABUJA_OFFICE_DG1_and_DG2_1704795300_OFFICE-00980785,2024-01-09 09:15:00,2024-01-09 09:30:00,1704795300,247.26,294.5,3.31,0.0,9541.6,9518.85,-9532.6,-8983.56,8.179
ABUJA_OFFICE_DG1_and_DG2_1704796200_OFFICE-00980785,2024-01-09 09:30:00,2024-01-09 09:45:00,1704796200,247.26,294.5,0.0,0.0,9541.6,9519.1,-9532.6,-8983.81,8.886
ABUJA_OFFICE_DG1_and_DG2_1704797100_OFFICE-00980785,2024-01-09 09:45:00,2024-01-09 10:00:00,1704797100,247.26,292.55,0.0,1.75,9541.6,9519.35,-9532.6,-8984.06,8.508
ABUJA_OFFICE_DG1_and_DG2_1704798000_OFFICE-00980785,2024-01-09 10:00:00,2024-01-09 10:15:00,1704798000,247.26,290.72,0.0,2.03,9541.6,9519.44,-9532.6,-8984.15,8.288
ABUJA_OFFICE_DG1_and_DG2_1704798900_OFFICE-00980785,2024-01-09 10:15:00,2024-01-09 10:30:00,1704798900,247.26,290.68,0.0,0.04,9541.6,9519.44,-9532.6,-8984.15,8.627
ABUJA_OFFICE_DG1_and_DG2_1704799800_OFFICE-00980785,2024-01-09 10:30:00,2024-01-09 10:45:00,1704799800,247.26,290.56,0.0,0.12,9541.6,9519.44,-9532.6,-8984.15,8.851
ABUJA_OFFICE_DG1_and_DG2_1704800700_OFFICE-00980785,2024-01-09 10:45:00,2024-01-09 11:00:00,1704800700,247.26,290.4,0.0,0.16,9541.6,9519.44,-9532.6,-8984.15,8.313
ABUJA_OFFICE_DG1_and_DG2_1704801600_OFFICE-00980785,2024-01-09 11:00:00,2024-01-09 11:15:00,1704801600,247.26,290.24,0.0,0.12,9541.6,9519.44,-9532.6,-8984.15,8.939
ABUJA_OFFICE_DG1_and_DG2_1704802500_OFFICE-00980785,2024-01-09 11:15:00,2024-01-09 11:30:00,1704802500,247.26,290.08,0.0,0.2,9541.6,9519.44,-9532.6,-8984.15,9.395
ABUJA_OFFICE_DG1_and_DG2_1704803400_OFFICE-00980785,2024-01-09 11:30:00,2024-01-09 11:45:00,1704803400,247.26,290,0.0,0.08,9541.6,9519.44,-9532.6,-8984.15,8.721
ABUJA_OFFICE_DG1_and_DG2_1704804300_OFFICE-00980785,2024-01-09 11:45:00,2024-01-09 12:00:00,1704804300,247.26,289.92,0.0,0.08,9541.6,9519.44,-9532.6,-8984.15,8.546
ABUJA_OFFICE_DG1_and_DG2_1704805200_OFFICE-00980785,2024-01-09 12:00:00,2024-01-09 12:15:00,1704805200,247.26,289.72,0.0,0.16,9541.6,9519.44,-9532.6,-8984.15,8.882
ABUJA_OFFICE_DG1_and_DG2_1704806100_OFFICE-00980785,2024-01-09 12:15:00,2024-01-09 12:30:00,1704806100,247.26,289.6,0.0,0.16,9541.6,9519.44,-9532.6,-8984.15,10.1
ABUJA_OFFICE_DG1_and_DG2_1704807000_OFFICE-00980785,2024-01-09 12:30:00,2024-01-09 12:45:00,1704807000,247.26,287.13,0.0,2.11,9541.6,9519.64,-9532.6,-8984.35,8.987
ABUJA_OFFICE_DG1_and_DG2_1704807900_OFFICE-00980785,2024-01-09 12:45:00,2024-01-09 13:00:00,1704807900,247.26,284.02,0.0,3.47,9541.6,9519.9,-9532.6,-8984.61,10.5
ABUJA_OFFICE_DG1_and_DG2_1704808800_OFFICE-00980785,2024-01-09 13:00:00,2024-01-09 13:15:00,1704808800,247.26,280.6,0.0,3.42,9541.6,9520.14,-9532.6,-8984.85,10.763
ABUJA_OFFICE_DG1_and_DG2_1704809700_OFFICE-00980785,2024-01-09 13:15:00,2024-01-09 13:30:00,1704809700,247.26,276.89,0.0,3.46,9541.6,9520.4,-9532.6,-8985.11,10.849
ABUJA_OFFICE_DG1_and_DG2_1704810600_OFFICE-00980785,2024-01-09 13:30:00,2024-01-09 13:45:00,1704810600,247.26,273.27,0.0,3.78,9541.6,9520.64,-9532.6,-8985.35,10.881
ABUJA_OFFICE_DG1_and_DG2_1704811500_OFFICE-00980785,2024-01-09 13:45:00,2024-01-09 14:00:00,1704811500,247.26,270.12,0.0,3.23,9541.6,9520.9,-9532.6,-8985.61,10.33
ABUJA_OFFICE_DG1_and_DG2_1704812400_OFFICE-00980785,2024-01-09 14:00:00,2024-01-09 14:15:00,1704812400,247.26,266.61,0.0,3.19,9541.6,9521.14,-9532.6,-8985.85,10.12
ABUJA_OFFICE_DG1_and_DG2_1704813300_OFFICE-00980785,2024-01-09 14:15:00,2024-01-09 14:30:00,1704813300,247.26,263.5,0.0,3.19,9541.6,9521.4,-9532.6,-8986.11,10.554
ABUJA_OFFICE_DG1_and_DG2_1704814200_OFFICE-00980785,2024-01-09 14:30:00,2024-01-09 14:45:00,1704814200,247.26,260.08,0.0,3.42,9541.6,9521.64,-9532.6,-8986.35,10.376
ABUJA_OFFICE_DG1_and_DG2_1704815100_OFFICE-00980785,2024-01-09 14:45:00,2024-01-09 15:00:00,1704815100,247.26,256.97,0.0,3.15,9541.6,9521.9,-9532.6,-8986.61,8.543
ABUJA_OFFICE_DG1_and_DG2_1704816000_OFFICE-00980785,2024-01-09 15:00:00,2024-01-09 15:15:00,1704816000,247.26,254.38,0.0,2.79,9541.6,9522.15,-9532.6,-8986.86,6.417
ABUJA_OFFICE_DG1_and_DG2_1704816900_OFFICE-00980785,2024-01-09 15:15:00,2024-01-09 15:30:00,1704816900,247.26,252.63,0.0,1.75,9541.6,9522.4,-9532.6,-8987.11,4.127
ABUJA_OFFICE_DG1_and_DG2_1704817800_OFFICE-00980785,2024-01-09 15:30:00,2024-01-09 15:45:00,1704817800,247.26,252.11,0.0,0.52,9541.6,9522.42,-9532.6,-8987.13,3.549
ABUJA_OFFICE_DG1_and_DG2_1704818700_OFFICE-00980785,2024-01-09 15:45:00,2024-01-09 16:00:00,1704818700,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.971
ABUJA_OFFICE_DG1_and_DG2_1704819600_OFFICE-00980785,2024-01-09 16:00:00,2024-01-09 16:15:00,1704819600,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.841
ABUJA_OFFICE_DG1_and_DG2_1704820500_OFFICE-00980785,2024-01-09 16:15:00,2024-01-09 16:30:00,1704820500,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.783
ABUJA_OFFICE_DG1_and_DG2_1704821400_OFFICE-00980785,2024-01-09 16:30:00,2024-01-09 16:45:00,1704821400,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,4.097
ABUJA_OFFICE_DG1_and_DG2_1704822300_OFFICE-00980785,2024-01-09 16:45:00,2024-01-09 17:00:00,1704822300,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.722
ABUJA_OFFICE_DG1_and_DG2_1704823200_OFFICE-00980785,2024-01-09 17:00:00,2024-01-09 17:15:00,1704823200,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.283
ABUJA_OFFICE_DG1_and_DG2_1704824100_OFFICE-00980785,2024-01-09 17:15:00,2024-01-09 17:30:00,1704824100,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.434
ABUJA_OFFICE_DG1_and_DG2_1704825000_OFFICE-00980785,2024-01-09 17:30:00,2024-01-09 17:45:00,1704825000,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.217
ABUJA_OFFICE_DG1_and_DG2_1704825900_OFFICE-00980785,2024-01-09 17:45:00,2024-01-09 18:00:00,1704825900,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.302
ABUJA_OFFICE_DG1_and_DG2_1704826800_OFFICE-00980785,2024-01-09 18:00:00,2024-01-09 18:15:00,1704826800,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.465
ABUJA_OFFICE_DG1_and_DG2_1704827700_OFFICE-00980785,2024-01-09 18:15:00,2024-01-09 18:30:00,1704827700,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.553
ABUJA_OFFICE_DG1_and_DG2_1704828600_OFFICE-00980785,2024-01-09 18:30:00,2024-01-09 18:45:00,1704828600,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.592
ABUJA_OFFICE_DG1_and_DG2_1704829500_OFFICE-00980785,2024-01-09 18:45:00,2024-01-09 19:00:00,1704829500,247.26,252.11,0.0,0.0,9541.6,9522.42,-9532.6,-8987.13,3.28
ABUJA_OFFICE_DG1_and_DG2_1704830400_OFFICE-00980785,2024-01-09 19:00:00,2024-01-09 19:15:00,1704830400,247.26,252.11,0.0,0.0,9541.6,9522.47,-9532.6,-8987.18,3.029
ABUJA_OFFICE_DG1_and_DG2_1704831300_OFFICE-00980785,2024-01-09 19:15:00,2024-01-09 19:30:00,1704831300,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,3.607
ABUJA_OFFICE_DG1_and_DG2_1704832200_OFFICE-00980785,2024-01-09 19:30:00,2024-01-09 19:45:00,1704832200,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,3.343
ABUJA_OFFICE_DG1_and_DG2_1704833100_OFFICE-00980785,2024-01-09 19:45:00,2024-01-09 20:00:00,1704833100,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,3.36
ABUJA_OFFICE_DG1_and_DG2_1704834000_OFFICE-00980785,2024-01-09 20:00:00,2024-01-09 20:15:00,1704834000,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,3.658
ABUJA_OFFICE_DG1_and_DG2_1704834900_OFFICE-00980785,2024-01-09 20:15:00,2024-01-09 20:30:00,1704834900,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,3.464
ABUJA_OFFICE_DG1_and_DG2_1704835800_OFFICE-00980785,2024-01-09 20:30:00,2024-01-09 20:45:00,1704835800,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,2.938
ABUJA_OFFICE_DG1_and_DG2_1704836700_OFFICE-00980785,2024-01-09 20:45:00,2024-01-09 21:00:00,1704836700,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,2.859
ABUJA_OFFICE_DG1_and_DG2_1704837600_OFFICE-00980785,2024-01-09 21:00:00,2024-01-09 21:15:00,1704837600,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,2.72
ABUJA_OFFICE_DG1_and_DG2_1704838500_OFFICE-00980785,2024-01-09 21:15:00,2024-01-09 21:30:00,1704838500,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,2.682
ABUJA_OFFICE_DG1_and_DG2_1704839400_OFFICE-00980785,2024-01-09 21:30:00,2024-01-09 21:45:00,1704839400,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,2.688
ABUJA_OFFICE_DG1_and_DG2_1704840300_OFFICE-00980785,2024-01-09 21:45:00,2024-01-09 22:00:00,1704840300,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,2.591
ABUJA_OFFICE_DG1_and_DG2_1704841200_OFFICE-00980785,2024-01-09 22:00:00,2024-01-09 22:15:00,1704841200,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,2.627
ABUJA_OFFICE_DG1_and_DG2_1704842100_OFFICE-00980785,2024-01-09 22:15:00,2024-01-09 22:30:00,1704842100,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,2.581
ABUJA_OFFICE_DG1_and_DG2_1704843000_OFFICE-00980785,2024-01-09 22:30:00,2024-01-09 22:45:00,1704843000,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,2.555
ABUJA_OFFICE_DG1_and_DG2_1704843900_OFFICE-00980785,2024-01-09 22:45:00,2024-01-09 23:00:00,1704843900,247.26,252.11,0.0,0.0,9541.6,9522.51,-9532.6,-8987.22,2.546
