key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705376700_HOUSE-00980AA3,2024-01-16 02:45:00,2024-01-16 03:00:00,1705376700,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,1.801
OGOJA_GUEST_HOUSE_1705377600_HOUSE-00980AA3,2024-01-16 03:00:00,2024-01-16 03:15:00,1705377600,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,1.622
OGOJA_GUEST_HOUSE_1705378500_HOUSE-00980AA3,2024-01-16 03:15:00,2024-01-16 03:30:00,1705378500,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,1.759
OGOJA_GUEST_HOUSE_1705379400_HOUSE-00980AA3,2024-01-16 03:30:00,2024-01-16 03:45:00,1705379400,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,1.653
OGOJA_GUEST_HOUSE_1705380300_HOUSE-00980AA3,2024-01-16 03:45:00,2024-01-16 04:00:00,1705380300,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.016
OGOJA_GUEST_HOUSE_1705392900_HOUSE-00980AA3,2024-01-16 07:15:00,2024-01-16 07:30:00,1705392900,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,1.831
OGOJA_GUEST_HOUSE_1705393800_HOUSE-00980AA3,2024-01-16 07:30:00,2024-01-16 07:45:00,1705393800,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,1.759
OGOJA_GUEST_HOUSE_1705394700_HOUSE-00980AA3,2024-01-16 07:45:00,2024-01-16 08:00:00,1705394700,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,1.765
OGOJA_GUEST_HOUSE_1705395600_HOUSE-00980AA3,2024-01-16 08:00:00,2024-01-16 08:15:00,1705395600,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,1.806
OGOJA_GUEST_HOUSE_1705396500_HOUSE-00980AA3,2024-01-16 08:15:00,2024-01-16 08:30:00,1705396500,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,1.835
OGOJA_GUEST_HOUSE_1705397400_HOUSE-00980AA3,2024-01-16 08:30:00,2024-01-16 08:45:00,1705397400,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.227
OGOJA_GUEST_HOUSE_1705398300_HOUSE-00980AA3,2024-01-16 08:45:00,2024-01-16 09:00:00,1705398300,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.234
OGOJA_GUEST_HOUSE_1705399200_HOUSE-00980AA3,2024-01-16 09:00:00,2024-01-16 09:15:00,1705399200,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.244
OGOJA_GUEST_HOUSE_1705400100_HOUSE-00980AA3,2024-01-16 09:15:00,2024-01-16 09:30:00,1705400100,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.1
OGOJA_GUEST_HOUSE_1705401000_HOUSE-00980AA3,2024-01-16 09:30:00,2024-01-16 09:45:00,1705401000,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.648
OGOJA_GUEST_HOUSE_1705401900_HOUSE-00980AA3,2024-01-16 09:45:00,2024-01-16 10:00:00,1705401900,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.754
OGOJA_GUEST_HOUSE_1705402800_HOUSE-00980AA3,2024-01-16 10:00:00,2024-01-16 10:15:00,1705402800,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.607
OGOJA_GUEST_HOUSE_1705403700_HOUSE-00980AA3,2024-01-16 10:15:00,2024-01-16 10:30:00,1705403700,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.466
OGOJA_GUEST_HOUSE_1705404600_HOUSE-00980AA3,2024-01-16 10:30:00,2024-01-16 10:45:00,1705404600,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.465
OGOJA_GUEST_HOUSE_1705405500_HOUSE-00980AA3,2024-01-16 10:45:00,2024-01-16 11:00:00,1705405500,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.311
OGOJA_GUEST_HOUSE_1705406400_HOUSE-00980AA3,2024-01-16 11:00:00,2024-01-16 11:15:00,1705406400,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.149
OGOJA_GUEST_HOUSE_1705407300_HOUSE-00980AA3,2024-01-16 11:15:00,2024-01-16 11:30:00,1705407300,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.775
OGOJA_GUEST_HOUSE_1705408200_HOUSE-00980AA3,2024-01-16 11:30:00,2024-01-16 11:45:00,1705408200,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.677
OGOJA_GUEST_HOUSE_1705409100_HOUSE-00980AA3,2024-01-16 11:45:00,2024-01-16 12:00:00,1705409100,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.677
OGOJA_GUEST_HOUSE_1705410000_HOUSE-00980AA3,2024-01-16 12:00:00,2024-01-16 12:15:00,1705410000,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.53
OGOJA_GUEST_HOUSE_1705410900_HOUSE-00980AA3,2024-01-16 12:15:00,2024-01-16 12:30:00,1705410900,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.434
OGOJA_GUEST_HOUSE_1705411800_HOUSE-00980AA3,2024-01-16 12:30:00,2024-01-16 12:45:00,1705411800,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,1.884
OGOJA_GUEST_HOUSE_1705412700_HOUSE-00980AA3,2024-01-16 12:45:00,2024-01-16 13:00:00,1705412700,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.154
OGOJA_GUEST_HOUSE_1705413600_HOUSE-00980AA3,2024-01-16 13:00:00,2024-01-16 13:15:00,1705413600,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.096
OGOJA_GUEST_HOUSE_1705414500_HOUSE-00980AA3,2024-01-16 13:15:00,2024-01-16 13:30:00,1705414500,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.306
OGOJA_GUEST_HOUSE_1705415400_HOUSE-00980AA3,2024-01-16 13:30:00,2024-01-16 13:45:00,1705415400,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.362
OGOJA_GUEST_HOUSE_1705416300_HOUSE-00980AA3,2024-01-16 13:45:00,2024-01-16 14:00:00,1705416300,119.65,175.18,0.0,0.0,22054.29,8976.47,-22033.29,-8082.81,2.075
OGOJA_GUEST_HOUSE_1705417200_HOUSE-00980AA3,2024-01-16 14:00:00,2024-01-16 14:15:00,1705417200,119.65,175.18,0.0,0.0,22054.32,8976.47,-22033.32,-8082.81,1.734
OGOJA_GUEST_HOUSE_1705418100_HOUSE-00980AA3,2024-01-16 14:15:00,2024-01-16 14:30:00,1705418100,119.65,175.18,0.0,0.0,22054.57,8976.47,-22033.57,-8082.81,1.64
OGOJA_GUEST_HOUSE_1705419000_HOUSE-00980AA3,2024-01-16 14:30:00,2024-01-16 14:45:00,1705419000,119.65,175.18,0.0,0.0,22054.82,8976.47,-22033.82,-8082.81,1.179
OGOJA_GUEST_HOUSE_1705419900_HOUSE-00980AA3,2024-01-16 14:45:00,2024-01-16 15:00:00,1705419900,119.65,175.18,0.0,0.0,22055.07,8976.47,-22034.07,-8082.81,1.328
OGOJA_GUEST_HOUSE_1705420800_HOUSE-00980AA3,2024-01-16 15:00:00,2024-01-16 15:15:00,1705420800,119.65,175.18,0.0,0.0,22055.32,8976.47,-22034.32,-8082.81,1.248
OGOJA_GUEST_HOUSE_1705421700_HOUSE-00980AA3,2024-01-16 15:15:00,2024-01-16 15:30:00,1705421700,119.65,175.18,0.0,0.0,22055.57,8976.47,-22034.57,-8082.81,2.041
OGOJA_GUEST_HOUSE_1705422600_HOUSE-00980AA3,2024-01-16 15:30:00,2024-01-16 15:45:00,1705422600,119.65,175.18,0.0,0.0,22055.82,8976.47,-22034.82,-8082.81,2.865
OGOJA_GUEST_HOUSE_1705423500_HOUSE-00980AA3,2024-01-16 15:45:00,2024-01-16 16:00:00,1705423500,119.65,175.18,0.0,0.0,22056.07,8976.47,-22035.07,-8082.81,2.222
OGOJA_GUEST_HOUSE_1705424400_HOUSE-00980AA3,2024-01-16 16:00:00,2024-01-16 16:15:00,1705424400,119.65,175.18,0.0,0.0,22056.32,8976.47,-22035.32,-8082.81,1.983
OGOJA_GUEST_HOUSE_1705425300_HOUSE-00980AA3,2024-01-16 16:15:00,2024-01-16 16:30:00,1705425300,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.23
OGOJA_GUEST_HOUSE_1705426200_HOUSE-00980AA3,2024-01-16 16:30:00,2024-01-16 16:45:00,1705426200,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.816
OGOJA_GUEST_HOUSE_1705427100_HOUSE-00980AA3,2024-01-16 16:45:00,2024-01-16 17:00:00,1705427100,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,3.787
OGOJA_GUEST_HOUSE_1705428000_HOUSE-00980AA3,2024-01-16 17:00:00,2024-01-16 17:15:00,1705428000,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,3.801
OGOJA_GUEST_HOUSE_1705428900_HOUSE-00980AA3,2024-01-16 17:15:00,2024-01-16 17:30:00,1705428900,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,3.475
OGOJA_GUEST_HOUSE_1705429800_HOUSE-00980AA3,2024-01-16 17:30:00,2024-01-16 17:45:00,1705429800,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,3.501
OGOJA_GUEST_HOUSE_1705430700_HOUSE-00980AA3,2024-01-16 17:45:00,2024-01-16 18:00:00,1705430700,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,4.343
OGOJA_GUEST_HOUSE_1705431600_HOUSE-00980AA3,2024-01-16 18:00:00,2024-01-16 18:15:00,1705431600,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,4.0
OGOJA_GUEST_HOUSE_1705432500_HOUSE-00980AA3,2024-01-16 18:15:00,2024-01-16 18:30:00,1705432500,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,3.788
OGOJA_GUEST_HOUSE_1705433400_HOUSE-00980AA3,2024-01-16 18:30:00,2024-01-16 18:45:00,1705433400,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,3.855
OGOJA_GUEST_HOUSE_1705434300_HOUSE-00980AA3,2024-01-16 18:45:00,2024-01-16 19:00:00,1705434300,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,3.815
OGOJA_GUEST_HOUSE_1705435200_HOUSE-00980AA3,2024-01-16 19:00:00,2024-01-16 19:15:00,1705435200,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,3.019
OGOJA_GUEST_HOUSE_1705436100_HOUSE-00980AA3,2024-01-16 19:15:00,2024-01-16 19:30:00,1705436100,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.988
OGOJA_GUEST_HOUSE_1705437000_HOUSE-00980AA3,2024-01-16 19:30:00,2024-01-16 19:45:00,1705437000,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,3.015
OGOJA_GUEST_HOUSE_1705437900_HOUSE-00980AA3,2024-01-16 19:45:00,2024-01-16 20:00:00,1705437900,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.707
OGOJA_GUEST_HOUSE_1705438800_HOUSE-00980AA3,2024-01-16 20:00:00,2024-01-16 20:15:00,1705438800,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.459
OGOJA_GUEST_HOUSE_1705439700_HOUSE-00980AA3,2024-01-16 20:15:00,2024-01-16 20:30:00,1705439700,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.734
OGOJA_GUEST_HOUSE_1705440600_HOUSE-00980AA3,2024-01-16 20:30:00,2024-01-16 20:45:00,1705440600,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.454
OGOJA_GUEST_HOUSE_1705441500_HOUSE-00980AA3,2024-01-16 20:45:00,2024-01-16 21:00:00,1705441500,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.399
OGOJA_GUEST_HOUSE_1705442400_HOUSE-00980AA3,2024-01-16 21:00:00,2024-01-16 21:15:00,1705442400,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.297
OGOJA_GUEST_HOUSE_1705443300_HOUSE-00980AA3,2024-01-16 21:15:00,2024-01-16 21:30:00,1705443300,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.242
OGOJA_GUEST_HOUSE_1705444200_HOUSE-00980AA3,2024-01-16 21:30:00,2024-01-16 21:45:00,1705444200,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.213
OGOJA_GUEST_HOUSE_1705445100_HOUSE-00980AA3,2024-01-16 21:45:00,2024-01-16 22:00:00,1705445100,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.393
OGOJA_GUEST_HOUSE_1705446000_HOUSE-00980AA3,2024-01-16 22:00:00,2024-01-16 22:15:00,1705446000,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.069
OGOJA_GUEST_HOUSE_1705446900_HOUSE-00980AA3,2024-01-16 22:15:00,2024-01-16 22:30:00,1705446900,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,1.979
OGOJA_GUEST_HOUSE_1705447800_HOUSE-00980AA3,2024-01-16 22:30:00,2024-01-16 22:45:00,1705447800,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.19
OGOJA_GUEST_HOUSE_1705448700_HOUSE-00980AA3,2024-01-16 22:45:00,2024-01-16 23:00:00,1705448700,119.65,175.18,0.0,0.0,22056.56,8976.47,-22035.56,-8082.81,2.338
