key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1710306900_OFFICE-00980AA1,2024-03-13 04:15:00,2024-03-13 04:30:00,1710306900,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710307800_OFFICE-00980AA1,2024-03-13 04:30:00,2024-03-13 04:45:00,1710307800,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710308700_OFFICE-00980AA1,2024-03-13 04:45:00,2024-03-13 05:00:00,1710308700,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710309600_OFFICE-00980AA1,2024-03-13 05:00:00,2024-03-13 05:15:00,1710309600,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710310500_OFFICE-00980AA1,2024-03-13 05:15:00,2024-03-13 05:30:00,1710310500,109.15,103.03,0.0,0.0,8349.07,7746.26,-506.43,-410.66,0.0
TARABA_DG1_And_DG2_1710311400_OFFICE-00980AA1,2024-03-13 05:30:00,2024-03-13 05:45:00,1710311400,109.15,138.74,0.0,0.55,8349.32,7746.26,-506.68,-410.66,0.0
TARABA_DG1_And_DG2_1710312300_OFFICE-00980AA1,2024-03-13 05:45:00,2024-03-13 06:00:00,1710312300,109.15,136.86,0.0,2.07,8349.57,7746.26,-506.93,-410.66,0.0
TARABA_DG1_And_DG2_1710313200_OFFICE-00980AA1,2024-03-13 06:00:00,2024-03-13 06:15:00,1710313200,109.15,134.98,0.0,1.88,8349.82,7746.26,-507.18,-410.66,0.0
TARABA_DG1_And_DG2_1710314100_OFFICE-00980AA1,2024-03-13 06:15:00,2024-03-13 06:30:00,1710314100,109.15,134.23,0.0,0.75,8350.07,7746.26,-507.43,-410.66,0.0
TARABA_DG1_And_DG2_1710315000_OFFICE-00980AA1,2024-03-13 06:30:00,2024-03-13 06:45:00,1710315000,109.15,131.97,0.0,1.88,8350.32,7746.26,-507.68,-410.66,0.0
TARABA_DG1_And_DG2_1710315900_OFFICE-00980AA1,2024-03-13 06:45:00,2024-03-13 07:00:00,1710315900,109.15,129.72,0.0,2.63,8350.57,7746.26,-507.93,-410.66,0.0
TARABA_DG1_And_DG2_1710316800_OFFICE-00980AA1,2024-03-13 07:00:00,2024-03-13 07:15:00,1710316800,109.15,128.21,0.0,1.50,8350.82,7746.26,-508.18,-410.66,0.0
TARABA_DG1_And_DG2_1710317700_OFFICE-00980AA1,2024-03-13 07:15:00,2024-03-13 07:30:00,1710317700,109.15,127.09,0.0,1.12,8351.07,7746.26,-508.43,-410.66,0.0
TARABA_DG1_And_DG2_1710318600_OFFICE-00980AA1,2024-03-13 07:30:00,2024-03-13 07:45:00,1710318600,109.15,124.83,0.0,2.26,8351.32,7746.26,-508.68,-410.66,0.0
TARABA_DG1_And_DG2_1710319500_OFFICE-00980AA1,2024-03-13 07:45:00,2024-03-13 08:00:00,1710319500,109.15,123.33,0.0,1.5,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710320400_OFFICE-00980AA1,2024-03-13 08:00:00,2024-03-13 08:15:00,1710320400,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710321300_OFFICE-00980AA1,2024-03-13 08:15:00,2024-03-13 08:30:00,1710321300,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710322200_OFFICE-00980AA1,2024-03-13 08:30:00,2024-03-13 08:45:00,1710322200,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710323100_OFFICE-00980AA1,2024-03-13 08:45:00,2024-03-13 09:00:00,1710323100,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710324000_OFFICE-00980AA1,2024-03-13 09:00:00,2024-03-13 09:15:00,1710324000,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710324900_OFFICE-00980AA1,2024-03-13 09:15:00,2024-03-13 09:30:00,1710324900,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710325800_OFFICE-00980AA1,2024-03-13 09:30:00,2024-03-13 09:45:00,1710325800,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710326700_OFFICE-00980AA1,2024-03-13 09:45:00,2024-03-13 10:00:00,1710326700,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710327600_OFFICE-00980AA1,2024-03-13 10:00:00,2024-03-13 10:15:00,1710327600,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,3.777
TARABA_DG1_And_DG2_1710328500_OFFICE-00980AA1,2024-03-13 10:15:00,2024-03-13 10:30:00,1710328500,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,3.707
TARABA_DG1_And_DG2_1710329400_OFFICE-00980AA1,2024-03-13 10:30:00,2024-03-13 10:45:00,1710329400,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.092
TARABA_DG1_And_DG2_1710330300_OFFICE-00980AA1,2024-03-13 10:45:00,2024-03-13 11:00:00,1710330300,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710331200_OFFICE-00980AA1,2024-03-13 11:00:00,2024-03-13 11:15:00,1710331200,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710332100_OFFICE-00980AA1,2024-03-13 11:15:00,2024-03-13 11:30:00,1710332100,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710333000_OFFICE-00980AA1,2024-03-13 11:30:00,2024-03-13 11:45:00,1710333000,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710333900_OFFICE-00980AA1,2024-03-13 11:45:00,2024-03-13 12:00:00,1710333900,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710334800_OFFICE-00980AA1,2024-03-13 12:00:00,2024-03-13 12:15:00,1710334800,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710335700_OFFICE-00980AA1,2024-03-13 12:15:00,2024-03-13 12:30:00,1710335700,109.15,123.33,0.0,0.0,8351.53,7746.26,-508.89,-410.66,0.0
TARABA_DG1_And_DG2_1710336600_OFFICE-00980AA1,2024-03-13 12:30:00,2024-03-13 12:45:00,1710336600,109.15,122.2,0.0,1.13,8351.68,7746.26,-509.04,-410.66,0.0
TARABA_DG1_And_DG2_1710337500_OFFICE-00980AA1,2024-03-13 12:45:00,2024-03-13 13:00:00,1710337500,109.15,119.94,0.0,2.26,8351.93,7746.26,-509.29,-410.66,0.0
TARABA_DG1_And_DG2_1710338400_OFFICE-00980AA1,2024-03-13 13:00:00,2024-03-13 13:15:00,1710338400,109.15,117.31,0.0,2.63,8352.18,7746.26,-509.54,-410.66,0.0
TARABA_DG1_And_DG2_1710339300_OFFICE-00980AA1,2024-03-13 13:15:00,2024-03-13 13:30:00,1710339300,109.15,115.43,0.0,1.88,8352.43,7746.26,-509.79,-410.66,0.0
TARABA_DG1_And_DG2_1710340200_OFFICE-00980AA1,2024-03-13 13:30:00,2024-03-13 13:45:00,1710340200,109.15,113.18,0.0,2.25,8352.68,7746.26,-510.04,-410.66,0.0
TARABA_DG1_And_DG2_1710341100_OFFICE-00980AA1,2024-03-13 13:45:00,2024-03-13 14:00:00,1710341100,109.15,111.3,0.0,1.88,8352.93,7746.26,-510.29,-410.66,0.0
TARABA_DG1_And_DG2_1710342000_OFFICE-00980AA1,2024-03-13 14:00:00,2024-03-13 14:15:00,1710342000,109.15,109.79,0.0,1.50,8353.18,7746.26,-510.54,-410.66,0.0
TARABA_DG1_And_DG2_1710342900_OFFICE-00980AA1,2024-03-13 14:15:00,2024-03-13 14:30:00,1710342900,109.15,107.16,0.0,1.88,8353.43,7746.26,-510.79,-410.66,0.0
TARABA_DG1_And_DG2_1710343800_OFFICE-00980AA1,2024-03-13 14:30:00,2024-03-13 14:45:00,1710343800,109.15,104.91,0.0,3.0,8353.68,7746.26,-511.04,-410.66,0.0
TARABA_DG1_And_DG2_1710344700_OFFICE-00980AA1,2024-03-13 14:45:00,2024-03-13 15:00:00,1710344700,109.15,102.65,0.0,2.26,8353.93,7746.26,-511.29,-410.66,0.0
TARABA_DG1_And_DG2_1710345600_OFFICE-00980AA1,2024-03-13 15:00:00,2024-03-13 15:15:00,1710345600,109.15,101.52,0.0,1.13,8354.18,7746.26,-511.54,-410.66,0.0
TARABA_DG1_And_DG2_1710346500_OFFICE-00980AA1,2024-03-13 15:15:00,2024-03-13 15:30:00,1710346500,109.15,99.64,0.0,1.5,8354.44,7746.26,-511.80,-410.66,0.0
TARABA_DG1_And_DG2_1710347400_OFFICE-00980AA1,2024-03-13 15:30:00,2024-03-13 15:45:00,1710347400,109.15,98.14,0.0,1.88,8354.68,7746.26,-512.04,-410.66,1.213
TARABA_DG1_And_DG2_1710348300_OFFICE-00980AA1,2024-03-13 15:45:00,2024-03-13 16:00:00,1710348300,109.15,97.39,0.0,0.75,8354.94,7746.26,-512.30,-410.66,2.656
TARABA_DG1_And_DG2_1710349200_OFFICE-00980AA1,2024-03-13 16:00:00,2024-03-13 16:15:00,1710349200,109.15,95.51,0.0,1.5,8355.18,7746.26,-512.54,-410.66,2.43
TARABA_DG1_And_DG2_1710350100_OFFICE-00980AA1,2024-03-13 16:15:00,2024-03-13 16:30:00,1710350100,109.15,94.38,0.0,1.50,8355.44,7746.26,-512.80,-410.66,2.351
TARABA_DG1_And_DG2_1710351000_OFFICE-00980AA1,2024-03-13 16:30:00,2024-03-13 16:45:00,1710351000,109.15,92.88,0.0,1.5,8355.68,7746.26,-513.04,-410.66,0.406
TARABA_DG1_And_DG2_1710351900_OFFICE-00980AA1,2024-03-13 16:45:00,2024-03-13 17:00:00,1710351900,109.15,91.37,0.0,1.50,8355.94,7746.26,-513.30,-410.66,0.0
TARABA_DG1_And_DG2_1710352800_OFFICE-00980AA1,2024-03-13 17:00:00,2024-03-13 17:15:00,1710352800,109.15,90.62,0.0,0.75,8356.18,7746.26,-513.54,-410.66,0.0
TARABA_DG1_And_DG2_1710353700_OFFICE-00980AA1,2024-03-13 17:15:00,2024-03-13 17:30:00,1710353700,109.15,89.12,0.0,1.5,8356.44,7746.26,-513.80,-410.66,0.0
TARABA_DG1_And_DG2_1710354600_OFFICE-00980AA1,2024-03-13 17:30:00,2024-03-13 17:45:00,1710354600,109.15,87.99,0.0,1.13,8356.69,7746.26,-514.05,-410.66,0.0
TARABA_DG1_And_DG2_1710355500_OFFICE-00980AA1,2024-03-13 17:45:00,2024-03-13 18:00:00,1710355500,109.15,86.11,0.0,1.88,8356.94,7746.26,-514.30,-410.66,0.0
TARABA_DG1_And_DG2_1710356400_OFFICE-00980AA1,2024-03-13 18:00:00,2024-03-13 18:15:00,1710356400,109.15,85.36,0.0,0.75,8357.19,7746.26,-514.55,-410.66,0.0
TARABA_DG1_And_DG2_1710357300_OFFICE-00980AA1,2024-03-13 18:15:00,2024-03-13 18:30:00,1710357300,109.15,84.61,0.0,0.75,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710358200_OFFICE-00980AA1,2024-03-13 18:30:00,2024-03-13 18:45:00,1710358200,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710359100_OFFICE-00980AA1,2024-03-13 18:45:00,2024-03-13 19:00:00,1710359100,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710360000_OFFICE-00980AA1,2024-03-13 19:00:00,2024-03-13 19:15:00,1710360000,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710360900_OFFICE-00980AA1,2024-03-13 19:15:00,2024-03-13 19:30:00,1710360900,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710361800_OFFICE-00980AA1,2024-03-13 19:30:00,2024-03-13 19:45:00,1710361800,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710362700_OFFICE-00980AA1,2024-03-13 19:45:00,2024-03-13 20:00:00,1710362700,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710363600_OFFICE-00980AA1,2024-03-13 20:00:00,2024-03-13 20:15:00,1710363600,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710364500_OFFICE-00980AA1,2024-03-13 20:15:00,2024-03-13 20:30:00,1710364500,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710365400_OFFICE-00980AA1,2024-03-13 20:30:00,2024-03-13 20:45:00,1710365400,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710366300_OFFICE-00980AA1,2024-03-13 20:45:00,2024-03-13 21:00:00,1710366300,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710367200_OFFICE-00980AA1,2024-03-13 21:00:00,2024-03-13 21:15:00,1710367200,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710368100_OFFICE-00980AA1,2024-03-13 21:15:00,2024-03-13 21:30:00,1710368100,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710369000_OFFICE-00980AA1,2024-03-13 21:30:00,2024-03-13 21:45:00,1710369000,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710369900_OFFICE-00980AA1,2024-03-13 21:45:00,2024-03-13 22:00:00,1710369900,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710370800_OFFICE-00980AA1,2024-03-13 22:00:00,2024-03-13 22:15:00,1710370800,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710371700_OFFICE-00980AA1,2024-03-13 22:15:00,2024-03-13 22:30:00,1710371700,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710372600_OFFICE-00980AA1,2024-03-13 22:30:00,2024-03-13 22:45:00,1710372600,109.15,84.61,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710373500_OFFICE-00980AA1,2024-03-13 22:45:00,2024-03-13 23:00:00,1710373500,109.15,86.68,0.0,0.56,8357.21,7746.26,-514.57,-410.66,0.0
