key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705203000_OFFICE-00980785,2024-01-14 02:30:00,2024-01-14 02:45:00,1705203000,256.76,309.56,0.0,1.88,9553.64,9535.18,-9544.64,-8999.89,2.418
ABUJA_OFFICE_DG1_and_DG2_1705203900_OFFICE-00980785,2024-01-14 02:45:00,2024-01-14 03:00:00,1705203900,256.76,308.09,0.0,1.39,9553.64,9535.43,-9544.64,-9000.14,2.356
ABUJA_OFFICE_DG1_and_DG2_1705204800_OFFICE-00980785,2024-01-14 03:00:00,2024-01-14 03:15:00,1705204800,256.76,307.09,0.0,1.08,9553.64,9535.68,-9544.64,-9000.39,2.39
ABUJA_OFFICE_DG1_and_DG2_1705205700_OFFICE-00980785,2024-01-14 03:15:00,2024-01-14 03:30:00,1705205700,256.76,305.46,0.0,1.63,9553.64,9535.93,-9544.64,-9000.64,2.384
ABUJA_OFFICE_DG1_and_DG2_1705206600_OFFICE-00980785,2024-01-14 03:30:00,2024-01-14 03:45:00,1705206600,256.76,304.19,0.0,1.07,9553.64,9536.18,-9544.64,-9000.89,2.36
ABUJA_OFFICE_DG1_and_DG2_1705207500_OFFICE-00980785,2024-01-14 03:45:00,2024-01-14 04:00:00,1705207500,256.76,302.95,0.0,1.16,9553.64,9536.43,-9544.64,-9001.14,2.447
ABUJA_OFFICE_DG1_and_DG2_1705208400_OFFICE-00980785,2024-01-14 04:00:00,2024-01-14 04:15:00,1705208400,256.76,301.32,0.0,1.67,9553.64,9536.68,-9544.64,-9001.39,2.557
ABUJA_OFFICE_DG1_and_DG2_1705209300_OFFICE-00980785,2024-01-14 04:15:00,2024-01-14 04:30:00,1705209300,256.76,300.28,0.0,1.28,9553.64,9536.93,-9544.64,-9001.64,2.635
ABUJA_OFFICE_DG1_and_DG2_1705210200_OFFICE-00980785,2024-01-14 04:30:00,2024-01-14 04:45:00,1705210200,256.76,298.57,0.0,1.71,9553.64,9537.17,-9544.64,-9001.88,2.543
ABUJA_OFFICE_DG1_and_DG2_1705211100_OFFICE-00980785,2024-01-14 04:45:00,2024-01-14 05:00:00,1705211100,256.35,298.09,0.41,0.48,9553.88,9537.2,-9544.88,-9001.91,2.246
ABUJA_OFFICE_DG1_and_DG2_1705212000_OFFICE-00980785,2024-01-14 05:00:00,2024-01-14 05:15:00,1705212000,254.29,298.09,2.06,0.0,9554.13,9537.2,-9545.13,-9001.91,2.084
ABUJA_OFFICE_DG1_and_DG2_1705212900_OFFICE-00980785,2024-01-14 05:15:00,2024-01-14 05:30:00,1705212900,252.22,298.09,2.07,0.0,9554.38,9537.2,-9545.38,-9001.91,2.059
ABUJA_OFFICE_DG1_and_DG2_1705213800_OFFICE-00980785,2024-01-14 05:30:00,2024-01-14 05:45:00,1705213800,251.39,298.09,0.83,0.0,9554.63,9537.2,-9545.63,-9001.91,2.249
ABUJA_OFFICE_DG1_and_DG2_1705214700_OFFICE-00980785,2024-01-14 05:45:00,2024-01-14 06:00:00,1705214700,250.15,298.09,1.24,0.0,9554.88,9537.2,-9545.88,-9001.91,2.264
ABUJA_OFFICE_DG1_and_DG2_1705215600_OFFICE-00980785,2024-01-14 06:00:00,2024-01-14 06:15:00,1705215600,248.5,298.09,1.65,0.0,9555.13,9537.2,-9546.13,-9001.91,2.021
ABUJA_OFFICE_DG1_and_DG2_1705216500_OFFICE-00980785,2024-01-14 06:15:00,2024-01-14 06:30:00,1705216500,246.44,298.09,2.06,0.0,9555.38,9537.2,-9546.38,-9001.91,2.023
ABUJA_OFFICE_DG1_and_DG2_1705217400_OFFICE-00980785,2024-01-14 06:30:00,2024-01-14 06:45:00,1705217400,245.61,298.09,0.83,0.0,9555.63,9537.2,-9546.63,-9001.91,2.318
ABUJA_OFFICE_DG1_and_DG2_1705218300_OFFICE-00980785,2024-01-14 06:45:00,2024-01-14 07:00:00,1705218300,243.13,298.09,1.65,0.0,9555.88,9537.2,-9546.88,-9001.91,2.442
ABUJA_OFFICE_DG1_and_DG2_1705219200_OFFICE-00980785,2024-01-14 07:00:00,2024-01-14 07:15:00,1705219200,241.48,298.09,2.48,0.0,9556.14,9537.2,-9547.14,-9001.91,2.213
ABUJA_OFFICE_DG1_and_DG2_1705220100_OFFICE-00980785,2024-01-14 07:15:00,2024-01-14 07:30:00,1705220100,240.24,298.09,1.24,0.0,9556.38,9537.2,-9547.38,-9001.91,2.204
ABUJA_OFFICE_DG1_and_DG2_1705221000_OFFICE-00980785,2024-01-14 07:30:00,2024-01-14 07:45:00,1705221000,238.59,298.09,1.65,0.0,9556.64,9537.2,-9547.64,-9001.91,2.747
ABUJA_OFFICE_DG1_and_DG2_1705221900_OFFICE-00980785,2024-01-14 07:45:00,2024-01-14 08:00:00,1705221900,236.52,298.09,2.07,0.0,9556.88,9537.2,-9547.88,-9001.91,2.961
ABUJA_OFFICE_DG1_and_DG2_1705222800_OFFICE-00980785,2024-01-14 08:00:00,2024-01-14 08:15:00,1705222800,235.28,298.09,1.24,0.0,9557.13,9537.2,-9548.13,-9001.91,2.979
ABUJA_OFFICE_DG1_and_DG2_1705223700_OFFICE-00980785,2024-01-14 08:15:00,2024-01-14 08:30:00,1705223700,233.63,298.09,1.65,0.0,9557.3,9537.2,-9548.3,-9001.91,2.725
ABUJA_OFFICE_DG1_and_DG2_1705224600_OFFICE-00980785,2024-01-14 08:30:00,2024-01-14 08:45:00,1705224600,233.63,298.09,0.0,0.0,9557.3,9537.2,-9548.3,-9001.91,2.587
ABUJA_OFFICE_DG1_and_DG2_1705225500_OFFICE-00980785,2024-01-14 08:45:00,2024-01-14 09:00:00,1705225500,233.63,298.09,0.0,0.0,9557.3,9537.2,-9548.3,-9001.91,2.222
ABUJA_OFFICE_DG1_and_DG2_1705226400_OFFICE-00980785,2024-01-14 09:00:00,2024-01-14 09:15:00,1705226400,233.63,298.09,0.0,0.0,9557.3,9537.2,-9548.3,-9001.91,2.118
ABUJA_OFFICE_DG1_and_DG2_1705227300_OFFICE-00980785,2024-01-14 09:15:00,2024-01-14 09:30:00,1705227300,233.63,298.09,0.0,0.0,9557.3,9537.2,-9548.3,-9001.91,2.061
ABUJA_OFFICE_DG1_and_DG2_1705228200_OFFICE-00980785,2024-01-14 09:30:00,2024-01-14 09:45:00,1705228200,233.63,298.09,0.0,0.0,9557.3,9537.2,-9548.3,-9001.91,2.046
ABUJA_OFFICE_DG1_and_DG2_1705229100_OFFICE-00980785,2024-01-14 09:45:00,2024-01-14 10:00:00,1705229100,233.63,298.09,0.0,0.0,9557.3,9537.2,-9548.3,-9001.91,2.056
ABUJA_OFFICE_DG1_and_DG2_1705230000_OFFICE-00980785,2024-01-14 10:00:00,2024-01-14 10:15:00,1705230000,233.63,298.09,0.0,0.0,9557.3,9537.2,-9548.3,-9001.91,2.498
ABUJA_OFFICE_DG1_and_DG2_1705230900_OFFICE-00980785,2024-01-14 10:15:00,2024-01-14 10:30:00,1705230900,233.63,298.09,0.0,0.0,9557.3,9537.2,-9548.3,-9001.91,2.459
ABUJA_OFFICE_DG1_and_DG2_1705231800_OFFICE-00980785,2024-01-14 10:30:00,2024-01-14 10:45:00,1705231800,233.22,298.09,0.41,0.0,9557.55,9537.2,-9548.55,-9001.91,2.454
ABUJA_OFFICE_DG1_and_DG2_1705232700_OFFICE-00980785,2024-01-14 10:45:00,2024-01-14 11:00:00,1705232700,231.15,298.09,2.07,0.0,9557.8,9537.2,-9548.8,-9001.91,2.182
ABUJA_OFFICE_DG1_and_DG2_1705233600_OFFICE-00980785,2024-01-14 11:00:00,2024-01-14 11:15:00,1705233600,228.67,298.09,2.48,0.0,9558.05,9537.2,-9549.05,-9001.91,2.588
ABUJA_OFFICE_DG1_and_DG2_1705234500_OFFICE-00980785,2024-01-14 11:15:00,2024-01-14 11:30:00,1705234500,227.43,298.09,0.82,0.0,9558.3,9537.2,-9549.3,-9001.91,2.755
ABUJA_OFFICE_DG1_and_DG2_1705235400_OFFICE-00980785,2024-01-14 11:30:00,2024-01-14 11:45:00,1705235400,226.19,298.09,1.66,0.0,9558.55,9537.2,-9549.55,-9001.91,2.739
ABUJA_OFFICE_DG1_and_DG2_1705236300_OFFICE-00980785,2024-01-14 11:45:00,2024-01-14 12:00:00,1705236300,224.13,298.09,2.06,0.0,9558.8,9537.2,-9549.8,-9001.91,2.924
ABUJA_OFFICE_DG1_and_DG2_1705237200_OFFICE-00980785,2024-01-14 12:00:00,2024-01-14 12:15:00,1705237200,222.47,298.09,1.66,0.0,9559.05,9537.2,-9550.05,-9001.91,2.984
ABUJA_OFFICE_DG1_and_DG2_1705238100_OFFICE-00980785,2024-01-14 12:15:00,2024-01-14 12:30:00,1705238100,220.82,298.09,1.65,0.0,9559.3,9537.2,-9550.3,-9001.91,3.071
ABUJA_OFFICE_DG1_and_DG2_1705239000_OFFICE-00980785,2024-01-14 12:30:00,2024-01-14 12:45:00,1705239000,218.76,298.09,2.06,0.0,9559.55,9537.2,-9550.55,-9001.91,2.603
ABUJA_OFFICE_DG1_and_DG2_1705239900_OFFICE-00980785,2024-01-14 12:45:00,2024-01-14 13:00:00,1705239900,217.52,297.73,1.24,0.36,9559.68,9537.35,-9550.68,-9002.06,2.666
ABUJA_OFFICE_DG1_and_DG2_1705240800_OFFICE-00980785,2024-01-14 13:00:00,2024-01-14 13:15:00,1705240800,217.52,296.02,0.0,1.71,9559.68,9537.6,-9550.68,-9002.31,2.757
ABUJA_OFFICE_DG1_and_DG2_1705241700_OFFICE-00980785,2024-01-14 13:15:00,2024-01-14 13:30:00,1705241700,217.52,294.34,0.0,1.60,9559.68,9537.85,-9550.68,-9002.56,2.654
ABUJA_OFFICE_DG1_and_DG2_1705242600_OFFICE-00980785,2024-01-14 13:30:00,2024-01-14 13:45:00,1705242600,217.52,292.03,0.0,2.11,9559.68,9538.1,-9550.68,-9002.81,2.774
ABUJA_OFFICE_DG1_and_DG2_1705243500_OFFICE-00980785,2024-01-14 13:45:00,2024-01-14 14:00:00,1705243500,217.52,290.04,0.0,1.75,9559.68,9538.35,-9550.68,-9003.06,2.761
ABUJA_OFFICE_DG1_and_DG2_1705244400_OFFICE-00980785,2024-01-14 14:00:00,2024-01-14 14:15:00,1705244400,217.52,288.73,0.0,1.79,9559.68,9538.6,-9550.68,-9003.31,2.954
ABUJA_OFFICE_DG1_and_DG2_1705245300_OFFICE-00980785,2024-01-14 14:15:00,2024-01-14 14:30:00,1705245300,217.52,286.42,0.0,2.23,9559.68,9538.83,-9550.68,-9003.54,2.933
ABUJA_OFFICE_DG1_and_DG2_1705246200_OFFICE-00980785,2024-01-14 14:30:00,2024-01-14 14:45:00,1705246200,217.52,285.18,0.0,1.23,9559.68,9539.08,-9550.68,-9003.79,2.942
ABUJA_OFFICE_DG1_and_DG2_1705247100_OFFICE-00980785,2024-01-14 14:45:00,2024-01-14 15:00:00,1705247100,217.52,283.27,0.0,1.71,9559.68,9539.34,-9550.68,-9004.05,2.657
ABUJA_OFFICE_DG1_and_DG2_1705248000_OFFICE-00980785,2024-01-14 15:00:00,2024-01-14 15:15:00,1705248000,217.52,281.67,0.0,1.92,9559.68,9539.59,-9550.68,-9004.30,2.589
ABUJA_OFFICE_DG1_and_DG2_1705248900_OFFICE-00980785,2024-01-14 15:15:00,2024-01-14 15:30:00,1705248900,217.52,279.84,0.0,1.83,9559.68,9539.84,-9550.68,-9004.55,2.576
ABUJA_OFFICE_DG1_and_DG2_1705249800_OFFICE-00980785,2024-01-14 15:30:00,2024-01-14 15:45:00,1705249800,217.52,278.41,0.0,1.43,9559.68,9540.09,-9550.68,-9004.80,2.5
ABUJA_OFFICE_DG1_and_DG2_1705250700_OFFICE-00980785,2024-01-14 15:45:00,2024-01-14 16:00:00,1705250700,217.52,276.61,0.0,1.80,9559.68,9540.34,-9550.68,-9005.05,2.523
ABUJA_OFFICE_DG1_and_DG2_1705251600_OFFICE-00980785,2024-01-14 16:00:00,2024-01-14 16:15:00,1705251600,217.52,275.3,0.0,1.31,9559.68,9540.59,-9550.68,-9005.30,2.808
ABUJA_OFFICE_DG1_and_DG2_1705252500_OFFICE-00980785,2024-01-14 16:15:00,2024-01-14 16:30:00,1705252500,217.52,273.9,0.0,1.4,9559.68,9540.84,-9550.68,-9005.55,2.972
ABUJA_OFFICE_DG1_and_DG2_1705253400_OFFICE-00980785,2024-01-14 16:30:00,2024-01-14 16:45:00,1705253400,217.52,272.15,0.0,1.75,9559.68,9541.09,-9550.68,-9005.80,3.393
ABUJA_OFFICE_DG1_and_DG2_1705254300_OFFICE-00980785,2024-01-14 16:45:00,2024-01-14 17:00:00,1705254300,217.52,270.6,0.0,1.55,9559.68,9541.34,-9550.68,-9006.05,3.299
ABUJA_OFFICE_DG1_and_DG2_1705255200_OFFICE-00980785,2024-01-14 17:00:00,2024-01-14 17:15:00,1705255200,217.52,269.2,0.0,1.40,9559.68,9541.59,-9550.68,-9006.30,2.97
ABUJA_OFFICE_DG1_and_DG2_1705256100_OFFICE-00980785,2024-01-14 17:15:00,2024-01-14 17:30:00,1705256100,217.52,267.13,0.0,1.75,9559.68,9541.85,-9550.68,-9006.56,2.575
ABUJA_OFFICE_DG1_and_DG2_1705257000_OFFICE-00980785,2024-01-14 17:30:00,2024-01-14 17:45:00,1705257000,217.52,265.97,0.0,1.48,9559.68,9542.1,-9550.68,-9006.81,2.601
ABUJA_OFFICE_DG1_and_DG2_1705257900_OFFICE-00980785,2024-01-14 17:45:00,2024-01-14 18:00:00,1705257900,217.52,265.3,0.0,0.63,9559.68,9542.35,-9550.68,-9007.06,2.625
ABUJA_OFFICE_DG1_and_DG2_1705258800_OFFICE-00980785,2024-01-14 18:00:00,2024-01-14 18:15:00,1705258800,217.52,263.66,0.0,1.63,9559.68,9542.6,-9550.68,-9007.31,2.745
ABUJA_OFFICE_DG1_and_DG2_1705259700_OFFICE-00980785,2024-01-14 18:15:00,2024-01-14 18:30:00,1705259700,217.52,262.15,0.0,1.54,9559.68,9542.85,-9550.68,-9007.56,2.845
ABUJA_OFFICE_DG1_and_DG2_1705260600_OFFICE-00980785,2024-01-14 18:30:00,2024-01-14 18:45:00,1705260600,217.52,260.52,0.0,1.47,9559.68,9543.1,-9550.68,-9007.81,2.627
ABUJA_OFFICE_DG1_and_DG2_1705261500_OFFICE-00980785,2024-01-14 18:45:00,2024-01-14 19:00:00,1705261500,217.52,259.52,0.0,1.16,9559.8,9543.26,-9550.8,-9007.97,2.544
ABUJA_OFFICE_DG1_and_DG2_1705262400_OFFICE-00980785,2024-01-14 19:00:00,2024-01-14 19:15:00,1705262400,216.28,259.52,0.83,0.0,9560.05,9543.26,-9551.05,-9007.97,2.438
ABUJA_OFFICE_DG1_and_DG2_1705263300_OFFICE-00980785,2024-01-14 19:15:00,2024-01-14 19:30:00,1705263300,214.63,259.52,2.06,0.0,9560.3,9543.26,-9551.3,-9007.97,2.456
ABUJA_OFFICE_DG1_and_DG2_1705264200_OFFICE-00980785,2024-01-14 19:30:00,2024-01-14 19:45:00,1705264200,212.97,259.52,1.66,0.0,9560.55,9543.26,-9551.55,-9007.97,2.363
ABUJA_OFFICE_DG1_and_DG2_1705265100_OFFICE-00980785,2024-01-14 19:45:00,2024-01-14 20:00:00,1705265100,212.15,259.52,0.82,0.0,9560.8,9543.26,-9551.8,-9007.97,2.424
ABUJA_OFFICE_DG1_and_DG2_1705266000_OFFICE-00980785,2024-01-14 20:00:00,2024-01-14 20:15:00,1705266000,210.91,259.52,1.24,0.0,9561.05,9543.26,-9552.05,-9007.97,2.609
ABUJA_OFFICE_DG1_and_DG2_1705266900_OFFICE-00980785,2024-01-14 20:15:00,2024-01-14 20:30:00,1705266900,208.43,259.52,2.07,0.0,9561.3,9543.26,-9552.3,-9007.97,2.541
ABUJA_OFFICE_DG1_and_DG2_1705267800_OFFICE-00980785,2024-01-14 20:30:00,2024-01-14 20:45:00,1705267800,205.95,259.52,2.89,0.0,9561.55,9543.26,-9552.55,-9007.97,2.557
ABUJA_OFFICE_DG1_and_DG2_1705268700_OFFICE-00980785,2024-01-14 20:45:00,2024-01-14 21:00:00,1705268700,205.54,259.52,0.41,0.0,9561.8,9543.26,-9552.8,-9007.97,2.353
ABUJA_OFFICE_DG1_and_DG2_1705269600_OFFICE-00980785,2024-01-14 21:00:00,2024-01-14 21:15:00,1705269600,203.88,259.52,1.66,0.0,9562.05,9543.26,-9553.05,-9007.97,2.375
ABUJA_OFFICE_DG1_and_DG2_1705270500_OFFICE-00980785,2024-01-14 21:15:00,2024-01-14 21:30:00,1705270500,202.64,259.52,1.24,0.0,9562.3,9543.26,-9553.3,-9007.97,2.375
ABUJA_OFFICE_DG1_and_DG2_1705271400_OFFICE-00980785,2024-01-14 21:30:00,2024-01-14 21:45:00,1705271400,200.99,259.52,1.65,0.0,9562.55,9543.26,-9553.55,-9007.97,2.416
ABUJA_OFFICE_DG1_and_DG2_1705272300_OFFICE-00980785,2024-01-14 21:45:00,2024-01-14 22:00:00,1705272300,198.93,259.52,2.06,0.0,9562.8,9543.26,-9553.8,-9007.97,2.396
ABUJA_OFFICE_DG1_and_DG2_1705273200_OFFICE-00980785,2024-01-14 22:00:00,2024-01-14 22:15:00,1705273200,197.69,259.52,1.24,0.0,9563.05,9543.26,-9554.05,-9007.97,2.384
ABUJA_OFFICE_DG1_and_DG2_1705274100_OFFICE-00980785,2024-01-14 22:15:00,2024-01-14 22:30:00,1705274100,196.03,259.52,1.66,0.0,9563.3,9543.26,-9554.3,-9007.97,2.28
ABUJA_OFFICE_DG1_and_DG2_1705275000_OFFICE-00980785,2024-01-14 22:30:00,2024-01-14 22:45:00,1705275000,194.38,259.52,1.65,0.0,9563.55,9543.26,-9554.55,-9007.97,2.27
ABUJA_OFFICE_DG1_and_DG2_1705275900_OFFICE-00980785,2024-01-14 22:45:00,2024-01-14 23:00:00,1705275900,194.38,259.52,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,2.257
