key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704118440,2024-01-01T14:14:00:00,2024-01-01T14:15:00:00,1704118440,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704118500,2024-01-01T14:15:00:00,2024-01-01T14:16:00:00,1704118500,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704118560,2024-01-01T14:16:00:00,2024-01-01T14:17:00:00,1704118560,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704118620,2024-01-01T14:17:00:00,2024-01-01T14:18:00:00,1704118620,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704118680,2024-01-01T14:18:00:00,2024-01-01T14:19:00:00,1704118680,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704118740,2024-01-01T14:19:00:00,2024-01-01T14:20:00:00,1704118740,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704118800,2024-01-01T14:20:00:00,2024-01-01T14:21:00:00,1704118800,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704118860,2024-01-01T14:21:00:00,2024-01-01T14:22:00:00,1704118860,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704118920,2024-01-01T14:22:00:00,2024-01-01T14:23:00:00,1704118920,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704118980,2024-01-01T14:23:00:00,2024-01-01T14:24:00:00,1704118980,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119040,2024-01-01T14:24:00:00,2024-01-01T14:25:00:00,1704119040,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119100,2024-01-01T14:25:00:00,2024-01-01T14:26:00:00,1704119100,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119160,2024-01-01T14:26:00:00,2024-01-01T14:27:00:00,1704119160,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119220,2024-01-01T14:27:00:00,2024-01-01T14:28:00:00,1704119220,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119280,2024-01-01T14:28:00:00,2024-01-01T14:29:00:00,1704119280,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119340,2024-01-01T14:29:00:00,2024-01-01T14:30:00:00,1704119340,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119400,2024-01-01T14:30:00:00,2024-01-01T14:31:00:00,1704119400,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119460,2024-01-01T14:31:00:00,2024-01-01T14:32:00:00,1704119460,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119520,2024-01-01T14:32:00:00,2024-01-01T14:33:00:00,1704119520,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119580,2024-01-01T14:33:00:00,2024-01-01T14:34:00:00,1704119580,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119640,2024-01-01T14:34:00:00,2024-01-01T14:35:00:00,1704119640,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119700,2024-01-01T14:35:00:00,2024-01-01T14:36:00:00,1704119700,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119760,2024-01-01T14:36:00:00,2024-01-01T14:37:00:00,1704119760,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119820,2024-01-01T14:37:00:00,2024-01-01T14:38:00:00,1704119820,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119880,2024-01-01T14:38:00:00,2024-01-01T14:39:00:00,1704119880,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704119940,2024-01-01T14:39:00:00,2024-01-01T14:40:00:00,1704119940,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120000,2024-01-01T14:40:00:00,2024-01-01T14:41:00:00,1704120000,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120060,2024-01-01T14:41:00:00,2024-01-01T14:42:00:00,1704120060,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120120,2024-01-01T14:42:00:00,2024-01-01T14:43:00:00,1704120120,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120180,2024-01-01T14:43:00:00,2024-01-01T14:44:00:00,1704120180,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120240,2024-01-01T14:44:00:00,2024-01-01T14:45:00:00,1704120240,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120300,2024-01-01T14:45:00:00,2024-01-01T14:46:00:00,1704120300,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120360,2024-01-01T14:46:00:00,2024-01-01T14:47:00:00,1704120360,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120420,2024-01-01T14:47:00:00,2024-01-01T14:48:00:00,1704120420,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120480,2024-01-01T14:48:00:00,2024-01-01T14:49:00:00,1704120480,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120540,2024-01-01T14:49:00:00,2024-01-01T14:50:00:00,1704120540,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120600,2024-01-01T14:50:00:00,2024-01-01T14:51:00:00,1704120600,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120660,2024-01-01T14:51:00:00,2024-01-01T14:52:00:00,1704120660,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120720,2024-01-01T14:52:00:00,2024-01-01T14:53:00:00,1704120720,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120780,2024-01-01T14:53:00:00,2024-01-01T14:54:00:00,1704120780,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120840,2024-01-01T14:54:00:00,2024-01-01T14:55:00:00,1704120840,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120900,2024-01-01T14:55:00:00,2024-01-01T14:56:00:00,1704120900,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704120960,2024-01-01T14:56:00:00,2024-01-01T14:57:00:00,1704120960,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121020,2024-01-01T14:57:00:00,2024-01-01T14:58:00:00,1704121020,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121080,2024-01-01T14:58:00:00,2024-01-01T14:59:00:00,1704121080,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121140,2024-01-01T14:59:00:00,2024-01-01T15:00:00:00,1704121140,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121200,2024-01-01T15:00:00:00,2024-01-01T15:01:00:00,1704121200,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121260,2024-01-01T15:01:00:00,2024-01-01T15:02:00:00,1704121260,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121320,2024-01-01T15:02:00:00,2024-01-01T15:03:00:00,1704121320,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121380,2024-01-01T15:03:00:00,2024-01-01T15:04:00:00,1704121380,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121440,2024-01-01T15:04:00:00,2024-01-01T15:05:00:00,1704121440,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121500,2024-01-01T15:05:00:00,2024-01-01T15:06:00:00,1704121500,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121560,2024-01-01T15:06:00:00,2024-01-01T15:07:00:00,1704121560,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121620,2024-01-01T15:07:00:00,2024-01-01T15:08:00:00,1704121620,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121680,2024-01-01T15:08:00:00,2024-01-01T15:09:00:00,1704121680,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121740,2024-01-01T15:09:00:00,2024-01-01T15:10:00:00,1704121740,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121800,2024-01-01T15:10:00:00,2024-01-01T15:11:00:00,1704121800,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121860,2024-01-01T15:11:00:00,2024-01-01T15:12:00:00,1704121860,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121920,2024-01-01T15:12:00:00,2024-01-01T15:13:00:00,1704121920,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704121980,2024-01-01T15:13:00:00,2024-01-01T15:14:00:00,1704121980,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122040,2024-01-01T15:14:00:00,2024-01-01T15:15:00:00,1704122040,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122100,2024-01-01T15:15:00:00,2024-01-01T15:16:00:00,1704122100,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122160,2024-01-01T15:16:00:00,2024-01-01T15:17:00:00,1704122160,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122220,2024-01-01T15:17:00:00,2024-01-01T15:18:00:00,1704122220,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122280,2024-01-01T15:18:00:00,2024-01-01T15:19:00:00,1704122280,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122340,2024-01-01T15:19:00:00,2024-01-01T15:20:00:00,1704122340,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122400,2024-01-01T15:20:00:00,2024-01-01T15:21:00:00,1704122400,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122460,2024-01-01T15:21:00:00,2024-01-01T15:22:00:00,1704122460,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122520,2024-01-01T15:22:00:00,2024-01-01T15:23:00:00,1704122520,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122580,2024-01-01T15:23:00:00,2024-01-01T15:24:00:00,1704122580,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122640,2024-01-01T15:24:00:00,2024-01-01T15:25:00:00,1704122640,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122700,2024-01-01T15:25:00:00,2024-01-01T15:26:00:00,1704122700,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122760,2024-01-01T15:26:00:00,2024-01-01T15:27:00:00,1704122760,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122820,2024-01-01T15:27:00:00,2024-01-01T15:28:00:00,1704122820,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122880,2024-01-01T15:28:00:00,2024-01-01T15:29:00:00,1704122880,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704122940,2024-01-01T15:29:00:00,2024-01-01T15:30:00:00,1704122940,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123000,2024-01-01T15:30:00:00,2024-01-01T15:31:00:00,1704123000,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123060,2024-01-01T15:31:00:00,2024-01-01T15:32:00:00,1704123060,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123120,2024-01-01T15:32:00:00,2024-01-01T15:33:00:00,1704123120,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123180,2024-01-01T15:33:00:00,2024-01-01T15:34:00:00,1704123180,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123240,2024-01-01T15:34:00:00,2024-01-01T15:35:00:00,1704123240,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123300,2024-01-01T15:35:00:00,2024-01-01T15:36:00:00,1704123300,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123360,2024-01-01T15:36:00:00,2024-01-01T15:37:00:00,1704123360,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123420,2024-01-01T15:37:00:00,2024-01-01T15:38:00:00,1704123420,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123480,2024-01-01T15:38:00:00,2024-01-01T15:39:00:00,1704123480,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123540,2024-01-01T15:39:00:00,2024-01-01T15:40:00:00,1704123540,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123600,2024-01-01T15:40:00:00,2024-01-01T15:41:00:00,1704123600,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123660,2024-01-01T15:41:00:00,2024-01-01T15:42:00:00,1704123660,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123720,2024-01-01T15:42:00:00,2024-01-01T15:43:00:00,1704123720,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123780,2024-01-01T15:43:00:00,2024-01-01T15:44:00:00,1704123780,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123840,2024-01-01T15:44:00:00,2024-01-01T15:45:00:00,1704123840,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123900,2024-01-01T15:45:00:00,2024-01-01T15:46:00:00,1704123900,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704123960,2024-01-01T15:46:00:00,2024-01-01T15:47:00:00,1704123960,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124020,2024-01-01T15:47:00:00,2024-01-01T15:48:00:00,1704124020,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124080,2024-01-01T15:48:00:00,2024-01-01T15:49:00:00,1704124080,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124140,2024-01-01T15:49:00:00,2024-01-01T15:50:00:00,1704124140,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124200,2024-01-01T15:50:00:00,2024-01-01T15:51:00:00,1704124200,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124260,2024-01-01T15:51:00:00,2024-01-01T15:52:00:00,1704124260,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124320,2024-01-01T15:52:00:00,2024-01-01T15:53:00:00,1704124320,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124380,2024-01-01T15:53:00:00,2024-01-01T15:54:00:00,1704124380,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124440,2024-01-01T15:54:00:00,2024-01-01T15:55:00:00,1704124440,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124500,2024-01-01T15:55:00:00,2024-01-01T15:56:00:00,1704124500,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124560,2024-01-01T15:56:00:00,2024-01-01T15:57:00:00,1704124560,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124620,2024-01-01T15:57:00:00,2024-01-01T15:58:00:00,1704124620,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124680,2024-01-01T15:58:00:00,2024-01-01T15:59:00:00,1704124680,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124740,2024-01-01T15:59:00:00,2024-01-01T16:00:00:00,1704124740,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124800,2024-01-01T16:00:00:00,2024-01-01T16:01:00:00,1704124800,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124860,2024-01-01T16:01:00:00,2024-01-01T16:02:00:00,1704124860,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124920,2024-01-01T16:02:00:00,2024-01-01T16:03:00:00,1704124920,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704124980,2024-01-01T16:03:00:00,2024-01-01T16:04:00:00,1704124980,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125040,2024-01-01T16:04:00:00,2024-01-01T16:05:00:00,1704125040,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125100,2024-01-01T16:05:00:00,2024-01-01T16:06:00:00,1704125100,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125160,2024-01-01T16:06:00:00,2024-01-01T16:07:00:00,1704125160,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125220,2024-01-01T16:07:00:00,2024-01-01T16:08:00:00,1704125220,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125280,2024-01-01T16:08:00:00,2024-01-01T16:09:00:00,1704125280,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125340,2024-01-01T16:09:00:00,2024-01-01T16:10:00:00,1704125340,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125400,2024-01-01T16:10:00:00,2024-01-01T16:11:00:00,1704125400,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125460,2024-01-01T16:11:00:00,2024-01-01T16:12:00:00,1704125460,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125520,2024-01-01T16:12:00:00,2024-01-01T16:13:00:00,1704125520,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125580,2024-01-01T16:13:00:00,2024-01-01T16:14:00:00,1704125580,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125640,2024-01-01T16:14:00:00,2024-01-01T16:15:00:00,1704125640,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125700,2024-01-01T16:15:00:00,2024-01-01T16:16:00:00,1704125700,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125760,2024-01-01T16:16:00:00,2024-01-01T16:17:00:00,1704125760,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125820,2024-01-01T16:17:00:00,2024-01-01T16:18:00:00,1704125820,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125880,2024-01-01T16:18:00:00,2024-01-01T16:19:00:00,1704125880,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704125940,2024-01-01T16:19:00:00,2024-01-01T16:20:00:00,1704125940,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126000,2024-01-01T16:20:00:00,2024-01-01T16:21:00:00,1704126000,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126060,2024-01-01T16:21:00:00,2024-01-01T16:22:00:00,1704126060,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126120,2024-01-01T16:22:00:00,2024-01-01T16:23:00:00,1704126120,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126180,2024-01-01T16:23:00:00,2024-01-01T16:24:00:00,1704126180,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126240,2024-01-01T16:24:00:00,2024-01-01T16:25:00:00,1704126240,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126300,2024-01-01T16:25:00:00,2024-01-01T16:26:00:00,1704126300,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
