key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703721600_OFFICE-00980AA1,2023-12-27 23:00:00,2023-12-27 23:15:00,1703721600,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.904
TARABA_DG1_And_DG2_1703722500_OFFICE-00980AA1,2023-12-27 23:15:00,2023-12-27 23:30:00,1703722500,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.967
TARABA_DG1_And_DG2_1703723400_OFFICE-00980AA1,2023-12-27 23:30:00,2023-12-27 23:45:00,1703723400,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.972
TARABA_DG1_And_DG2_1703724300_OFFICE-00980AA1,2023-12-27 23:45:00,2023-12-28 00:00:00,1703724300,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,1.049
TARABA_DG1_And_DG2_1703725200_OFFICE-00980AA1,2023-12-28 00:00:00,2023-12-28 00:15:00,1703725200,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.924
TARABA_DG1_And_DG2_1703726100_OFFICE-00980AA1,2023-12-28 00:15:00,2023-12-28 00:30:00,1703726100,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.983
TARABA_DG1_And_DG2_1703727000_OFFICE-00980AA1,2023-12-28 00:30:00,2023-12-28 00:45:00,1703727000,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.971
TARABA_DG1_And_DG2_1703727900_OFFICE-00980AA1,2023-12-28 00:45:00,2023-12-28 01:00:00,1703727900,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.998
TARABA_DG1_And_DG2_1703728800_OFFICE-00980AA1,2023-12-28 01:00:00,2023-12-28 01:15:00,1703728800,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.982
TARABA_DG1_And_DG2_1703729700_OFFICE-00980AA1,2023-12-28 01:15:00,2023-12-28 01:30:00,1703729700,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.996
TARABA_DG1_And_DG2_1703730600_OFFICE-00980AA1,2023-12-28 01:30:00,2023-12-28 01:45:00,1703730600,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.727
