key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703203200_HOUSE-00980AA3,2023-12-21 23:00:00,2023-12-21 23:15:00,1703203200,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.368
OGOJA_GUEST_HOUSE_1703204100_HOUSE-00980AA3,2023-12-21 23:15:00,2023-12-21 23:30:00,1703204100,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.288
OGOJA_GUEST_HOUSE_1703205000_HOUSE-00980AA3,2023-12-21 23:30:00,2023-12-21 23:45:00,1703205000,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.326
OGOJA_GUEST_HOUSE_1703205900_HOUSE-00980AA3,2023-12-21 23:45:00,2023-12-22 00:00:00,1703205900,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.128
OGOJA_GUEST_HOUSE_1703206800_HOUSE-00980AA3,2023-12-22 00:00:00,2023-12-22 00:15:00,1703206800,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.161
OGOJA_GUEST_HOUSE_1703207700_HOUSE-00980AA3,2023-12-22 00:15:00,2023-12-22 00:30:00,1703207700,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.113
OGOJA_GUEST_HOUSE_1703208600_HOUSE-00980AA3,2023-12-22 00:30:00,2023-12-22 00:45:00,1703208600,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.118
OGOJA_GUEST_HOUSE_1703209500_HOUSE-00980AA3,2023-12-22 00:45:00,2023-12-22 01:00:00,1703209500,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.232
OGOJA_GUEST_HOUSE_1703210400_HOUSE-00980AA3,2023-12-22 01:00:00,2023-12-22 01:15:00,1703210400,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.205
OGOJA_GUEST_HOUSE_1703211300_HOUSE-00980AA3,2023-12-22 01:15:00,2023-12-22 01:30:00,1703211300,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.126
OGOJA_GUEST_HOUSE_1703212200_HOUSE-00980AA3,2023-12-22 01:30:00,2023-12-22 01:45:00,1703212200,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.209
OGOJA_GUEST_HOUSE_1703213100_HOUSE-00980AA3,2023-12-22 01:45:00,2023-12-22 02:00:00,1703213100,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.237
OGOJA_GUEST_HOUSE_1703214000_HOUSE-00980AA3,2023-12-22 02:00:00,2023-12-22 02:15:00,1703214000,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.115
OGOJA_GUEST_HOUSE_1703214900_HOUSE-00980AA3,2023-12-22 02:15:00,2023-12-22 02:30:00,1703214900,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.036
OGOJA_GUEST_HOUSE_1703215800_HOUSE-00980AA3,2023-12-22 02:30:00,2023-12-22 02:45:00,1703215800,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.023
OGOJA_GUEST_HOUSE_1703216700_HOUSE-00980AA3,2023-12-22 02:45:00,2023-12-22 03:00:00,1703216700,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.017
OGOJA_GUEST_HOUSE_1703217600_HOUSE-00980AA3,2023-12-22 03:00:00,2023-12-22 03:15:00,1703217600,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.103
OGOJA_GUEST_HOUSE_1703218500_HOUSE-00980AA3,2023-12-22 03:15:00,2023-12-22 03:30:00,1703218500,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,1.975
OGOJA_GUEST_HOUSE_1703219400_HOUSE-00980AA3,2023-12-22 03:30:00,2023-12-22 03:45:00,1703219400,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,1.996
OGOJA_GUEST_HOUSE_1703220300_HOUSE-00980AA3,2023-12-22 03:45:00,2023-12-22 04:00:00,1703220300,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,1.988
OGOJA_GUEST_HOUSE_1703221200_HOUSE-00980AA3,2023-12-22 04:00:00,2023-12-22 04:15:00,1703221200,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.106
OGOJA_GUEST_HOUSE_1703222100_HOUSE-00980AA3,2023-12-22 04:15:00,2023-12-22 04:30:00,1703222100,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,1.857
OGOJA_GUEST_HOUSE_1703223000_HOUSE-00980AA3,2023-12-22 04:30:00,2023-12-22 04:45:00,1703223000,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.543
OGOJA_GUEST_HOUSE_1703223900_HOUSE-00980AA3,2023-12-22 04:45:00,2023-12-22 05:00:00,1703223900,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.666
OGOJA_GUEST_HOUSE_1703224800_HOUSE-00980AA3,2023-12-22 05:00:00,2023-12-22 05:15:00,1703224800,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.946
OGOJA_GUEST_HOUSE_1703225700_HOUSE-00980AA3,2023-12-22 05:15:00,2023-12-22 05:30:00,1703225700,115.37,175.18,0.0,0.0,21,772.81,-1,-595.97,2.775
OGOJA_GUEST_HOUSE_1703226600_HOUSE-00980AA3,2023-12-22 05:30:00,2023-12-22 05:45:00,1703226600,127.15,175.18,0.0,0.0,21,772.81,-1,-595.97,2.779
OGOJA_GUEST_HOUSE_1703227500_HOUSE-00980AA3,2023-12-22 05:45:00,2023-12-22 06:00:00,1703227500,188.88,175.18,0.0,0.0,21,772.89,-1,-596.05,3.216
OGOJA_GUEST_HOUSE_1703228400_HOUSE-00980AA3,2023-12-22 06:00:00,2023-12-22 06:15:00,1703228400,188.17,175.18,0.70,0.0,21,772.89,-1,-596.05,3.522
OGOJA_GUEST_HOUSE_1703229300_HOUSE-00980AA3,2023-12-22 06:15:00,2023-12-22 06:30:00,1703229300,186.74,175.18,1.42,0.0,21,773.10,-1,-596.26,2.705
OGOJA_GUEST_HOUSE_1703230200_HOUSE-00980AA3,2023-12-22 06:30:00,2023-12-22 06:45:00,1703230200,184.96,175.18,1.78,0.0,21,773.35,-1,-596.51,2.452
OGOJA_GUEST_HOUSE_1703231100_HOUSE-00980AA3,2023-12-22 06:45:00,2023-12-22 07:00:00,1703231100,183.53,175.18,1.42,0.0,21,773.57,-1,-596.73,2.096
OGOJA_GUEST_HOUSE_1703232000_HOUSE-00980AA3,2023-12-22 07:00:00,2023-12-22 07:15:00,1703232000,181.39,175.18,2.13,0.0,21,773.82,-1,-596.98,2.679
