key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712102400_HOUSE-00980AA3,2024-04-02 23:00:00,2024-04-02 23:15:00,1712102400,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712103300_HOUSE-00980AA3,2024-04-02 23:15:00,2024-04-02 23:30:00,1712103300,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712104200_HOUSE-00980AA3,2024-04-02 23:30:00,2024-04-02 23:45:00,1712104200,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712105100_HOUSE-00980AA3,2024-04-02 23:45:00,2024-04-03 00:00:00,1712105100,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712106000_HOUSE-00980AA3,2024-04-03 00:00:00,2024-04-03 00:15:00,1712106000,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712106900_HOUSE-00980AA3,2024-04-03 00:15:00,2024-04-03 00:30:00,1712106900,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712107800_HOUSE-00980AA3,2024-04-03 00:30:00,2024-04-03 00:45:00,1712107800,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712108700_HOUSE-00980AA3,2024-04-03 00:45:00,2024-04-03 01:00:00,1712108700,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712109600_HOUSE-00980AA3,2024-04-03 01:00:00,2024-04-03 01:15:00,1712109600,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712110500_HOUSE-00980AA3,2024-04-03 01:15:00,2024-04-03 01:30:00,1712110500,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712111400_HOUSE-00980AA3,2024-04-03 01:30:00,2024-04-03 01:45:00,1712111400,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712112300_HOUSE-00980AA3,2024-04-03 01:45:00,2024-04-03 02:00:00,1712112300,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712113200_HOUSE-00980AA3,2024-04-03 02:00:00,2024-04-03 02:15:00,1712113200,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712114100_HOUSE-00980AA3,2024-04-03 02:15:00,2024-04-03 02:30:00,1712114100,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712115000_HOUSE-00980AA3,2024-04-03 02:30:00,2024-04-03 02:45:00,1712115000,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712115900_HOUSE-00980AA3,2024-04-03 02:45:00,2024-04-03 03:00:00,1712115900,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712116800_HOUSE-00980AA3,2024-04-03 03:00:00,2024-04-03 03:15:00,1712116800,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712117700_HOUSE-00980AA3,2024-04-03 03:15:00,2024-04-03 03:30:00,1712117700,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712118600_HOUSE-00980AA3,2024-04-03 03:30:00,2024-04-03 03:45:00,1712118600,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712119500_HOUSE-00980AA3,2024-04-03 03:45:00,2024-04-03 04:00:00,1712119500,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712120400_HOUSE-00980AA3,2024-04-03 04:00:00,2024-04-03 04:15:00,1712120400,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712121300_HOUSE-00980AA3,2024-04-03 04:15:00,2024-04-03 04:30:00,1712121300,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712122200_HOUSE-00980AA3,2024-04-03 04:30:00,2024-04-03 04:45:00,1712122200,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712123100_HOUSE-00980AA3,2024-04-03 04:45:00,2024-04-03 05:00:00,1712123100,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712124000_HOUSE-00980AA3,2024-04-03 05:00:00,2024-04-03 05:15:00,1712124000,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712124900_HOUSE-00980AA3,2024-04-03 05:15:00,2024-04-03 05:30:00,1712124900,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712125800_HOUSE-00980AA3,2024-04-03 05:30:00,2024-04-03 05:45:00,1712125800,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712126700_HOUSE-00980AA3,2024-04-03 05:45:00,2024-04-03 06:00:00,1712126700,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712127600_HOUSE-00980AA3,2024-04-03 06:00:00,2024-04-03 06:15:00,1712127600,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712128500_HOUSE-00980AA3,2024-04-03 06:15:00,2024-04-03 06:30:00,1712128500,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712129400_HOUSE-00980AA3,2024-04-03 06:30:00,2024-04-03 06:45:00,1712129400,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712130300_HOUSE-00980AA3,2024-04-03 06:45:00,2024-04-03 07:00:00,1712130300,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
