key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703067300_OFFICE-00980AA1,2023-12-20 09:15:00,2023-12-20 09:30:00,1703067300,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,1.423
TARABA_DG1_And_DG2_1703068200_OFFICE-00980AA1,2023-12-20 09:30:00,2023-12-20 09:45:00,1703068200,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,1.216
TARABA_DG1_And_DG2_1703069100_OFFICE-00980AA1,2023-12-20 09:45:00,2023-12-20 10:00:00,1703069100,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,1.495
TARABA_DG1_And_DG2_1703070000_OFFICE-00980AA1,2023-12-20 10:00:00,2023-12-20 10:15:00,1703070000,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,1.428
TARABA_DG1_And_DG2_1703070900_OFFICE-00980AA1,2023-12-20 10:15:00,2023-12-20 10:30:00,1703070900,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,1.604
TARABA_DG1_And_DG2_1703071800_OFFICE-00980AA1,2023-12-20 10:30:00,2023-12-20 10:45:00,1703071800,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,1.79
TARABA_DG1_And_DG2_1703072700_OFFICE-00980AA1,2023-12-20 10:45:00,2023-12-20 11:00:00,1703072700,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,2.173
TARABA_DG1_And_DG2_1703073600_OFFICE-00980AA1,2023-12-20 11:00:00,2023-12-20 11:15:00,1703073600,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,2.102
TARABA_DG1_And_DG2_1703074500_OFFICE-00980AA1,2023-12-20 11:15:00,2023-12-20 11:30:00,1703074500,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,2.107
TARABA_DG1_And_DG2_1703075400_OFFICE-00980AA1,2023-12-20 11:30:00,2023-12-20 11:45:00,1703075400,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,2.156
TARABA_DG1_And_DG2_1703076300_OFFICE-00980AA1,2023-12-20 11:45:00,2023-12-20 12:00:00,1703076300,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,1.875
TARABA_DG1_And_DG2_1703077200_OFFICE-00980AA1,2023-12-20 12:00:00,2023-12-20 12:15:00,1703077200,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,1.818
TARABA_DG1_And_DG2_1703078100_OFFICE-00980AA1,2023-12-20 12:15:00,2023-12-20 12:30:00,1703078100,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,2.1
TARABA_DG1_And_DG2_1703079000_OFFICE-00980AA1,2023-12-20 12:30:00,2023-12-20 12:45:00,1703079000,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,2.213
TARABA_DG1_And_DG2_1703079900_OFFICE-00980AA1,2023-12-20 12:45:00,2023-12-20 13:00:00,1703079900,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,2.395
TARABA_DG1_And_DG2_1703080800_OFFICE-00980AA1,2023-12-20 13:00:00,2023-12-20 13:15:00,1703080800,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,2.188
TARABA_DG1_And_DG2_1703081700_OFFICE-00980AA1,2023-12-20 13:15:00,2023-12-20 13:30:00,1703081700,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,2.098
TARABA_DG1_And_DG2_1703082600_OFFICE-00980AA1,2023-12-20 13:30:00,2023-12-20 13:45:00,1703082600,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,2.103
TARABA_DG1_And_DG2_1703083500_OFFICE-00980AA1,2023-12-20 13:45:00,2023-12-20 14:00:00,1703083500,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,2.043
TARABA_DG1_And_DG2_1703084400_OFFICE-00980AA1,2023-12-20 14:00:00,2023-12-20 14:15:00,1703084400,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,1.62
TARABA_DG1_And_DG2_1703085300_OFFICE-00980AA1,2023-12-20 14:15:00,2023-12-20 14:30:00,1703085300,119.3,109.42,0.0,0.0,7841.04,7314.32,-7840.22,-7314.32,1.562
TARABA_DG1_And_DG2_1703086200_OFFICE-00980AA1,2023-12-20 14:30:00,2023-12-20 14:45:00,1703086200,119.3,108.67,0.0,0.75,7841.24,7314.32,-7840.42,-7314.32,1.316
TARABA_DG1_And_DG2_1703087100_OFFICE-00980AA1,2023-12-20 14:45:00,2023-12-20 15:00:00,1703087100,119.3,107.16,0.0,1.50,7841.49,7314.32,-7840.67,-7314.32,1.408
TARABA_DG1_And_DG2_1703088000_OFFICE-00980AA1,2023-12-20 15:00:00,2023-12-20 15:15:00,1703088000,119.3,106.79,0.0,0.37,7841.58,7314.32,-7840.76,-7314.32,1.299
TARABA_DG1_And_DG2_1703088900_OFFICE-00980AA1,2023-12-20 15:15:00,2023-12-20 15:30:00,1703088900,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.498
TARABA_DG1_And_DG2_1703089800_OFFICE-00980AA1,2023-12-20 15:30:00,2023-12-20 15:45:00,1703089800,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.491
TARABA_DG1_And_DG2_1703090700_OFFICE-00980AA1,2023-12-20 15:45:00,2023-12-20 16:00:00,1703090700,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.428
TARABA_DG1_And_DG2_1703091600_OFFICE-00980AA1,2023-12-20 16:00:00,2023-12-20 16:15:00,1703091600,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.474
TARABA_DG1_And_DG2_1703092500_OFFICE-00980AA1,2023-12-20 16:15:00,2023-12-20 16:30:00,1703092500,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.276
TARABA_DG1_And_DG2_1703093400_OFFICE-00980AA1,2023-12-20 16:30:00,2023-12-20 16:45:00,1703093400,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.205
TARABA_DG1_And_DG2_1703094300_OFFICE-00980AA1,2023-12-20 16:45:00,2023-12-20 17:00:00,1703094300,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.203
TARABA_DG1_And_DG2_1703095200_OFFICE-00980AA1,2023-12-20 17:00:00,2023-12-20 17:15:00,1703095200,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.342
TARABA_DG1_And_DG2_1703096100_OFFICE-00980AA1,2023-12-20 17:15:00,2023-12-20 17:30:00,1703096100,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.478
TARABA_DG1_And_DG2_1703097000_OFFICE-00980AA1,2023-12-20 17:30:00,2023-12-20 17:45:00,1703097000,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.269
TARABA_DG1_And_DG2_1703097900_OFFICE-00980AA1,2023-12-20 17:45:00,2023-12-20 18:00:00,1703097900,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.22
TARABA_DG1_And_DG2_1703098800_OFFICE-00980AA1,2023-12-20 18:00:00,2023-12-20 18:15:00,1703098800,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.293
TARABA_DG1_And_DG2_1703099700_OFFICE-00980AA1,2023-12-20 18:15:00,2023-12-20 18:30:00,1703099700,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.215
TARABA_DG1_And_DG2_1703100600_OFFICE-00980AA1,2023-12-20 18:30:00,2023-12-20 18:45:00,1703100600,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.21
TARABA_DG1_And_DG2_1703101500_OFFICE-00980AA1,2023-12-20 18:45:00,2023-12-20 19:00:00,1703101500,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.181
TARABA_DG1_And_DG2_1703102400_OFFICE-00980AA1,2023-12-20 19:00:00,2023-12-20 19:15:00,1703102400,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.266
TARABA_DG1_And_DG2_1703103300_OFFICE-00980AA1,2023-12-20 19:15:00,2023-12-20 19:30:00,1703103300,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.315
TARABA_DG1_And_DG2_1703104200_OFFICE-00980AA1,2023-12-20 19:30:00,2023-12-20 19:45:00,1703104200,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.2
TARABA_DG1_And_DG2_1703105100_OFFICE-00980AA1,2023-12-20 19:45:00,2023-12-20 20:00:00,1703105100,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.208
TARABA_DG1_And_DG2_1703106000_OFFICE-00980AA1,2023-12-20 20:00:00,2023-12-20 20:15:00,1703106000,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.21
TARABA_DG1_And_DG2_1703106900_OFFICE-00980AA1,2023-12-20 20:15:00,2023-12-20 20:30:00,1703106900,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.182
TARABA_DG1_And_DG2_1703107800_OFFICE-00980AA1,2023-12-20 20:30:00,2023-12-20 20:45:00,1703107800,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.186
TARABA_DG1_And_DG2_1703108700_OFFICE-00980AA1,2023-12-20 20:45:00,2023-12-20 21:00:00,1703108700,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.227
TARABA_DG1_And_DG2_1703109600_OFFICE-00980AA1,2023-12-20 21:00:00,2023-12-20 21:15:00,1703109600,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.207
TARABA_DG1_And_DG2_1703110500_OFFICE-00980AA1,2023-12-20 21:15:00,2023-12-20 21:30:00,1703110500,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.162
TARABA_DG1_And_DG2_1703111400_OFFICE-00980AA1,2023-12-20 21:30:00,2023-12-20 21:45:00,1703111400,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.046
TARABA_DG1_And_DG2_1703112300_OFFICE-00980AA1,2023-12-20 21:45:00,2023-12-20 22:00:00,1703112300,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.034
TARABA_DG1_And_DG2_1703113200_OFFICE-00980AA1,2023-12-20 22:00:00,2023-12-20 22:15:00,1703113200,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.049
TARABA_DG1_And_DG2_1703114100_OFFICE-00980AA1,2023-12-20 22:15:00,2023-12-20 22:30:00,1703114100,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.145
TARABA_DG1_And_DG2_1703115000_OFFICE-00980AA1,2023-12-20 22:30:00,2023-12-20 22:45:00,1703115000,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.108
TARABA_DG1_And_DG2_1703115900_OFFICE-00980AA1,2023-12-20 22:45:00,2023-12-20 23:00:00,1703115900,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.028
