key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709442900_OFFICE-00980AA1,2024-03-03 04:15:00,2024-03-03 04:30:00,1709442900,94.65,210.92,1.08,0.0,8287,7686.43,-444.36,-350.83,0.0
TARABA_DG1_And_DG2_1709443800_OFFICE-00980AA1,2024-03-03 04:30:00,2024-03-03 04:45:00,1709443800,93.56,210.92,1.44,0.0,8287,7686.68,-444.36,-351.08,0.0
TARABA_DG1_And_DG2_1709444700_OFFICE-00980AA1,2024-03-03 04:45:00,2024-03-03 05:00:00,1709444700,92.47,210.92,1.08,0.0,8287,7686.93,-444.36,-351.33,0.0
TARABA_DG1_And_DG2_1709445600_OFFICE-00980AA1,2024-03-03 05:00:00,2024-03-03 05:15:00,1709445600,92.11,210.92,0.0,0.0,8287,7687.18,-444.36,-351.58,0.0
TARABA_DG1_And_DG2_1709446500_OFFICE-00980AA1,2024-03-03 05:15:00,2024-03-03 05:30:00,1709446500,90.3,210.92,2.17,0.0,8287,7687.43,-444.36,-351.83,0.0
TARABA_DG1_And_DG2_1709447400_OFFICE-00980AA1,2024-03-03 05:30:00,2024-03-03 05:45:00,1709447400,88.85,210.92,1.44,0.0,8287,7687.68,-444.36,-352.08,0.0
TARABA_DG1_And_DG2_1709448300_OFFICE-00980AA1,2024-03-03 05:45:00,2024-03-03 06:00:00,1709448300,88.85,210.92,0.0,0.0,8287,7687.93,-444.36,-352.33,0.0
TARABA_DG1_And_DG2_1709449200_OFFICE-00980AA1,2024-03-03 06:00:00,2024-03-03 06:15:00,1709449200,88.12,210.92,0.73,0.0,8287,7688.19,-444.36,-352.59,0.0
TARABA_DG1_And_DG2_1709450100_OFFICE-00980AA1,2024-03-03 06:15:00,2024-03-03 06:30:00,1709450100,87.04,210.92,1.08,0.0,8287,7688.44,-444.36,-352.84,0.0
TARABA_DG1_And_DG2_1709451000_OFFICE-00980AA1,2024-03-03 06:30:00,2024-03-03 06:45:00,1709451000,85.95,210.92,1.08,0.0,8287,7688.58,-444.36,-352.98,0.0
TARABA_DG1_And_DG2_1709451900_OFFICE-00980AA1,2024-03-03 06:45:00,2024-03-03 07:00:00,1709451900,85.95,210.92,0.0,0.0,8287,7688.58,-444.36,-352.98,0.0
TARABA_DG1_And_DG2_1709452800_OFFICE-00980AA1,2024-03-03 07:00:00,2024-03-03 07:15:00,1709452800,85.95,210.92,0.0,0.0,8287,7688.58,-444.36,-352.98,0.0
TARABA_DG1_And_DG2_1709453700_OFFICE-00980AA1,2024-03-03 07:15:00,2024-03-03 07:30:00,1709453700,85.95,210.92,0.0,0.0,8287,7688.58,-444.36,-352.98,0.0
TARABA_DG1_And_DG2_1709454600_OFFICE-00980AA1,2024-03-03 07:30:00,2024-03-03 07:45:00,1709454600,85.95,210.92,0.0,0.0,8287,7688.58,-444.36,-352.98,0.0
TARABA_DG1_And_DG2_1709455500_OFFICE-00980AA1,2024-03-03 07:45:00,2024-03-03 08:00:00,1709455500,85.95,210.92,0.0,0.0,8287,7688.58,-444.36,-352.98,0.0
TARABA_DG1_And_DG2_1709456400_OFFICE-00980AA1,2024-03-03 08:00:00,2024-03-03 08:15:00,1709456400,85.95,210.92,0.0,0.0,8287,7688.58,-444.36,-352.98,0.0
TARABA_DG1_And_DG2_1709457300_OFFICE-00980AA1,2024-03-03 08:15:00,2024-03-03 08:30:00,1709457300,85.95,210.92,0.0,0.0,8287,7688.81,-444.36,-353.21,0.0
TARABA_DG1_And_DG2_1709458200_OFFICE-00980AA1,2024-03-03 08:30:00,2024-03-03 08:45:00,1709458200,85.95,210.92,0.0,0.0,8287,7688.82,-444.36,-353.22,0.0
TARABA_DG1_And_DG2_1709459100_OFFICE-00980AA1,2024-03-03 08:45:00,2024-03-03 09:00:00,1709459100,85.95,210.92,0.0,0.0,8287,7688.82,-444.36,-353.22,0.0
TARABA_DG1_And_DG2_1709460000_OFFICE-00980AA1,2024-03-03 09:00:00,2024-03-03 09:15:00,1709460000,85.22,210.92,0.73,0.0,8287,7688.97,-444.36,-353.37,0.0
TARABA_DG1_And_DG2_1709460900_OFFICE-00980AA1,2024-03-03 09:15:00,2024-03-03 09:30:00,1709460900,83.05,210.92,2.17,0.0,8287,7689.22,-444.36,-353.62,0.0
TARABA_DG1_And_DG2_1709461800_OFFICE-00980AA1,2024-03-03 09:30:00,2024-03-03 09:45:00,1709461800,81.6,210.92,1.44,0.0,8287,7689.47,-444.36,-353.87,0.0
TARABA_DG1_And_DG2_1709462700_OFFICE-00980AA1,2024-03-03 09:45:00,2024-03-03 10:00:00,1709462700,80.87,210.92,0.73,0.0,8287,7689.72,-444.36,-354.12,0.0
TARABA_DG1_And_DG2_1709463600_OFFICE-00980AA1,2024-03-03 10:00:00,2024-03-03 10:15:00,1709463600,79.79,210.92,1.08,0.0,8287,7689.97,-444.36,-354.37,0.0
TARABA_DG1_And_DG2_1709464500_OFFICE-00980AA1,2024-03-03 10:15:00,2024-03-03 10:30:00,1709464500,77.25,210.92,2.17,0.0,8287,7690.22,-444.36,-354.62,0.0
TARABA_DG1_And_DG2_1709465400_OFFICE-00980AA1,2024-03-03 10:30:00,2024-03-03 10:45:00,1709465400,76.16,210.92,1.44,0.0,8287,7690.47,-444.36,-354.87,0.0
TARABA_DG1_And_DG2_1709466300_OFFICE-00980AA1,2024-03-03 10:45:00,2024-03-03 11:00:00,1709466300,75.44,210.92,0.36,0.0,8287,7690.72,-444.36,-355.12,0.0
TARABA_DG1_And_DG2_1709467200_OFFICE-00980AA1,2024-03-03 11:00:00,2024-03-03 11:15:00,1709467200,74.35,210.92,1.44,0.0,8287,7690.97,-444.36,-355.37,0.0
TARABA_DG1_And_DG2_1709468100_OFFICE-00980AA1,2024-03-03 11:15:00,2024-03-03 11:30:00,1709468100,72.54,210.92,1.80,0.0,8287.01,7691.19,-444.37,-355.59,0.0
TARABA_DG1_And_DG2_1709469000_OFFICE-00980AA1,2024-03-03 11:30:00,2024-03-03 11:45:00,1709469000,71.45,210.92,1.08,0.0,8287.01,7691.44,-444.37,-355.84,0.0
TARABA_DG1_And_DG2_1709469900_OFFICE-00980AA1,2024-03-03 11:45:00,2024-03-03 12:00:00,1709469900,70,210.92,1.44,0.0,8287.01,7691.69,-444.37,-356.09,0.0
TARABA_DG1_And_DG2_1709470800_OFFICE-00980AA1,2024-03-03 12:00:00,2024-03-03 12:15:00,1709470800,68.55,210.92,1.44,0.0,8287.01,7691.94,-444.37,-356.34,0.0
TARABA_DG1_And_DG2_1709471700_OFFICE-00980AA1,2024-03-03 12:15:00,2024-03-03 12:30:00,1709471700,67.1,210.92,1.44,0.0,8287.01,7692.19,-444.37,-356.59,0.0
TARABA_DG1_And_DG2_1709472600_OFFICE-00980AA1,2024-03-03 12:30:00,2024-03-03 12:45:00,1709472600,65.65,210.92,1.44,0.0,8287.01,7692.44,-444.37,-356.84,0.0
TARABA_DG1_And_DG2_1709473500_OFFICE-00980AA1,2024-03-03 12:45:00,2024-03-03 13:00:00,1709473500,64.56,210.92,1.08,0.0,8287.01,7692.69,-444.37,-357.09,0.0
TARABA_DG1_And_DG2_1709474400_OFFICE-00980AA1,2024-03-03 13:00:00,2024-03-03 13:15:00,1709474400,63.11,210.92,1.08,0.0,8287.01,7692.94,-444.37,-357.34,0.0
TARABA_DG1_And_DG2_1709475300_OFFICE-00980AA1,2024-03-03 13:15:00,2024-03-03 13:30:00,1709475300,61.66,210.92,1.81,0.0,8287.01,7693.19,-444.37,-357.59,0.0
TARABA_DG1_And_DG2_1709476200_OFFICE-00980AA1,2024-03-03 13:30:00,2024-03-03 13:45:00,1709476200,60.94,210.92,0.36,0.0,8287.01,7693.44,-444.37,-357.84,0.0
TARABA_DG1_And_DG2_1709477100_OFFICE-00980AA1,2024-03-03 13:45:00,2024-03-03 14:00:00,1709477100,59.49,210.92,1.80,0.0,8287.01,7693.69,-444.37,-358.09,0.0
TARABA_DG1_And_DG2_1709478000_OFFICE-00980AA1,2024-03-03 14:00:00,2024-03-03 14:15:00,1709478000,58.04,210.92,1.44,0.0,8287.01,7693.94,-444.37,-358.34,0.0
TARABA_DG1_And_DG2_1709478900_OFFICE-00980AA1,2024-03-03 14:15:00,2024-03-03 14:30:00,1709478900,56.95,210.92,1.08,0.0,8287.01,7694.2,-444.37,-358.6,0.0
TARABA_DG1_And_DG2_1709479800_OFFICE-00980AA1,2024-03-03 14:30:00,2024-03-03 14:45:00,1709479800,56.22,210.92,0.73,0.0,8287.01,7694.44,-444.37,-358.84,0.0
TARABA_DG1_And_DG2_1709480700_OFFICE-00980AA1,2024-03-03 14:45:00,2024-03-03 15:00:00,1709480700,55.5,210.92,0.72,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709481600_OFFICE-00980AA1,2024-03-03 15:00:00,2024-03-03 15:15:00,1709481600,55.5,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709482500_OFFICE-00980AA1,2024-03-03 15:15:00,2024-03-03 15:30:00,1709482500,55.5,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709483400_OFFICE-00980AA1,2024-03-03 15:30:00,2024-03-03 15:45:00,1709483400,55.5,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709484300_OFFICE-00980AA1,2024-03-03 15:45:00,2024-03-03 16:00:00,1709484300,55.5,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709485200_OFFICE-00980AA1,2024-03-03 16:00:00,2024-03-03 16:15:00,1709485200,55.5,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709486100_OFFICE-00980AA1,2024-03-03 16:15:00,2024-03-03 16:30:00,1709486100,58.4,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709487000_OFFICE-00980AA1,2024-03-03 16:30:00,2024-03-03 16:45:00,1709487000,58.4,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709487900_OFFICE-00980AA1,2024-03-03 16:45:00,2024-03-03 17:00:00,1709487900,58.4,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709488800_OFFICE-00980AA1,2024-03-03 17:00:00,2024-03-03 17:15:00,1709488800,58.4,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709489700_OFFICE-00980AA1,2024-03-03 17:15:00,2024-03-03 17:30:00,1709489700,58.4,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709490600_OFFICE-00980AA1,2024-03-03 17:30:00,2024-03-03 17:45:00,1709490600,58.4,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709491500_OFFICE-00980AA1,2024-03-03 17:45:00,2024-03-03 18:00:00,1709491500,58.4,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709492400_OFFICE-00980AA1,2024-03-03 18:00:00,2024-03-03 18:15:00,1709492400,58.4,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709493300_OFFICE-00980AA1,2024-03-03 18:15:00,2024-03-03 18:30:00,1709493300,58.4,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709494200_OFFICE-00980AA1,2024-03-03 18:30:00,2024-03-03 18:45:00,1709494200,58.4,210.92,0.0,0.0,8287.01,7694.46,-444.37,-358.86,0.0
TARABA_DG1_And_DG2_1709495100_OFFICE-00980AA1,2024-03-03 18:45:00,2024-03-03 19:00:00,1709495100,58.4,213.17,0.0,0.0,8287.11,7694.46,-444.47,-358.86,0.0
TARABA_DG1_And_DG2_1709496000_OFFICE-00980AA1,2024-03-03 19:00:00,2024-03-03 19:15:00,1709496000,58.4,210.17,0.0,3.0,8287.36,7694.46,-444.72,-358.86,0.0
TARABA_DG1_And_DG2_1709496900_OFFICE-00980AA1,2024-03-03 19:15:00,2024-03-03 19:30:00,1709496900,58.4,211.29,0.0,1.50,8287.61,7694.46,-444.97,-358.86,0.0
TARABA_DG1_And_DG2_1709497800_OFFICE-00980AA1,2024-03-03 19:30:00,2024-03-03 19:45:00,1709497800,58.4,207.54,0.0,4.88,8287.86,7694.46,-445.22,-358.86,0.0
TARABA_DG1_And_DG2_1709498700_OFFICE-00980AA1,2024-03-03 19:45:00,2024-03-03 20:00:00,1709498700,58.4,205.66,0.0,4.52,8288.11,7694.46,-445.47,-358.86,0.0
TARABA_DG1_And_DG2_1709499600_OFFICE-00980AA1,2024-03-03 20:00:00,2024-03-03 20:15:00,1709499600,58.4,204.53,0.0,3.01,8288.36,7694.46,-445.72,-358.86,0.0
TARABA_DG1_And_DG2_1709500500_OFFICE-00980AA1,2024-03-03 20:15:00,2024-03-03 20:30:00,1709500500,58.4,202.37,0.0,5.64,8288.61,7694.46,-445.97,-358.86,0.0
TARABA_DG1_And_DG2_1709501400_OFFICE-00980AA1,2024-03-03 20:30:00,2024-03-03 20:45:00,1709501400,58.4,200.39,0.0,1.23,8288.86,7694.46,-446.22,-358.86,0.0
TARABA_DG1_And_DG2_1709502300_OFFICE-00980AA1,2024-03-03 20:45:00,2024-03-03 21:00:00,1709502300,58.4,199.64,0.0,1.5,8289.11,7694.46,-446.47,-358.86,0.0
TARABA_DG1_And_DG2_1709503200_OFFICE-00980AA1,2024-03-03 21:00:00,2024-03-03 21:15:00,1709503200,58.4,197.01,0.0,2.63,8289.36,7694.46,-446.72,-358.86,0.0
TARABA_DG1_And_DG2_1709504100_OFFICE-00980AA1,2024-03-03 21:15:00,2024-03-03 21:30:00,1709504100,58.4,195.88,0.0,1.13,8289.61,7694.46,-446.97,-358.86,0.0
TARABA_DG1_And_DG2_1709505000_OFFICE-00980AA1,2024-03-03 21:30:00,2024-03-03 21:45:00,1709505000,58.4,191.75,0.0,4.13,8289.86,7694.46,-447.22,-358.86,0.0
TARABA_DG1_And_DG2_1709505900_OFFICE-00980AA1,2024-03-03 21:45:00,2024-03-03 22:00:00,1709505900,58.4,192.5,0.0,1.13,8290.11,7694.46,-447.47,-358.86,0.0
TARABA_DG1_And_DG2_1709506800_OFFICE-00980AA1,2024-03-03 22:00:00,2024-03-03 22:15:00,1709506800,58.4,191.75,0.0,1.88,8290.36,7694.46,-447.72,-358.86,0.0
TARABA_DG1_And_DG2_1709507700_OFFICE-00980AA1,2024-03-03 22:15:00,2024-03-03 22:30:00,1709507700,58.4,189.49,0.0,2.63,8290.61,7694.46,-447.97,-358.86,0.0
TARABA_DG1_And_DG2_1709508600_OFFICE-00980AA1,2024-03-03 22:30:00,2024-03-03 22:45:00,1709508600,58.4,188.74,0.0,0.75,8290.86,7694.46,-448.22,-358.86,0.0
TARABA_DG1_And_DG2_1709509500_OFFICE-00980AA1,2024-03-03 22:45:00,2024-03-03 23:00:00,1709509500,58.4,189.11,0.0,1.50,8291.11,7694.46,-448.47,-358.86,0.0
