key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713812400_HOUSE-00980AA3,2024-04-22 18:00:00,2024-04-22 18:15:00,1713812400,75.4,48,0.0,0.0,0,0,21,893.66,5.692
OGOJA_GUEST_HOUSE_1713813300_HOUSE-00980AA3,2024-04-22 18:15:00,2024-04-22 18:30:00,1713813300,75.4,48,0.0,0.0,0,0,21,893.66,5.577
OGOJA_GUEST_HOUSE_1713814200_HOUSE-00980AA3,2024-04-22 18:30:00,2024-04-22 18:45:00,1713814200,75.4,48,0.0,0.0,0,0,21,893.66,5.393
OGOJA_GUEST_HOUSE_1713815100_HOUSE-00980AA3,2024-04-22 18:45:00,2024-04-22 19:00:00,1713815100,75.4,48,0.0,0.0,0,0,21,893.66,5.025
OGOJA_GUEST_HOUSE_1713816000_HOUSE-00980AA3,2024-04-22 19:00:00,2024-04-22 19:15:00,1713816000,75.4,48,0.0,0.0,0,0,21,893.66,5.103
OGOJA_GUEST_HOUSE_1713816900_HOUSE-00980AA3,2024-04-22 19:15:00,2024-04-22 19:30:00,1713816900,75.4,48,0.0,0.0,0,0,21,893.66,5.46
OGOJA_GUEST_HOUSE_1713817800_HOUSE-00980AA3,2024-04-22 19:30:00,2024-04-22 19:45:00,1713817800,75.4,48,0.0,0.0,0,0,21,893.66,5.205
OGOJA_GUEST_HOUSE_1713818700_HOUSE-00980AA3,2024-04-22 19:45:00,2024-04-22 20:00:00,1713818700,75.4,48,0.0,0.0,0,0,21,893.66,4.434
OGOJA_GUEST_HOUSE_1713819600_HOUSE-00980AA3,2024-04-22 20:00:00,2024-04-22 20:15:00,1713819600,75.4,48,0.0,0.0,0,0,21,893.66,4.606
OGOJA_GUEST_HOUSE_1713820500_HOUSE-00980AA3,2024-04-22 20:15:00,2024-04-22 20:30:00,1713820500,75.4,48,0.0,0.0,0,0,21,893.66,4.59
OGOJA_GUEST_HOUSE_1713821400_HOUSE-00980AA3,2024-04-22 20:30:00,2024-04-22 20:45:00,1713821400,75.4,48,0.0,0.0,0,0,21,893.66,4.796
OGOJA_GUEST_HOUSE_1713822300_HOUSE-00980AA3,2024-04-22 20:45:00,2024-04-22 21:00:00,1713822300,75.4,48,0.0,0.0,0,0,21,893.66,4.803
OGOJA_GUEST_HOUSE_1713823200_HOUSE-00980AA3,2024-04-22 21:00:00,2024-04-22 21:15:00,1713823200,75.4,48,0.0,0.0,0,0,21,893.66,4.867
OGOJA_GUEST_HOUSE_1713824100_HOUSE-00980AA3,2024-04-22 21:15:00,2024-04-22 21:30:00,1713824100,75.4,48,0.0,0.0,0,0,21,893.66,4.698
OGOJA_GUEST_HOUSE_1713825000_HOUSE-00980AA3,2024-04-22 21:30:00,2024-04-22 21:45:00,1713825000,75.4,48,0.0,0.0,0,0,21,893.66,4.966
OGOJA_GUEST_HOUSE_1713825900_HOUSE-00980AA3,2024-04-22 21:45:00,2024-04-22 22:00:00,1713825900,75.4,48,0.0,0.0,0,0,21,893.66,4.675
OGOJA_GUEST_HOUSE_1713826800_HOUSE-00980AA3,2024-04-22 22:00:00,2024-04-22 22:15:00,1713826800,75.4,48,0.0,0.0,0,0,21,893.66,4.512
OGOJA_GUEST_HOUSE_1713827700_HOUSE-00980AA3,2024-04-22 22:15:00,2024-04-22 22:30:00,1713827700,75.4,48,0.0,0.0,0,0,21,893.66,4.462
OGOJA_GUEST_HOUSE_1713828600_HOUSE-00980AA3,2024-04-22 22:30:00,2024-04-22 22:45:00,1713828600,75.4,48,0.0,0.0,0,0,21,893.66,4.36
OGOJA_GUEST_HOUSE_1713829500_HOUSE-00980AA3,2024-04-22 22:45:00,2024-04-22 23:00:00,1713829500,75.4,48,0.0,0.0,0,0,21,893.66,4.433
