key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708300800_OFFICE-00980785,2024-02-18 23:00:00,2024-02-18 23:15:00,1708300800,251.39,304.7,0.82,0.0,9661.63,9642.11,-9652.63,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708301700_OFFICE-00980785,2024-02-18 23:15:00,2024-02-18 23:30:00,1708301700,250.57,304.7,1.24,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708302600_OFFICE-00980785,2024-02-18 23:30:00,2024-02-18 23:45:00,1708302600,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708303500_OFFICE-00980785,2024-02-18 23:45:00,2024-02-19 00:00:00,1708303500,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708304400_OFFICE-00980785,2024-02-19 00:00:00,2024-02-19 00:15:00,1708304400,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708305300_OFFICE-00980785,2024-02-19 00:15:00,2024-02-19 00:30:00,1708305300,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708306200_OFFICE-00980785,2024-02-19 00:30:00,2024-02-19 00:45:00,1708306200,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708307100_OFFICE-00980785,2024-02-19 00:45:00,2024-02-19 01:00:00,1708307100,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708308000_OFFICE-00980785,2024-02-19 01:00:00,2024-02-19 01:15:00,1708308000,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708308900_OFFICE-00980785,2024-02-19 01:15:00,2024-02-19 01:30:00,1708308900,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708309800_OFFICE-00980785,2024-02-19 01:30:00,2024-02-19 01:45:00,1708309800,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708310700_OFFICE-00980785,2024-02-19 01:45:00,2024-02-19 02:00:00,1708310700,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708311600_OFFICE-00980785,2024-02-19 02:00:00,2024-02-19 02:15:00,1708311600,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708312500_OFFICE-00980785,2024-02-19 02:15:00,2024-02-19 02:30:00,1708312500,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708313400_OFFICE-00980785,2024-02-19 02:30:00,2024-02-19 02:45:00,1708313400,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708314300_OFFICE-00980785,2024-02-19 02:45:00,2024-02-19 03:00:00,1708314300,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708315200_OFFICE-00980785,2024-02-19 03:00:00,2024-02-19 03:15:00,1708315200,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708316100_OFFICE-00980785,2024-02-19 03:15:00,2024-02-19 03:30:00,1708316100,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708317000_OFFICE-00980785,2024-02-19 03:30:00,2024-02-19 03:45:00,1708317000,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708317900_OFFICE-00980785,2024-02-19 03:45:00,2024-02-19 04:00:00,1708317900,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708318800_OFFICE-00980785,2024-02-19 04:00:00,2024-02-19 04:15:00,1708318800,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708319700_OFFICE-00980785,2024-02-19 04:15:00,2024-02-19 04:30:00,1708319700,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708320600_OFFICE-00980785,2024-02-19 04:30:00,2024-02-19 04:45:00,1708320600,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
