key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695795300_OFFICE-00980AA1,2023-09-27 06:15:00,2023-09-27 06:30:00,1695795300,56.59,107.91,0.0,1.13,7038.21,6851.92,-7037.39,-6851.92,0.893
TARABA_DG1_And_DG2_1695796200_OFFICE-00980AA1,2023-09-27 06:30:00,2023-09-27 06:45:00,1695796200,56.59,106.41,0.0,1.12,7038.46,6851.92,-7037.64,-6851.92,0.905
TARABA_DG1_And_DG2_1695797100_OFFICE-00980AA1,2023-09-27 06:45:00,2023-09-27 07:00:00,1695797100,56.59,105.66,0.0,1.13,7038.51,6851.92,-7037.69,-6851.92,0.898
TARABA_DG1_And_DG2_1695798000_OFFICE-00980AA1,2023-09-27 07:00:00,2023-09-27 07:15:00,1695798000,56.59,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,0.975
TARABA_DG1_And_DG2_1695798900_OFFICE-00980AA1,2023-09-27 07:15:00,2023-09-27 07:30:00,1695798900,56.59,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,0.961
TARABA_DG1_And_DG2_1695799800_OFFICE-00980AA1,2023-09-27 07:30:00,2023-09-27 07:45:00,1695799800,56.59,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,0.999
TARABA_DG1_And_DG2_1695800700_OFFICE-00980AA1,2023-09-27 07:45:00,2023-09-27 08:00:00,1695800700,56.59,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,1.134
TARABA_DG1_And_DG2_1695801600_OFFICE-00980AA1,2023-09-27 08:00:00,2023-09-27 08:15:00,1695801600,56.59,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,1.403
TARABA_DG1_And_DG2_1695802500_OFFICE-00980AA1,2023-09-27 08:15:00,2023-09-27 08:30:00,1695802500,56.59,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,0.922
TARABA_DG1_And_DG2_1695803400_OFFICE-00980AA1,2023-09-27 08:30:00,2023-09-27 08:45:00,1695803400,56.59,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,1.56
TARABA_DG1_And_DG2_1695804300_OFFICE-00980AA1,2023-09-27 08:45:00,2023-09-27 09:00:00,1695804300,56.59,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,1.41
TARABA_DG1_And_DG2_1695805200_OFFICE-00980AA1,2023-09-27 09:00:00,2023-09-27 09:15:00,1695805200,56.22,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,1.323
TARABA_DG1_And_DG2_1695806100_OFFICE-00980AA1,2023-09-27 09:15:00,2023-09-27 09:30:00,1695806100,54.05,105.66,2.54,0.0,7038.51,6851.92,-7037.69,-6851.92,1.782
TARABA_DG1_And_DG2_1695807000_OFFICE-00980AA1,2023-09-27 09:30:00,2023-09-27 09:45:00,1695807000,54.05,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,1.674
TARABA_DG1_And_DG2_1695807900_OFFICE-00980AA1,2023-09-27 09:45:00,2023-09-27 10:00:00,1695807900,54.05,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,1.577
TARABA_DG1_And_DG2_1695808800_OFFICE-00980AA1,2023-09-27 10:00:00,2023-09-27 10:15:00,1695808800,54.05,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,1.6
TARABA_DG1_And_DG2_1695809700_OFFICE-00980AA1,2023-09-27 10:15:00,2023-09-27 10:30:00,1695809700,54.05,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,1.525
TARABA_DG1_And_DG2_1695810600_OFFICE-00980AA1,2023-09-27 10:30:00,2023-09-27 10:45:00,1695810600,54.05,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,1.742
TARABA_DG1_And_DG2_1695811500_OFFICE-00980AA1,2023-09-27 10:45:00,2023-09-27 11:00:00,1695811500,54.05,105.66,0.0,0.0,7038.51,6851.92,-7037.69,-6851.92,1.789
TARABA_DG1_And_DG2_1695812400_OFFICE-00980AA1,2023-09-27 11:00:00,2023-09-27 11:15:00,1695812400,54.05,105.28,0.0,0.38,7038.73,6851.92,-7037.91,-6851.92,1.44
TARABA_DG1_And_DG2_1695813300_OFFICE-00980AA1,2023-09-27 11:15:00,2023-09-27 11:30:00,1695813300,54.05,103.78,0.0,1.5,7038.98,6851.92,-7038.16,-6851.92,1.651
TARABA_DG1_And_DG2_1695814200_OFFICE-00980AA1,2023-09-27 11:30:00,2023-09-27 11:45:00,1695814200,54.05,102.65,0.0,1.13,7039,6851.92,-7038.18,-6851.92,1.38
TARABA_DG1_And_DG2_1695815100_OFFICE-00980AA1,2023-09-27 11:45:00,2023-09-27 12:00:00,1695815100,54.05,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.661
TARABA_DG1_And_DG2_1695816000_OFFICE-00980AA1,2023-09-27 12:00:00,2023-09-27 12:15:00,1695816000,54.05,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.893
TARABA_DG1_And_DG2_1695816900_OFFICE-00980AA1,2023-09-27 12:15:00,2023-09-27 12:30:00,1695816900,54.05,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.722
TARABA_DG1_And_DG2_1695817800_OFFICE-00980AA1,2023-09-27 12:30:00,2023-09-27 12:45:00,1695817800,54.05,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.639
TARABA_DG1_And_DG2_1695818700_OFFICE-00980AA1,2023-09-27 12:45:00,2023-09-27 13:00:00,1695818700,54.05,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.618
TARABA_DG1_And_DG2_1695819600_OFFICE-00980AA1,2023-09-27 13:00:00,2023-09-27 13:15:00,1695819600,54.05,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.767
TARABA_DG1_And_DG2_1695820500_OFFICE-00980AA1,2023-09-27 13:15:00,2023-09-27 13:30:00,1695820500,52.6,102.65,1.44,0.0,7039,6851.92,-7038.18,-6851.92,1.857
TARABA_DG1_And_DG2_1695821400_OFFICE-00980AA1,2023-09-27 13:30:00,2023-09-27 13:45:00,1695821400,52.6,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.781
TARABA_DG1_And_DG2_1695822300_OFFICE-00980AA1,2023-09-27 13:45:00,2023-09-27 14:00:00,1695822300,52.6,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.768
TARABA_DG1_And_DG2_1695823200_OFFICE-00980AA1,2023-09-27 14:00:00,2023-09-27 14:15:00,1695823200,52.6,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.785
TARABA_DG1_And_DG2_1695824100_OFFICE-00980AA1,2023-09-27 14:15:00,2023-09-27 14:30:00,1695824100,52.6,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.77
TARABA_DG1_And_DG2_1695825000_OFFICE-00980AA1,2023-09-27 14:30:00,2023-09-27 14:45:00,1695825000,52.6,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.701
TARABA_DG1_And_DG2_1695825900_OFFICE-00980AA1,2023-09-27 14:45:00,2023-09-27 15:00:00,1695825900,52.6,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.812
TARABA_DG1_And_DG2_1695826800_OFFICE-00980AA1,2023-09-27 15:00:00,2023-09-27 15:15:00,1695826800,52.6,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.178
TARABA_DG1_And_DG2_1695827700_OFFICE-00980AA1,2023-09-27 15:15:00,2023-09-27 15:30:00,1695827700,52.6,102.65,0.0,0.0,7039,6851.92,-7038.18,-6851.92,1.135
TARABA_DG1_And_DG2_1695828600_OFFICE-00980AA1,2023-09-27 15:30:00,2023-09-27 15:45:00,1695828600,52.6,102.65,0.0,0.0,7039,6852.1,-7038.18,-6852.1,0.956
TARABA_DG1_And_DG2_1695829500_OFFICE-00980AA1,2023-09-27 15:45:00,2023-09-27 16:00:00,1695829500,51.15,102.65,1.44,0.0,7039,6852.35,-7038.18,-6852.35,1.081
TARABA_DG1_And_DG2_1695830400_OFFICE-00980AA1,2023-09-27 16:00:00,2023-09-27 16:15:00,1695830400,50.42,102.65,0.73,0.0,7039,6852.6,-7038.18,-6852.6,1.203
TARABA_DG1_And_DG2_1695831300_OFFICE-00980AA1,2023-09-27 16:15:00,2023-09-27 16:30:00,1695831300,48.25,102.65,2.17,0.0,7039,6852.85,-7038.18,-6852.85,1.393
TARABA_DG1_And_DG2_1695832200_OFFICE-00980AA1,2023-09-27 16:30:00,2023-09-27 16:45:00,1695832200,47.16,102.65,1.08,0.0,7039,6853.1,-7038.18,-6853.1,1.531
TARABA_DG1_And_DG2_1695833100_OFFICE-00980AA1,2023-09-27 16:45:00,2023-09-27 17:00:00,1695833100,46.08,102.65,1.08,0.0,7039,6853.35,-7038.18,-6853.35,1.388
TARABA_DG1_And_DG2_1695834000_OFFICE-00980AA1,2023-09-27 17:00:00,2023-09-27 17:15:00,1695834000,44.99,102.65,1.08,0.0,7039,6853.6,-7038.18,-6853.6,1.384
TARABA_DG1_And_DG2_1695834900_OFFICE-00980AA1,2023-09-27 17:15:00,2023-09-27 17:30:00,1695834900,43.9,102.65,1.08,0.0,7039,6853.85,-7038.18,-6853.85,1.37
TARABA_DG1_And_DG2_1695835800_OFFICE-00980AA1,2023-09-27 17:30:00,2023-09-27 17:45:00,1695835800,42.09,102.65,1.80,0.0,7039,6854.1,-7038.18,-6854.1,1.24
TARABA_DG1_And_DG2_1695836700_OFFICE-00980AA1,2023-09-27 17:45:00,2023-09-27 18:00:00,1695836700,41.36,102.65,0.37,0.0,7039,6854.35,-7038.18,-6854.35,1.265
TARABA_DG1_And_DG2_1695837600_OFFICE-00980AA1,2023-09-27 18:00:00,2023-09-27 18:15:00,1695837600,41,102.65,0.72,0.0,7039,6854.6,-7038.18,-6854.6,1.229
TARABA_DG1_And_DG2_1695838500_OFFICE-00980AA1,2023-09-27 18:15:00,2023-09-27 18:30:00,1695838500,41,102.65,0.0,0.0,7039,6854.85,-7038.18,-6854.85,1.508
TARABA_DG1_And_DG2_1695839400_OFFICE-00980AA1,2023-09-27 18:30:00,2023-09-27 18:45:00,1695839400,41,102.65,0.0,0.0,7039,6855.1,-7038.18,-6855.1,1.26
TARABA_DG1_And_DG2_1695840300_OFFICE-00980AA1,2023-09-27 18:45:00,2023-09-27 19:00:00,1695840300,41,102.65,0.0,0.0,7039,6855.35,-7038.18,-6855.35,1.263
TARABA_DG1_And_DG2_1695841200_OFFICE-00980AA1,2023-09-27 19:00:00,2023-09-27 19:15:00,1695841200,41,102.65,0.0,0.0,7039,6855.6,-7038.18,-6855.6,1.336
TARABA_DG1_And_DG2_1695842100_OFFICE-00980AA1,2023-09-27 19:15:00,2023-09-27 19:30:00,1695842100,41,102.65,0.0,0.0,7039,6855.85,-7038.18,-6855.85,1.207
TARABA_DG1_And_DG2_1695843000_OFFICE-00980AA1,2023-09-27 19:30:00,2023-09-27 19:45:00,1695843000,41,102.65,0.0,0.0,7039,6856.1,-7038.18,-6856.1,1.225
TARABA_DG1_And_DG2_1695843900_OFFICE-00980AA1,2023-09-27 19:45:00,2023-09-27 20:00:00,1695843900,41,102.65,0.0,0.0,7039,6856.35,-7038.18,-6856.35,1.139
TARABA_DG1_And_DG2_1695844800_OFFICE-00980AA1,2023-09-27 20:00:00,2023-09-27 20:15:00,1695844800,41,102.65,0.0,0.0,7039,6856.6,-7038.18,-6856.6,1.089
TARABA_DG1_And_DG2_1695845700_OFFICE-00980AA1,2023-09-27 20:15:00,2023-09-27 20:30:00,1695845700,41,102.65,0.0,0.0,7039,6856.85,-7038.18,-6856.85,1.255
TARABA_DG1_And_DG2_1695846600_OFFICE-00980AA1,2023-09-27 20:30:00,2023-09-27 20:45:00,1695846600,41,102.65,0.0,0.0,7039,6857.1,-7038.18,-6857.1,1.163
TARABA_DG1_And_DG2_1695847500_OFFICE-00980AA1,2023-09-27 20:45:00,2023-09-27 21:00:00,1695847500,41,102.65,0.0,0.0,7039,6857.35,-7038.18,-6857.35,1.094
TARABA_DG1_And_DG2_1695848400_OFFICE-00980AA1,2023-09-27 21:00:00,2023-09-27 21:15:00,1695848400,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,1.096
TARABA_DG1_And_DG2_1695849300_OFFICE-00980AA1,2023-09-27 21:15:00,2023-09-27 21:30:00,1695849300,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,1.061
TARABA_DG1_And_DG2_1695850200_OFFICE-00980AA1,2023-09-27 21:30:00,2023-09-27 21:45:00,1695850200,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,1.048
TARABA_DG1_And_DG2_1695851100_OFFICE-00980AA1,2023-09-27 21:45:00,2023-09-27 22:00:00,1695851100,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,1.059
TARABA_DG1_And_DG2_1695852000_OFFICE-00980AA1,2023-09-27 22:00:00,2023-09-27 22:15:00,1695852000,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,1.042
TARABA_DG1_And_DG2_1695852900_OFFICE-00980AA1,2023-09-27 22:15:00,2023-09-27 22:30:00,1695852900,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,1.004
TARABA_DG1_And_DG2_1695853800_OFFICE-00980AA1,2023-09-27 22:30:00,2023-09-27 22:45:00,1695853800,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.997
TARABA_DG1_And_DG2_1695854700_OFFICE-00980AA1,2023-09-27 22:45:00,2023-09-27 23:00:00,1695854700,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,1.002
TARABA_DG1_And_DG2_1695855600_OFFICE-00980AA1,2023-09-27 23:00:00,2023-09-27 23:15:00,1695855600,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,1.013
TARABA_DG1_And_DG2_1695856500_OFFICE-00980AA1,2023-09-27 23:15:00,2023-09-27 23:30:00,1695856500,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,1.061
TARABA_DG1_And_DG2_1695857400_OFFICE-00980AA1,2023-09-27 23:30:00,2023-09-27 23:45:00,1695857400,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.966
TARABA_DG1_And_DG2_1695858300_OFFICE-00980AA1,2023-09-27 23:45:00,2023-09-28 00:00:00,1695858300,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.992
