key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710979200_HOUSE-00980AA3,2024-03-20 23:00:00,2024-03-20 23:15:00,1710979200,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.056
OGOJA_GUEST_HOUSE_1710980100_HOUSE-00980AA3,2024-03-20 23:15:00,2024-03-20 23:30:00,1710980100,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.245
OGOJA_GUEST_HOUSE_1710981000_HOUSE-00980AA3,2024-03-20 23:30:00,2024-03-20 23:45:00,1710981000,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.541
OGOJA_GUEST_HOUSE_1710981900_HOUSE-00980AA3,2024-03-20 23:45:00,2024-03-21 00:00:00,1710981900,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.003
OGOJA_GUEST_HOUSE_1710982800_HOUSE-00980AA3,2024-03-21 00:00:00,2024-03-21 00:15:00,1710982800,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.239
OGOJA_GUEST_HOUSE_1710983700_HOUSE-00980AA3,2024-03-21 00:15:00,2024-03-21 00:30:00,1710983700,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.375
OGOJA_GUEST_HOUSE_1710984600_HOUSE-00980AA3,2024-03-21 00:30:00,2024-03-21 00:45:00,1710984600,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.502
OGOJA_GUEST_HOUSE_1710985500_HOUSE-00980AA3,2024-03-21 00:45:00,2024-03-21 01:00:00,1710985500,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.378
OGOJA_GUEST_HOUSE_1710986400_HOUSE-00980AA3,2024-03-21 01:00:00,2024-03-21 01:15:00,1710986400,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.431
OGOJA_GUEST_HOUSE_1710987300_HOUSE-00980AA3,2024-03-21 01:15:00,2024-03-21 01:30:00,1710987300,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.329
OGOJA_GUEST_HOUSE_1710988200_HOUSE-00980AA3,2024-03-21 01:30:00,2024-03-21 01:45:00,1710988200,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.294
OGOJA_GUEST_HOUSE_1710989100_HOUSE-00980AA3,2024-03-21 01:45:00,2024-03-21 02:00:00,1710989100,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.528
OGOJA_GUEST_HOUSE_1710990000_HOUSE-00980AA3,2024-03-21 02:00:00,2024-03-21 02:15:00,1710990000,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.624
OGOJA_GUEST_HOUSE_1710990900_HOUSE-00980AA3,2024-03-21 02:15:00,2024-03-21 02:30:00,1710990900,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.77
OGOJA_GUEST_HOUSE_1710991800_HOUSE-00980AA3,2024-03-21 02:30:00,2024-03-21 02:45:00,1710991800,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.337
OGOJA_GUEST_HOUSE_1710992700_HOUSE-00980AA3,2024-03-21 02:45:00,2024-03-21 03:00:00,1710992700,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.189
OGOJA_GUEST_HOUSE_1710993600_HOUSE-00980AA3,2024-03-21 03:00:00,2024-03-21 03:15:00,1710993600,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.335
OGOJA_GUEST_HOUSE_1710994500_HOUSE-00980AA3,2024-03-21 03:15:00,2024-03-21 03:30:00,1710994500,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.145
OGOJA_GUEST_HOUSE_1710995400_HOUSE-00980AA3,2024-03-21 03:30:00,2024-03-21 03:45:00,1710995400,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,4.938
OGOJA_GUEST_HOUSE_1710996300_HOUSE-00980AA3,2024-03-21 03:45:00,2024-03-21 04:00:00,1710996300,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,4.841
OGOJA_GUEST_HOUSE_1710997200_HOUSE-00980AA3,2024-03-21 04:00:00,2024-03-21 04:15:00,1710997200,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,4.489
OGOJA_GUEST_HOUSE_1710998100_HOUSE-00980AA3,2024-03-21 04:15:00,2024-03-21 04:30:00,1710998100,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,4.297
OGOJA_GUEST_HOUSE_1710999000_HOUSE-00980AA3,2024-03-21 04:30:00,2024-03-21 04:45:00,1710999000,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,4.275
OGOJA_GUEST_HOUSE_1710999900_HOUSE-00980AA3,2024-03-21 04:45:00,2024-03-21 05:00:00,1710999900,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,4.926
OGOJA_GUEST_HOUSE_1711000800_HOUSE-00980AA3,2024-03-21 05:00:00,2024-03-21 05:15:00,1711000800,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.53
OGOJA_GUEST_HOUSE_1711001700_HOUSE-00980AA3,2024-03-21 05:15:00,2024-03-21 05:30:00,1711001700,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.649
OGOJA_GUEST_HOUSE_1711002600_HOUSE-00980AA3,2024-03-21 05:30:00,2024-03-21 05:45:00,1711002600,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.697
OGOJA_GUEST_HOUSE_1711003500_HOUSE-00980AA3,2024-03-21 05:45:00,2024-03-21 06:00:00,1711003500,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.194
OGOJA_GUEST_HOUSE_1711004400_HOUSE-00980AA3,2024-03-21 06:00:00,2024-03-21 06:15:00,1711004400,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.939
OGOJA_GUEST_HOUSE_1711005300_HOUSE-00980AA3,2024-03-21 06:15:00,2024-03-21 06:30:00,1711005300,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,4.876
OGOJA_GUEST_HOUSE_1711006200_HOUSE-00980AA3,2024-03-21 06:30:00,2024-03-21 06:45:00,1711006200,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,4.31
OGOJA_GUEST_HOUSE_1711007100_HOUSE-00980AA3,2024-03-21 06:45:00,2024-03-21 07:00:00,1711007100,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,4.346
OGOJA_GUEST_HOUSE_1711008000_HOUSE-00980AA3,2024-03-21 07:00:00,2024-03-21 07:15:00,1711008000,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,4.488
OGOJA_GUEST_HOUSE_1711008900_HOUSE-00980AA3,2024-03-21 07:15:00,2024-03-21 07:30:00,1711008900,198.16,175.18,0.0,0.0,22620.24,8976.47,-22599.24,-8082.81,4.803
OGOJA_GUEST_HOUSE_1711009800_HOUSE-00980AA3,2024-03-21 07:30:00,2024-03-21 07:45:00,1711009800,199.23,175.18,0.36,0.0,22620.49,8976.47,-22599.49,-8082.81,4.794
OGOJA_GUEST_HOUSE_1711010700_HOUSE-00980AA3,2024-03-21 07:45:00,2024-03-21 08:00:00,1711010700,198.52,175.18,0.71,0.0,22620.74,8976.47,-22599.74,-8082.81,4.805
OGOJA_GUEST_HOUSE_1711011600_HOUSE-00980AA3,2024-03-21 08:00:00,2024-03-21 08:15:00,1711011600,196.38,175.18,2.13,0.0,22621,8976.47,-22600,-8082.81,4.598
OGOJA_GUEST_HOUSE_1711012500_HOUSE-00980AA3,2024-03-21 08:15:00,2024-03-21 08:30:00,1711012500,194.59,175.18,1.42,0.0,22621.24,8976.47,-22600.24,-8082.81,4.815
OGOJA_GUEST_HOUSE_1711013400_HOUSE-00980AA3,2024-03-21 08:30:00,2024-03-21 08:45:00,1711013400,191.38,175.18,2.85,0.0,22621.49,8976.47,-22600.49,-8082.81,5.594
OGOJA_GUEST_HOUSE_1711014300_HOUSE-00980AA3,2024-03-21 08:45:00,2024-03-21 09:00:00,1711014300,188.88,175.18,4.63,0.0,22621.74,8976.47,-22600.74,-8082.81,5.374
OGOJA_GUEST_HOUSE_1711015200_HOUSE-00980AA3,2024-03-21 09:00:00,2024-03-21 09:15:00,1711015200,185.31,175.18,3.92,0.0,22621.99,8976.47,-22600.99,-8082.81,4.931
OGOJA_GUEST_HOUSE_1711016100_HOUSE-00980AA3,2024-03-21 09:15:00,2024-03-21 09:30:00,1711016100,183.53,175.18,2.13,0.0,22622.24,8976.47,-22601.24,-8082.81,4.646
OGOJA_GUEST_HOUSE_1711017000_HOUSE-00980AA3,2024-03-21 09:30:00,2024-03-21 09:45:00,1711017000,180.32,175.18,3.20,0.0,22622.49,8976.47,-22601.49,-8082.81,4.773
OGOJA_GUEST_HOUSE_1711017900_HOUSE-00980AA3,2024-03-21 09:45:00,2024-03-21 10:00:00,1711017900,179.6,175.18,0.72,0.0,22622.74,8976.47,-22601.74,-8082.81,5.484
OGOJA_GUEST_HOUSE_1711018800_HOUSE-00980AA3,2024-03-21 10:00:00,2024-03-21 10:15:00,1711018800,176.75,175.18,2.84,0.0,22622.99,8976.47,-22601.99,-8082.81,5.476
OGOJA_GUEST_HOUSE_1711019700_HOUSE-00980AA3,2024-03-21 10:15:00,2024-03-21 10:30:00,1711019700,173.9,175.18,2.84,0.0,22623.24,8976.47,-22602.24,-8082.81,5.701
OGOJA_GUEST_HOUSE_1711020600_HOUSE-00980AA3,2024-03-21 10:30:00,2024-03-21 10:45:00,1711020600,171.04,175.18,2.86,0.0,22623.49,8976.47,-22602.49,-8082.81,5.489
OGOJA_GUEST_HOUSE_1711021500_HOUSE-00980AA3,2024-03-21 10:45:00,2024-03-21 11:00:00,1711021500,171.04,175.18,0.0,0.0,22623.74,8976.47,-22602.74,-8082.81,5.782
OGOJA_GUEST_HOUSE_1711022400_HOUSE-00980AA3,2024-03-21 11:00:00,2024-03-21 11:15:00,1711022400,162.83,175.18,8.21,0.0,22623.98,8976.47,-22602.98,-8082.81,5.468
OGOJA_GUEST_HOUSE_1711023300_HOUSE-00980AA3,2024-03-21 11:15:00,2024-03-21 11:30:00,1711023300,161.05,175.18,1.77,0.0,22624.23,8976.47,-22603.23,-8082.81,5.903
OGOJA_GUEST_HOUSE_1711024200_HOUSE-00980AA3,2024-03-21 11:30:00,2024-03-21 11:45:00,1711024200,158.91,175.18,2.13,0.0,22624.48,8976.47,-22603.48,-8082.81,5.881
OGOJA_GUEST_HOUSE_1711025100_HOUSE-00980AA3,2024-03-21 11:45:00,2024-03-21 12:00:00,1711025100,155.34,175.18,3.20,0.0,22624.73,8976.47,-22603.73,-8082.81,6.047
OGOJA_GUEST_HOUSE_1711026000_HOUSE-00980AA3,2024-03-21 12:00:00,2024-03-21 12:15:00,1711026000,149.99,175.18,5.71,0.0,22624.99,8976.47,-22603.99,-8082.81,6.37
OGOJA_GUEST_HOUSE_1711026900_HOUSE-00980AA3,2024-03-21 12:15:00,2024-03-21 12:30:00,1711026900,146.06,175.18,3.57,0.0,22625.24,8976.47,-22604.24,-8082.81,6.277
OGOJA_GUEST_HOUSE_1711027800_HOUSE-00980AA3,2024-03-21 12:30:00,2024-03-21 12:45:00,1711027800,143.56,175.18,2.85,0.0,22625.49,8976.47,-22604.49,-8082.81,6.285
OGOJA_GUEST_HOUSE_1711028700_HOUSE-00980AA3,2024-03-21 12:45:00,2024-03-21 13:00:00,1711028700,140.71,175.18,2.5,0.0,22625.74,8976.47,-22604.74,-8082.81,5.999
OGOJA_GUEST_HOUSE_1711029600_HOUSE-00980AA3,2024-03-21 13:00:00,2024-03-21 13:15:00,1711029600,139.28,175.18,1.42,0.0,22625.99,8976.47,-22604.99,-8082.81,5.891
OGOJA_GUEST_HOUSE_1711030500_HOUSE-00980AA3,2024-03-21 13:15:00,2024-03-21 13:30:00,1711030500,136.43,175.18,3.20,0.0,22626.24,8976.47,-22605.24,-8082.81,5.634
OGOJA_GUEST_HOUSE_1711031400_HOUSE-00980AA3,2024-03-21 13:30:00,2024-03-21 13:45:00,1711031400,134.28,175.18,1.79,0.0,22626.5,8976.47,-22605.5,-8082.81,5.536
OGOJA_GUEST_HOUSE_1711032300_HOUSE-00980AA3,2024-03-21 13:45:00,2024-03-21 14:00:00,1711032300,132.14,175.18,2.13,0.0,22626.74,8976.47,-22605.74,-8082.81,4.045
