key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698710400_OFFICE-00980AA1,2023-10-31 00:00:00,2023-10-31 00:15:00,1698710400,162.8,125.58,0.0,1.13,7444.99,7009.96,-7444.17,-7009.96,0.0
TARABA_DG1_And_DG2_1698711300_OFFICE-00980AA1,2023-10-31 00:15:00,2023-10-31 00:30:00,1698711300,162.8,125.21,0.0,0.75,7445.24,7009.96,-7444.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698712200_OFFICE-00980AA1,2023-10-31 00:30:00,2023-10-31 00:45:00,1698712200,162.8,124.08,0.0,1.13,7445.49,7009.96,-7444.67,-7009.96,0.0
TARABA_DG1_And_DG2_1698713100_OFFICE-00980AA1,2023-10-31 00:45:00,2023-10-31 01:00:00,1698713100,162.8,123.7,0.0,0.38,7445.74,7009.96,-7444.92,-7009.96,0.0
TARABA_DG1_And_DG2_1698714000_OFFICE-00980AA1,2023-10-31 01:00:00,2023-10-31 01:15:00,1698714000,162.8,121.45,0.0,1.5,7445.99,7009.96,-7445.17,-7009.96,0.0
TARABA_DG1_And_DG2_1698714900_OFFICE-00980AA1,2023-10-31 01:15:00,2023-10-31 01:30:00,1698714900,162.8,120.7,0.0,1.5,7446.24,7009.96,-7445.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698715800_OFFICE-00980AA1,2023-10-31 01:30:00,2023-10-31 01:45:00,1698715800,162.8,119.19,0.0,1.13,7446.49,7009.96,-7445.67,-7009.96,0.0
TARABA_DG1_And_DG2_1698716700_OFFICE-00980AA1,2023-10-31 01:45:00,2023-10-31 02:00:00,1698716700,162.8,118.82,0.0,0.75,7446.74,7009.96,-7445.92,-7009.96,0.0
TARABA_DG1_And_DG2_1698717600_OFFICE-00980AA1,2023-10-31 02:00:00,2023-10-31 02:15:00,1698717600,162.8,117.31,0.0,1.13,7446.99,7009.96,-7446.17,-7009.96,0.0
TARABA_DG1_And_DG2_1698718500_OFFICE-00980AA1,2023-10-31 02:15:00,2023-10-31 02:30:00,1698718500,162.8,116.56,0.0,1.13,7447.24,7009.96,-7446.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698719400_OFFICE-00980AA1,2023-10-31 02:30:00,2023-10-31 02:45:00,1698719400,162.8,115.43,0.0,1.13,7447.49,7009.96,-7446.67,-7009.96,0.0
TARABA_DG1_And_DG2_1698720300_OFFICE-00980AA1,2023-10-31 02:45:00,2023-10-31 03:00:00,1698720300,162.8,113.93,0.0,1.12,7447.74,7009.96,-7446.92,-7009.96,0.0
TARABA_DG1_And_DG2_1698721200_OFFICE-00980AA1,2023-10-31 03:00:00,2023-10-31 03:15:00,1698721200,162.8,112.43,0.0,1.50,7447.99,7009.96,-7447.17,-7009.96,0.0
TARABA_DG1_And_DG2_1698722100_OFFICE-00980AA1,2023-10-31 03:15:00,2023-10-31 03:30:00,1698722100,162.8,111.67,0.0,1.13,7448.24,7009.96,-7447.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698723000_OFFICE-00980AA1,2023-10-31 03:30:00,2023-10-31 03:45:00,1698723000,162.8,110.92,0.0,0.75,7448.49,7009.96,-7447.67,-7009.96,0.0
TARABA_DG1_And_DG2_1698723900_OFFICE-00980AA1,2023-10-31 03:45:00,2023-10-31 04:00:00,1698723900,162.8,108.67,0.0,2.25,7448.74,7009.96,-7447.92,-7009.96,0.0
TARABA_DG1_And_DG2_1698724800_OFFICE-00980AA1,2023-10-31 04:00:00,2023-10-31 04:15:00,1698724800,162.8,108.67,0.0,0.0,7448.99,7009.96,-7448.17,-7009.96,0.0
TARABA_DG1_And_DG2_1698725700_OFFICE-00980AA1,2023-10-31 04:15:00,2023-10-31 04:30:00,1698725700,162.8,107.16,0.0,1.50,7449.24,7009.96,-7448.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698726600_OFFICE-00980AA1,2023-10-31 04:30:00,2023-10-31 04:45:00,1698726600,162.8,106.04,0.0,1.12,7449.49,7009.96,-7448.67,-7009.96,0.0
TARABA_DG1_And_DG2_1698727500_OFFICE-00980AA1,2023-10-31 04:45:00,2023-10-31 05:00:00,1698727500,162.8,104.91,0.0,1.13,7449.74,7009.96,-7448.92,-7009.96,0.0
TARABA_DG1_And_DG2_1698728400_OFFICE-00980AA1,2023-10-31 05:00:00,2023-10-31 05:15:00,1698728400,162.8,103.78,0.0,0.75,7449.99,7009.96,-7449.17,-7009.96,0.0
TARABA_DG1_And_DG2_1698729300_OFFICE-00980AA1,2023-10-31 05:15:00,2023-10-31 05:30:00,1698729300,162.8,102.28,0.0,1.88,7450.24,7009.96,-7449.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698730200_OFFICE-00980AA1,2023-10-31 05:30:00,2023-10-31 05:45:00,1698730200,162.44,101.52,0.36,0.76,7450.45,7010.02,-7449.63,-7010.02,0.0
TARABA_DG1_And_DG2_1698731100_OFFICE-00980AA1,2023-10-31 05:45:00,2023-10-31 06:00:00,1698731100,162.07,101.15,0.37,0.37,7450.45,7010.26,-7449.63,-7010.26,0.0
TARABA_DG1_And_DG2_1698732000_OFFICE-00980AA1,2023-10-31 06:00:00,2023-10-31 06:15:00,1698732000,162.07,100.4,0.0,0.75,7450.7,7010.26,-7449.88,-7010.26,0.0
TARABA_DG1_And_DG2_1698732900_OFFICE-00980AA1,2023-10-31 06:15:00,2023-10-31 06:30:00,1698732900,162.07,99.64,0.0,0.76,7450.95,7010.26,-7450.13,-7010.26,0.0
TARABA_DG1_And_DG2_1698733800_OFFICE-00980AA1,2023-10-31 06:30:00,2023-10-31 06:45:00,1698733800,162.07,98.14,0.0,1.5,7451.2,7010.26,-7450.38,-7010.26,0.0
TARABA_DG1_And_DG2_1698734700_OFFICE-00980AA1,2023-10-31 06:45:00,2023-10-31 07:00:00,1698734700,162.07,97.01,0.0,0.75,7451.45,7010.26,-7450.63,-7010.26,0.0
TARABA_DG1_And_DG2_1698735600_OFFICE-00980AA1,2023-10-31 07:00:00,2023-10-31 07:15:00,1698735600,162.07,95.13,0.0,2.26,7451.7,7010.26,-7450.88,-7010.26,0.0
TARABA_DG1_And_DG2_1698736500_OFFICE-00980AA1,2023-10-31 07:15:00,2023-10-31 07:30:00,1698736500,162.07,94.38,0.0,0.75,7451.95,7010.26,-7451.13,-7010.26,0.0
TARABA_DG1_And_DG2_1698737400_OFFICE-00980AA1,2023-10-31 07:30:00,2023-10-31 07:45:00,1698737400,162.07,92.5,0.0,1.88,7452.2,7010.26,-7451.38,-7010.26,0.0
TARABA_DG1_And_DG2_1698738300_OFFICE-00980AA1,2023-10-31 07:45:00,2023-10-31 08:00:00,1698738300,162.07,90.62,0.0,1.88,7452.46,7010.26,-7451.64,-7010.26,0.0
TARABA_DG1_And_DG2_1698739200_OFFICE-00980AA1,2023-10-31 08:00:00,2023-10-31 08:15:00,1698739200,162.07,89.12,0.0,1.13,7452.7,7010.26,-7451.88,-7010.26,2.052
TARABA_DG1_And_DG2_1698740100_OFFICE-00980AA1,2023-10-31 08:15:00,2023-10-31 08:30:00,1698740100,162.07,87.99,0.0,1.5,7452.96,7010.26,-7452.14,-7010.26,3.588
TARABA_DG1_And_DG2_1698741000_OFFICE-00980AA1,2023-10-31 08:30:00,2023-10-31 08:45:00,1698741000,162.07,86.49,0.0,1.5,7453.2,7010.26,-7452.38,-7010.26,2.831
TARABA_DG1_And_DG2_1698741900_OFFICE-00980AA1,2023-10-31 08:45:00,2023-10-31 09:00:00,1698741900,162.07,84.61,0.0,1.50,7453.46,7010.26,-7452.64,-7010.26,2.028
TARABA_DG1_And_DG2_1698742800_OFFICE-00980AA1,2023-10-31 09:00:00,2023-10-31 09:15:00,1698742800,162.07,82.73,0.0,2.25,7453.7,7010.26,-7452.88,-7010.26,2.191
TARABA_DG1_And_DG2_1698743700_OFFICE-00980AA1,2023-10-31 09:15:00,2023-10-31 09:30:00,1698743700,162.07,81.22,0.0,1.50,7453.95,7010.26,-7453.13,-7010.26,2.818
TARABA_DG1_And_DG2_1698744600_OFFICE-00980AA1,2023-10-31 09:30:00,2023-10-31 09:45:00,1698744600,162.07,78.97,0.0,1.88,7454.2,7010.26,-7453.38,-7010.26,2.426
TARABA_DG1_And_DG2_1698745500_OFFICE-00980AA1,2023-10-31 09:45:00,2023-10-31 10:00:00,1698745500,162.07,77.84,0.0,1.5,7454.45,7010.26,-7453.63,-7010.26,2.277
TARABA_DG1_And_DG2_1698746400_OFFICE-00980AA1,2023-10-31 10:00:00,2023-10-31 10:15:00,1698746400,162.07,75.96,0.0,1.88,7454.7,7010.26,-7453.88,-7010.26,2.985
TARABA_DG1_And_DG2_1698747300_OFFICE-00980AA1,2023-10-31 10:15:00,2023-10-31 10:30:00,1698747300,162.07,74.83,0.0,1.13,7454.95,7010.26,-7454.13,-7010.26,3.035
TARABA_DG1_And_DG2_1698748200_OFFICE-00980AA1,2023-10-31 10:30:00,2023-10-31 10:45:00,1698748200,162.07,72.95,0.0,1.88,7455.2,7010.26,-7454.38,-7010.26,3.038
TARABA_DG1_And_DG2_1698749100_OFFICE-00980AA1,2023-10-31 10:45:00,2023-10-31 11:00:00,1698749100,162.07,71.45,0.0,1.12,7455.45,7010.26,-7454.63,-7010.26,2.808
TARABA_DG1_And_DG2_1698750000_OFFICE-00980AA1,2023-10-31 11:00:00,2023-10-31 11:15:00,1698750000,162.07,69.57,0.0,1.88,7455.7,7010.26,-7454.88,-7010.26,2.79
TARABA_DG1_And_DG2_1698750900_OFFICE-00980AA1,2023-10-31 11:15:00,2023-10-31 11:30:00,1698750900,162.07,67.31,0.0,1.88,7455.95,7010.26,-7455.13,-7010.26,3.286
TARABA_DG1_And_DG2_1698751800_OFFICE-00980AA1,2023-10-31 11:30:00,2023-10-31 11:45:00,1698751800,161.35,65.81,0.72,2.26,7456.2,7010.26,-7455.38,-7010.26,2.804
TARABA_DG1_And_DG2_1698752700_OFFICE-00980AA1,2023-10-31 11:45:00,2023-10-31 12:00:00,1698752700,161.35,64.68,0.0,1.13,7456.45,7010.26,-7455.63,-7010.26,2.684
TARABA_DG1_And_DG2_1698753600_OFFICE-00980AA1,2023-10-31 12:00:00,2023-10-31 12:15:00,1698753600,161.35,63.18,0.0,1.12,7456.7,7010.26,-7455.88,-7010.26,3.047
TARABA_DG1_And_DG2_1698754500_OFFICE-00980AA1,2023-10-31 12:15:00,2023-10-31 12:30:00,1698754500,161.35,61.3,0.0,2.26,7456.95,7010.26,-7456.13,-7010.26,2.988
TARABA_DG1_And_DG2_1698755400_OFFICE-00980AA1,2023-10-31 12:30:00,2023-10-31 12:45:00,1698755400,161.35,59.8,0.0,1.5,7457.2,7010.26,-7456.38,-7010.26,3.623
TARABA_DG1_And_DG2_1698756300_OFFICE-00980AA1,2023-10-31 12:45:00,2023-10-31 13:00:00,1698756300,161.35,57.92,0.0,1.88,7457.45,7010.26,-7456.63,-7010.26,3.578
TARABA_DG1_And_DG2_1698757200_OFFICE-00980AA1,2023-10-31 13:00:00,2023-10-31 13:15:00,1698757200,161.35,56.41,0.0,1.50,7457.7,7010.26,-7456.88,-7010.26,2.62
TARABA_DG1_And_DG2_1698758100_OFFICE-00980AA1,2023-10-31 13:15:00,2023-10-31 13:30:00,1698758100,161.35,54.53,0.0,1.88,7457.95,7010.26,-7457.13,-7010.26,0.473
TARABA_DG1_And_DG2_1698759000_OFFICE-00980AA1,2023-10-31 13:30:00,2023-10-31 13:45:00,1698759000,161.35,52.28,0.0,2.25,7458.2,7010.26,-7457.38,-7010.26,0.0
TARABA_DG1_And_DG2_1698759900_OFFICE-00980AA1,2023-10-31 13:45:00,2023-10-31 14:00:00,1698759900,161.35,50.77,0.0,1.50,7458.45,7010.26,-7457.63,-7010.26,0.0
TARABA_DG1_And_DG2_1698760800_OFFICE-00980AA1,2023-10-31 14:00:00,2023-10-31 14:15:00,1698760800,161.35,48.89,0.0,1.5,7458.7,7010.26,-7457.88,-7010.26,0.0
TARABA_DG1_And_DG2_1698761700_OFFICE-00980AA1,2023-10-31 14:15:00,2023-10-31 14:30:00,1698761700,161.35,47.39,0.0,1.88,7458.95,7010.26,-7458.13,-7010.26,0.0
TARABA_DG1_And_DG2_1698762600_OFFICE-00980AA1,2023-10-31 14:30:00,2023-10-31 14:45:00,1698762600,161.35,45.89,0.0,1.5,7459.2,7010.26,-7458.38,-7010.26,0.0
TARABA_DG1_And_DG2_1698763500_OFFICE-00980AA1,2023-10-31 14:45:00,2023-10-31 15:00:00,1698763500,161.35,44.38,0.0,1.50,7459.45,7010.26,-7458.63,-7010.26,0.0
TARABA_DG1_And_DG2_1698764400_OFFICE-00980AA1,2023-10-31 15:00:00,2023-10-31 15:15:00,1698764400,161.35,42.5,0.0,1.5,7459.7,7010.26,-7458.88,-7010.26,0.0
TARABA_DG1_And_DG2_1698765300_OFFICE-00980AA1,2023-10-31 15:15:00,2023-10-31 15:30:00,1698765300,161.35,41,0.0,1.5,7459.95,7010.26,-7459.13,-7010.26,1.154
TARABA_DG1_And_DG2_1698766200_OFFICE-00980AA1,2023-10-31 15:30:00,2023-10-31 15:45:00,1698766200,161.35,41,0.0,0.38,7460.2,7010.26,-7459.38,-7010.26,0.065
TARABA_DG1_And_DG2_1698767100_OFFICE-00980AA1,2023-10-31 15:45:00,2023-10-31 16:00:00,1698767100,161.35,41,0.0,0.0,7460.45,7010.26,-7459.63,-7010.26,0.0
TARABA_DG1_And_DG2_1698768000_OFFICE-00980AA1,2023-10-31 16:00:00,2023-10-31 16:15:00,1698768000,161.35,41,0.0,0.0,7460.7,7010.26,-7459.88,-7010.26,0.0
TARABA_DG1_And_DG2_1698768900_OFFICE-00980AA1,2023-10-31 16:15:00,2023-10-31 16:30:00,1698768900,161.35,41,0.0,0.0,7460.95,7010.26,-7460.13,-7010.26,0.0
TARABA_DG1_And_DG2_1698769800_OFFICE-00980AA1,2023-10-31 16:30:00,2023-10-31 16:45:00,1698769800,161.35,91,0.0,0.0,7461.2,7010.26,-7460.38,-7010.26,0.0
TARABA_DG1_And_DG2_1698770700_OFFICE-00980AA1,2023-10-31 16:45:00,2023-10-31 17:00:00,1698770700,161.35,226.33,0.0,0.0,7461.45,7010.26,-7460.63,-7010.26,0.0
TARABA_DG1_And_DG2_1698771600_OFFICE-00980AA1,2023-10-31 17:00:00,2023-10-31 17:15:00,1698771600,161.35,244,0.0,2.2,7461.7,7010.26,-7460.88,-7010.26,1.837
TARABA_DG1_And_DG2_1698772500_OFFICE-00980AA1,2023-10-31 17:15:00,2023-10-31 17:30:00,1698772500,161.35,242.5,0.0,1.5,7461.95,7010.26,-7461.13,-7010.26,1.157
TARABA_DG1_And_DG2_1698773400_OFFICE-00980AA1,2023-10-31 17:30:00,2023-10-31 17:45:00,1698773400,161.35,242.5,0.0,0.0,7462.2,7010.26,-7461.38,-7010.26,1.637
TARABA_DG1_And_DG2_1698774300_OFFICE-00980AA1,2023-10-31 17:45:00,2023-10-31 18:00:00,1698774300,161.35,242.5,0.0,0.0,7462.45,7010.26,-7461.63,-7010.26,2.091
TARABA_DG1_And_DG2_1698775200_OFFICE-00980AA1,2023-10-31 18:00:00,2023-10-31 18:15:00,1698775200,161.35,238.74,0.0,2.63,7462.7,7010.26,-7461.88,-7010.26,2.056
TARABA_DG1_And_DG2_1698776100_OFFICE-00980AA1,2023-10-31 18:15:00,2023-10-31 18:30:00,1698776100,161.35,234.23,0.0,5.63,7462.96,7010.26,-7462.14,-7010.26,2.029
TARABA_DG1_And_DG2_1698777000_OFFICE-00980AA1,2023-10-31 18:30:00,2023-10-31 18:45:00,1698777000,161.35,239.49,0.0,9.03,7463.2,7010.26,-7462.38,-7010.26,2.111
TARABA_DG1_And_DG2_1698777900_OFFICE-00980AA1,2023-10-31 18:45:00,2023-10-31 19:00:00,1698777900,161.35,235.73,0.0,9.2,7463.46,7010.26,-7462.64,-7010.26,2.033
TARABA_DG1_And_DG2_1698778800_OFFICE-00980AA1,2023-10-31 19:00:00,2023-10-31 19:15:00,1698778800,161.35,232.35,0.0,5.07,7463.7,7010.26,-7462.88,-7010.26,1.963
TARABA_DG1_And_DG2_1698779700_OFFICE-00980AA1,2023-10-31 19:15:00,2023-10-31 19:30:00,1698779700,161.35,231.22,0.0,5.27,7463.96,7010.26,-7463.14,-7010.26,1.992
TARABA_DG1_And_DG2_1698780600_OFFICE-00980AA1,2023-10-31 19:30:00,2023-10-31 19:45:00,1698780600,161.35,231.22,0.0,4.89,7464.2,7010.26,-7463.38,-7010.26,1.261
TARABA_DG1_And_DG2_1698781500_OFFICE-00980AA1,2023-10-31 19:45:00,2023-10-31 20:00:00,1698781500,161.35,226.71,0.0,4.51,7464.46,7010.26,-7463.64,-7010.26,1.972
TARABA_DG1_And_DG2_1698782400_OFFICE-00980AA1,2023-10-31 20:00:00,2023-10-31 20:15:00,1698782400,161.35,225.96,0.0,0.75,7464.71,7010.26,-7463.89,-7010.26,1.549
TARABA_DG1_And_DG2_1698783300_OFFICE-00980AA1,2023-10-31 20:15:00,2023-10-31 20:30:00,1698783300,161.35,223.7,0.0,2.26,7464.96,7010.26,-7464.14,-7010.26,1.741
TARABA_DG1_And_DG2_1698784200_OFFICE-00980AA1,2023-10-31 20:30:00,2023-10-31 20:45:00,1698784200,161.35,221.82,0.0,1.88,7465.21,7010.26,-7464.39,-7010.26,1.685
TARABA_DG1_And_DG2_1698785100_OFFICE-00980AA1,2023-10-31 20:45:00,2023-10-31 21:00:00,1698785100,161.35,224.83,0.0,1.5,7465.46,7010.26,-7464.64,-7010.26,1.676
TARABA_DG1_And_DG2_1698786000_OFFICE-00980AA1,2023-10-31 21:00:00,2023-10-31 21:15:00,1698786000,161.35,220.32,0.0,4.51,7465.71,7010.26,-7464.89,-7010.26,1.534
TARABA_DG1_And_DG2_1698786900_OFFICE-00980AA1,2023-10-31 21:15:00,2023-10-31 21:30:00,1698786900,161.35,218.06,0.0,2.26,7465.96,7010.26,-7465.14,-7010.26,1.603
TARABA_DG1_And_DG2_1698787800_OFFICE-00980AA1,2023-10-31 21:30:00,2023-10-31 21:45:00,1698787800,161.35,216.93,0.0,1.13,7466.21,7010.26,-7465.39,-7010.26,1.783
TARABA_DG1_And_DG2_1698788700_OFFICE-00980AA1,2023-10-31 21:45:00,2023-10-31 22:00:00,1698788700,161.35,215.81,0.0,1.12,7466.46,7010.26,-7465.64,-7010.26,1.639
TARABA_DG1_And_DG2_1698789600_OFFICE-00980AA1,2023-10-31 22:00:00,2023-10-31 22:15:00,1698789600,161.35,213.55,0.0,2.26,7466.69,7010.26,-7465.87,-7010.26,1.87
TARABA_DG1_And_DG2_1698790500_OFFICE-00980AA1,2023-10-31 22:15:00,2023-10-31 22:30:00,1698790500,161.35,213.17,0.0,0.38,7466.94,7010.26,-7466.12,-7010.26,1.824
TARABA_DG1_And_DG2_1698791400_OFFICE-00980AA1,2023-10-31 22:30:00,2023-10-31 22:45:00,1698791400,161.35,210.92,0.0,2.25,7467.19,7010.26,-7466.37,-7010.26,0.36
TARABA_DG1_And_DG2_1698792300_OFFICE-00980AA1,2023-10-31 22:45:00,2023-10-31 23:00:00,1698792300,161.35,209.79,0.0,1.13,7467.44,7010.26,-7466.62,-7010.26,0.0
TARABA_DG1_And_DG2_1698793200_OFFICE-00980AA1,2023-10-31 23:00:00,2023-10-31 23:15:00,1698793200,161.35,209.41,0.0,0.0,7467.7,7010.26,-7466.88,-7010.26,0.0
TARABA_DG1_And_DG2_1698794100_OFFICE-00980AA1,2023-10-31 23:15:00,2023-10-31 23:30:00,1698794100,161.35,208.1,0.0,4.22,7467.95,7010.26,-7467.13,-7010.26,0.0
TARABA_DG1_And_DG2_1698795000_OFFICE-00980AA1,2023-10-31 23:30:00,2023-10-31 23:45:00,1698795000,161.35,207.54,0.0,0.65,7468.2,7010.26,-7467.38,-7010.26,0.0
TARABA_DG1_And_DG2_1698795900_OFFICE-00980AA1,2023-10-31 23:45:00,2023-11-01 00:00:00,1698795900,161.35,204.53,0.0,3.01,7468.42,7010.26,-7467.60,-7010.26,0.0
