key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715385600_HOUSE-00980AA3,2024-05-10 23:00:00,2024-05-10 23:15:00,1715385600,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,5.334
OGOJA_GUEST_HOUSE_1715386500_HOUSE-00980AA3,2024-05-10 23:15:00,2024-05-10 23:30:00,1715386500,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,5.624
OGOJA_GUEST_HOUSE_1715387400_HOUSE-00980AA3,2024-05-10 23:30:00,2024-05-10 23:45:00,1715387400,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,6.093
OGOJA_GUEST_HOUSE_1715388300_HOUSE-00980AA3,2024-05-10 23:45:00,2024-05-11 00:00:00,1715388300,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,5.341
OGOJA_GUEST_HOUSE_1715389200_HOUSE-00980AA3,2024-05-11 00:00:00,2024-05-11 00:15:00,1715389200,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,5.054
OGOJA_GUEST_HOUSE_1715390100_HOUSE-00980AA3,2024-05-11 00:15:00,2024-05-11 00:30:00,1715390100,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,5.034
OGOJA_GUEST_HOUSE_1715391000_HOUSE-00980AA3,2024-05-11 00:30:00,2024-05-11 00:45:00,1715391000,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,5.368
OGOJA_GUEST_HOUSE_1715391900_HOUSE-00980AA3,2024-05-11 00:45:00,2024-05-11 01:00:00,1715391900,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,5.378
OGOJA_GUEST_HOUSE_1715392800_HOUSE-00980AA3,2024-05-11 01:00:00,2024-05-11 01:15:00,1715392800,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,5.107
OGOJA_GUEST_HOUSE_1715393700_HOUSE-00980AA3,2024-05-11 01:15:00,2024-05-11 01:30:00,1715393700,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,5.178
OGOJA_GUEST_HOUSE_1715394600_HOUSE-00980AA3,2024-05-11 01:30:00,2024-05-11 01:45:00,1715394600,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,4.822
OGOJA_GUEST_HOUSE_1715395500_HOUSE-00980AA3,2024-05-11 01:45:00,2024-05-11 02:00:00,1715395500,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,4.657
OGOJA_GUEST_HOUSE_1715396400_HOUSE-00980AA3,2024-05-11 02:00:00,2024-05-11 02:15:00,1715396400,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,4.178
OGOJA_GUEST_HOUSE_1715397300_HOUSE-00980AA3,2024-05-11 02:15:00,2024-05-11 02:30:00,1715397300,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,4.074
OGOJA_GUEST_HOUSE_1715398200_HOUSE-00980AA3,2024-05-11 02:30:00,2024-05-11 02:45:00,1715398200,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,4.082
OGOJA_GUEST_HOUSE_1715399100_HOUSE-00980AA3,2024-05-11 02:45:00,2024-05-11 03:00:00,1715399100,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,3.884
OGOJA_GUEST_HOUSE_1715400000_HOUSE-00980AA3,2024-05-11 03:00:00,2024-05-11 03:15:00,1715400000,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,4.06
OGOJA_GUEST_HOUSE_1715400900_HOUSE-00980AA3,2024-05-11 03:15:00,2024-05-11 03:30:00,1715400900,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,4.663
OGOJA_GUEST_HOUSE_1715401800_HOUSE-00980AA3,2024-05-11 03:30:00,2024-05-11 03:45:00,1715401800,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,4.106
OGOJA_GUEST_HOUSE_1715402700_HOUSE-00980AA3,2024-05-11 03:45:00,2024-05-11 04:00:00,1715402700,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,4.139
OGOJA_GUEST_HOUSE_1715403600_HOUSE-00980AA3,2024-05-11 04:00:00,2024-05-11 04:15:00,1715403600,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,4.517
OGOJA_GUEST_HOUSE_1715404500_HOUSE-00980AA3,2024-05-11 04:15:00,2024-05-11 04:30:00,1715404500,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,3.784
OGOJA_GUEST_HOUSE_1715405400_HOUSE-00980AA3,2024-05-11 04:30:00,2024-05-11 04:45:00,1715405400,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,3.651
OGOJA_GUEST_HOUSE_1715406300_HOUSE-00980AA3,2024-05-11 04:45:00,2024-05-11 05:00:00,1715406300,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,3.708
OGOJA_GUEST_HOUSE_1715407200_HOUSE-00980AA3,2024-05-11 05:00:00,2024-05-11 05:15:00,1715407200,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,4.265
OGOJA_GUEST_HOUSE_1715408100_HOUSE-00980AA3,2024-05-11 05:15:00,2024-05-11 05:30:00,1715408100,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,3.588
OGOJA_GUEST_HOUSE_1715409000_HOUSE-00980AA3,2024-05-11 05:30:00,2024-05-11 05:45:00,1715409000,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,3.349
OGOJA_GUEST_HOUSE_1715409900_HOUSE-00980AA3,2024-05-11 05:45:00,2024-05-11 06:00:00,1715409900,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,3.485
OGOJA_GUEST_HOUSE_1715410800_HOUSE-00980AA3,2024-05-11 06:00:00,2024-05-11 06:15:00,1715410800,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,3.806
OGOJA_GUEST_HOUSE_1715411700_HOUSE-00980AA3,2024-05-11 06:15:00,2024-05-11 06:30:00,1715411700,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,3.639
OGOJA_GUEST_HOUSE_1715412600_HOUSE-00980AA3,2024-05-11 06:30:00,2024-05-11 06:45:00,1715412600,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,3.641
OGOJA_GUEST_HOUSE_1715413500_HOUSE-00980AA3,2024-05-11 06:45:00,2024-05-11 07:00:00,1715413500,65.41,48,0.0,0.0,23147.27,8976.47,-23126.27,-8082.81,3.621
OGOJA_GUEST_HOUSE_1715414400_HOUSE-00980AA3,2024-05-11 07:00:00,2024-05-11 07:15:00,1715414400,168.19,48,0.0,0.0,23147.29,8976.47,-23126.29,-8082.81,3.608
OGOJA_GUEST_HOUSE_1715415300_HOUSE-00980AA3,2024-05-11 07:15:00,2024-05-11 07:30:00,1715415300,190.67,48,0.71,0.0,23147.54,8976.47,-23126.54,-8082.81,3.231
OGOJA_GUEST_HOUSE_1715416200_HOUSE-00980AA3,2024-05-11 07:30:00,2024-05-11 07:45:00,1715416200,187.1,48,3.20,0.0,23147.79,8976.47,-23126.79,-8082.81,3.863
OGOJA_GUEST_HOUSE_1715417100_HOUSE-00980AA3,2024-05-11 07:45:00,2024-05-11 08:00:00,1715417100,185.67,48,1.42,0.0,23148.04,8976.47,-23127.04,-8082.81,3.827
OGOJA_GUEST_HOUSE_1715418000_HOUSE-00980AA3,2024-05-11 08:00:00,2024-05-11 08:15:00,1715418000,182.46,48,3.56,0.0,23148.29,8976.47,-23127.29,-8082.81,3.681
OGOJA_GUEST_HOUSE_1715418900_HOUSE-00980AA3,2024-05-11 08:15:00,2024-05-11 08:30:00,1715418900,180.68,48,1.77,0.0,23148.54,8976.47,-23127.54,-8082.81,3.304
OGOJA_GUEST_HOUSE_1715419800_HOUSE-00980AA3,2024-05-11 08:30:00,2024-05-11 08:45:00,1715419800,178.53,48,1.79,0.0,23148.79,8976.47,-23127.79,-8082.81,3.01
OGOJA_GUEST_HOUSE_1715420700_HOUSE-00980AA3,2024-05-11 08:45:00,2024-05-11 09:00:00,1715420700,176.75,48,1.43,0.0,23149.04,8976.47,-23128.04,-8082.81,3.042
OGOJA_GUEST_HOUSE_1715421600_HOUSE-00980AA3,2024-05-11 09:00:00,2024-05-11 09:15:00,1715421600,174.61,48,2.84,0.0,23149.29,8976.47,-23128.29,-8082.81,2.781
OGOJA_GUEST_HOUSE_1715422500_HOUSE-00980AA3,2024-05-11 09:15:00,2024-05-11 09:30:00,1715422500,172.82,48,1.78,0.0,23149.54,8976.47,-23128.54,-8082.81,3.126
OGOJA_GUEST_HOUSE_1715423400_HOUSE-00980AA3,2024-05-11 09:30:00,2024-05-11 09:45:00,1715423400,171.04,48,1.77,0.0,23149.79,8976.47,-23128.79,-8082.81,3.428
OGOJA_GUEST_HOUSE_1715424300_HOUSE-00980AA3,2024-05-11 09:45:00,2024-05-11 10:00:00,1715424300,168.9,48,2.13,0.0,23150.04,8976.47,-23129.04,-8082.81,3.78
OGOJA_GUEST_HOUSE_1715425200_HOUSE-00980AA3,2024-05-11 10:00:00,2024-05-11 10:15:00,1715425200,167.11,48,1.78,0.0,23150.29,8976.47,-23129.29,-8082.81,3.778
OGOJA_GUEST_HOUSE_1715426100_HOUSE-00980AA3,2024-05-11 10:15:00,2024-05-11 10:30:00,1715426100,163.9,48,2.84,0.0,23150.54,8976.47,-23129.54,-8082.81,3.773
OGOJA_GUEST_HOUSE_1715427000_HOUSE-00980AA3,2024-05-11 10:30:00,2024-05-11 10:45:00,1715427000,162.48,48,1.77,0.0,23150.79,8976.47,-23129.79,-8082.81,4.592
OGOJA_GUEST_HOUSE_1715427900_HOUSE-00980AA3,2024-05-11 10:45:00,2024-05-11 11:00:00,1715427900,160.33,48,1.78,0.0,23151.04,8976.47,-23130.04,-8082.81,4.821
OGOJA_GUEST_HOUSE_1715428800_HOUSE-00980AA3,2024-05-11 11:00:00,2024-05-11 11:15:00,1715428800,158.19,48,2.49,0.0,23151.29,8976.47,-23130.29,-8082.81,4.172
OGOJA_GUEST_HOUSE_1715429700_HOUSE-00980AA3,2024-05-11 11:15:00,2024-05-11 11:30:00,1715429700,155.34,48,2.48,0.0,23151.54,8976.47,-23130.54,-8082.81,4.641
OGOJA_GUEST_HOUSE_1715430600_HOUSE-00980AA3,2024-05-11 11:30:00,2024-05-11 11:45:00,1715430600,153.55,48,1.78,0.0,23151.79,8976.47,-23130.79,-8082.81,4.688
OGOJA_GUEST_HOUSE_1715431500_HOUSE-00980AA3,2024-05-11 11:45:00,2024-05-11 12:00:00,1715431500,151.06,48,2.84,0.0,23152.04,8976.47,-23131.04,-8082.81,4.207
OGOJA_GUEST_HOUSE_1715432400_HOUSE-00980AA3,2024-05-11 12:00:00,2024-05-11 12:15:00,1715432400,149.63,48,1.42,0.0,23152.29,8976.47,-23131.29,-8082.81,4.754
OGOJA_GUEST_HOUSE_1715433300_HOUSE-00980AA3,2024-05-11 12:15:00,2024-05-11 12:30:00,1715433300,146.77,48,2.85,0.0,23152.54,8976.47,-23131.54,-8082.81,4.397
OGOJA_GUEST_HOUSE_1715434200_HOUSE-00980AA3,2024-05-11 12:30:00,2024-05-11 12:45:00,1715434200,144.99,48,1.77,0.0,23152.79,8976.47,-23131.79,-8082.81,4.291
OGOJA_GUEST_HOUSE_1715435100_HOUSE-00980AA3,2024-05-11 12:45:00,2024-05-11 13:00:00,1715435100,142.49,48,2.49,0.0,23153.04,8976.47,-23132.04,-8082.81,4.468
OGOJA_GUEST_HOUSE_1715436000_HOUSE-00980AA3,2024-05-11 13:00:00,2024-05-11 13:15:00,1715436000,139.99,48,2.13,0.0,23153.29,8976.47,-23132.29,-8082.81,5.216
OGOJA_GUEST_HOUSE_1715436900_HOUSE-00980AA3,2024-05-11 13:15:00,2024-05-11 13:30:00,1715436900,137.14,48,2.84,0.0,23153.54,8976.47,-23132.54,-8082.81,5.871
OGOJA_GUEST_HOUSE_1715437800_HOUSE-00980AA3,2024-05-11 13:30:00,2024-05-11 13:45:00,1715437800,135,48,2.14,0.0,23153.79,8976.47,-23132.79,-8082.81,5.7
OGOJA_GUEST_HOUSE_1715438700_HOUSE-00980AA3,2024-05-11 13:45:00,2024-05-11 14:00:00,1715438700,133.21,48,1.77,0.0,23154.04,8976.47,-23133.04,-8082.81,4.151
OGOJA_GUEST_HOUSE_1715439600_HOUSE-00980AA3,2024-05-11 14:00:00,2024-05-11 14:15:00,1715439600,131.43,48,1.77,0.0,23154.29,8976.47,-23133.29,-8082.81,4.297
OGOJA_GUEST_HOUSE_1715440500_HOUSE-00980AA3,2024-05-11 14:15:00,2024-05-11 14:30:00,1715440500,129.29,48,2.49,0.0,23154.54,8976.47,-23133.54,-8082.81,5.122
OGOJA_GUEST_HOUSE_1715441400_HOUSE-00980AA3,2024-05-11 14:30:00,2024-05-11 14:45:00,1715441400,127.86,48,1.42,0.0,23154.79,8976.47,-23133.79,-8082.81,4.802
OGOJA_GUEST_HOUSE_1715442300_HOUSE-00980AA3,2024-05-11 14:45:00,2024-05-11 15:00:00,1715442300,125.36,48,2.49,0.0,23155.04,8976.47,-23134.04,-8082.81,4.405
OGOJA_GUEST_HOUSE_1715443200_HOUSE-00980AA3,2024-05-11 15:00:00,2024-05-11 15:15:00,1715443200,123.94,48,1.42,0.0,23155.29,8976.47,-23134.29,-8082.81,3.927
OGOJA_GUEST_HOUSE_1715444100_HOUSE-00980AA3,2024-05-11 15:15:00,2024-05-11 15:30:00,1715444100,122.51,48,1.43,0.0,23155.54,8976.47,-23134.54,-8082.81,3.511
