key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701993600_OFFICE-00980AA5,2023-12-07 23:00:00,2023-12-07 23:15:00,1701993600,141.43,87.85,1.44,1.38,20412.94,11071.45,-1256.83,-2616.75,1.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701994500_OFFICE-00980AA5,2023-12-07 23:15:00,2023-12-07 23:30:00,1701994500,139.61,87.85,1.81,0.0,20413.19,11071.45,-1257.08,-2616.75,1.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701995400_OFFICE-00980AA5,2023-12-07 23:30:00,2023-12-07 23:45:00,1701995400,138.89,87.85,0.72,0.0,20413.44,11071.45,-1257.33,-2616.75,1.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701996300_OFFICE-00980AA5,2023-12-07 23:45:00,2023-12-08 00:00:00,1701996300,137.8,87.85,1.08,0.0,20413.7,11071.45,-1257.59,-2616.75,1.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701997200_OFFICE-00980AA5,2023-12-08 00:00:00,2023-12-08 00:15:00,1701997200,135.98,87.85,1.81,0.0,20413.94,11071.45,-1257.83,-2616.75,1.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701998100_OFFICE-00980AA5,2023-12-08 00:15:00,2023-12-08 00:30:00,1701998100,134.17,87.85,1.45,0.0,20414.2,11071.45,-1258.09,-2616.75,1.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701999000_OFFICE-00980AA5,2023-12-08 00:30:00,2023-12-08 00:45:00,1701999000,133.81,87.85,0.72,0.0,20414.44,11071.45,-1258.33,-2616.75,1.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701999900_OFFICE-00980AA5,2023-12-08 00:45:00,2023-12-08 01:00:00,1701999900,132.35,87.85,1.46,0.0,20414.7,11071.45,-1258.59,-2616.75,1.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702000800_OFFICE-00980AA5,2023-12-08 01:00:00,2023-12-08 01:15:00,1702000800,130.54,87.85,1.81,0.0,20414.94,11071.45,-1258.83,-2616.75,1.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702001700_OFFICE-00980AA5,2023-12-08 01:15:00,2023-12-08 01:30:00,1702001700,129.45,87.85,1.08,0.0,20415.2,11071.45,-1259.09,-2616.75,1.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702002600_OFFICE-00980AA5,2023-12-08 01:30:00,2023-12-08 01:45:00,1702002600,128,87.85,1.08,0.0,20415.44,11071.45,-1259.33,-2616.75,1.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702003500_OFFICE-00980AA5,2023-12-08 01:45:00,2023-12-08 02:00:00,1702003500,127.27,87.85,0.72,0.0,20415.7,11071.45,-1259.59,-2616.75,1.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702004400_OFFICE-00980AA5,2023-12-08 02:00:00,2023-12-08 02:15:00,1702004400,125.1,87.85,2.17,0.0,20415.94,11071.45,-1259.83,-2616.75,1.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702005300_OFFICE-00980AA5,2023-12-08 02:15:00,2023-12-08 02:30:00,1702005300,124.73,87.85,0.73,0.0,20416.2,11071.45,-1260.09,-2616.75,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702006200_OFFICE-00980AA5,2023-12-08 02:30:00,2023-12-08 02:45:00,1702006200,122.56,87.85,1.81,0.0,20416.44,11071.45,-1260.33,-2616.75,1.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702007100_OFFICE-00980AA5,2023-12-08 02:45:00,2023-12-08 03:00:00,1702007100,121.47,87.85,1.44,0.0,20416.7,11071.45,-1260.59,-2616.75,1.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702008000_OFFICE-00980AA5,2023-12-08 03:00:00,2023-12-08 03:15:00,1702008000,120.74,87.85,0.73,0.0,20416.94,11071.45,-1260.83,-2616.75,1.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702008900_OFFICE-00980AA5,2023-12-08 03:15:00,2023-12-08 03:30:00,1702008900,119.29,87.85,1.44,0.0,20417.2,11071.45,-1261.09,-2616.75,1.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702009800_OFFICE-00980AA5,2023-12-08 03:30:00,2023-12-08 03:45:00,1702009800,117.84,87.85,1.44,0.0,20417.44,11071.45,-1261.33,-2616.75,1.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702010700_OFFICE-00980AA5,2023-12-08 03:45:00,2023-12-08 04:00:00,1702010700,116.39,87.85,1.44,0.0,20417.7,11071.45,-1261.59,-2616.75,1.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702011600_OFFICE-00980AA5,2023-12-08 04:00:00,2023-12-08 04:15:00,1702011600,114.94,87.85,1.44,0.0,20417.94,11071.45,-1261.83,-2616.75,1.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702012500_OFFICE-00980AA5,2023-12-08 04:15:00,2023-12-08 04:30:00,1702012500,113.48,87.85,1.46,0.0,20418.2,11071.45,-1262.09,-2616.75,2.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702013400_OFFICE-00980AA5,2023-12-08 04:30:00,2023-12-08 04:45:00,1702013400,112.03,87.85,1.45,0.0,20418.44,11071.45,-1262.33,-2616.75,2.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702014300_OFFICE-00980AA5,2023-12-08 04:45:00,2023-12-08 05:00:00,1702014300,126.91,197.92,1.45,0.0,20418.65,11071.52,-1262.54,-2616.82,2.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702015200_OFFICE-00980AA5,2023-12-08 05:00:00,2023-12-08 05:15:00,1702015200,199.13,194.12,0.72,4.15,20418.65,11071.77,-1262.54,-2617.07,3.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702016100_OFFICE-00980AA5,2023-12-08 05:15:00,2023-12-08 05:30:00,1702016100,199.13,191.69,0.0,1.74,20418.65,11072.02,-1262.54,-2617.32,4.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702017000_OFFICE-00980AA5,2023-12-08 05:30:00,2023-12-08 05:45:00,1702017000,199.13,189.27,0.0,3.11,20418.65,11072.27,-1262.54,-2617.57,5.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702017900_OFFICE-00980AA5,2023-12-08 05:45:00,2023-12-08 06:00:00,1702017900,199.13,187.88,0.0,1.39,20418.65,11072.52,-1262.54,-2617.82,5.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702018800_OFFICE-00980AA5,2023-12-08 06:00:00,2023-12-08 06:15:00,1702018800,198.77,184.08,0.0,3.11,20418.65,11072.77,-1262.54,-2618.07,6.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702019700_OFFICE-00980AA5,2023-12-08 06:15:00,2023-12-08 06:30:00,1702019700,198.77,182,0.36,2.42,20418.65,11073.02,-1262.54,-2618.32,6.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702020600_OFFICE-00980AA5,2023-12-08 06:30:00,2023-12-08 06:45:00,1702020600,198.04,178.54,0.73,3.47,20418.65,11073.26,-1262.54,-2618.56,6.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702021500_OFFICE-00980AA5,2023-12-08 06:45:00,2023-12-08 07:00:00,1702021500,197.68,175.77,0.0,3.11,20418.65,11073.51,-1262.54,-2618.81,6.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702022400_OFFICE-00980AA5,2023-12-08 07:00:00,2023-12-08 07:15:00,1702022400,197.68,173,0.36,2.42,20418.65,11073.76,-1262.54,-2619.06,6.098
