key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694131200_OFFICE-00980AA1,2023-09-08 00:00:00,2023-09-08 00:15:00,1694131200,41,178.59,0.0,4.51,6950.39,6594.98,-6949.57,-6594.98,0.776
TARABA_DG1_And_DG2_1694132100_OFFICE-00980AA1,2023-09-08 00:15:00,2023-09-08 00:30:00,1694132100,41,178.21,0.0,0.38,6950.64,6594.98,-6949.82,-6594.98,0.0
TARABA_DG1_And_DG2_1694133000_OFFICE-00980AA1,2023-09-08 00:30:00,2023-09-08 00:45:00,1694133000,41,176.71,0.0,1.5,6950.89,6594.98,-6950.07,-6594.98,0.323
TARABA_DG1_And_DG2_1694133900_OFFICE-00980AA1,2023-09-08 00:45:00,2023-09-08 01:00:00,1694133900,41,175.21,0.0,1.13,6951.14,6594.98,-6950.32,-6594.98,0.411
TARABA_DG1_And_DG2_1694134800_OFFICE-00980AA1,2023-09-08 01:00:00,2023-09-08 01:15:00,1694134800,41,173.7,0.0,1.88,6951.39,6594.98,-6950.57,-6594.98,0.0
TARABA_DG1_And_DG2_1694135700_OFFICE-00980AA1,2023-09-08 01:15:00,2023-09-08 01:30:00,1694135700,41,171.45,0.0,2.25,6951.64,6594.98,-6950.82,-6594.98,0.784
TARABA_DG1_And_DG2_1694136600_OFFICE-00980AA1,2023-09-08 01:30:00,2023-09-08 01:45:00,1694136600,41,169.19,0.0,2.26,6951.89,6594.98,-6951.07,-6594.98,0.688
TARABA_DG1_And_DG2_1694137500_OFFICE-00980AA1,2023-09-08 01:45:00,2023-09-08 02:00:00,1694137500,41,168.44,0.0,2.25,6952.14,6594.98,-6951.32,-6594.98,0.89
TARABA_DG1_And_DG2_1694138400_OFFICE-00980AA1,2023-09-08 02:00:00,2023-09-08 02:15:00,1694138400,41,164.68,0.0,3.76,6952.39,6594.98,-6951.57,-6594.98,0.891
TARABA_DG1_And_DG2_1694139300_OFFICE-00980AA1,2023-09-08 02:15:00,2023-09-08 02:30:00,1694139300,41,163.93,0.0,4.13,6952.64,6594.98,-6951.82,-6594.98,0.941
