key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698969600_OFFICE-00980AA1,2023-11-03 00:00:00,2023-11-03 00:15:00,1698969600,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698970500_OFFICE-00980AA1,2023-11-03 00:15:00,2023-11-03 00:30:00,1698970500,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698971400_OFFICE-00980AA1,2023-11-03 00:30:00,2023-11-03 00:45:00,1698971400,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698972300_OFFICE-00980AA1,2023-11-03 00:45:00,2023-11-03 01:00:00,1698972300,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698973200_OFFICE-00980AA1,2023-11-03 01:00:00,2023-11-03 01:15:00,1698973200,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698974100_OFFICE-00980AA1,2023-11-03 01:15:00,2023-11-03 01:30:00,1698974100,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698975000_OFFICE-00980AA1,2023-11-03 01:30:00,2023-11-03 01:45:00,1698975000,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698975900_OFFICE-00980AA1,2023-11-03 01:45:00,2023-11-03 02:00:00,1698975900,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698976800_OFFICE-00980AA1,2023-11-03 02:00:00,2023-11-03 02:15:00,1698976800,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698977700_OFFICE-00980AA1,2023-11-03 02:15:00,2023-11-03 02:30:00,1698977700,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698978600_OFFICE-00980AA1,2023-11-03 02:30:00,2023-11-03 02:45:00,1698978600,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698979500_OFFICE-00980AA1,2023-11-03 02:45:00,2023-11-03 03:00:00,1698979500,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698980400_OFFICE-00980AA1,2023-11-03 03:00:00,2023-11-03 03:15:00,1698980400,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698981300_OFFICE-00980AA1,2023-11-03 03:15:00,2023-11-03 03:30:00,1698981300,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698982200_OFFICE-00980AA1,2023-11-03 03:30:00,2023-11-03 03:45:00,1698982200,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
