key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715817600_HOUSE-00980AA3,2024-05-15 23:00:00,2024-05-15 23:15:00,1715817600,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715818500_HOUSE-00980AA3,2024-05-15 23:15:00,2024-05-15 23:30:00,1715818500,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715819400_HOUSE-00980AA3,2024-05-15 23:30:00,2024-05-15 23:45:00,1715819400,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715820300_HOUSE-00980AA3,2024-05-15 23:45:00,2024-05-16 00:00:00,1715820300,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715821200_HOUSE-00980AA3,2024-05-16 00:00:00,2024-05-16 00:15:00,1715821200,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715822100_HOUSE-00980AA3,2024-05-16 00:15:00,2024-05-16 00:30:00,1715822100,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715823000_HOUSE-00980AA3,2024-05-16 00:30:00,2024-05-16 00:45:00,1715823000,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715823900_HOUSE-00980AA3,2024-05-16 00:45:00,2024-05-16 01:00:00,1715823900,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715824800_HOUSE-00980AA3,2024-05-16 01:00:00,2024-05-16 01:15:00,1715824800,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715825700_HOUSE-00980AA3,2024-05-16 01:15:00,2024-05-16 01:30:00,1715825700,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715826600_HOUSE-00980AA3,2024-05-16 01:30:00,2024-05-16 01:45:00,1715826600,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715827500_HOUSE-00980AA3,2024-05-16 01:45:00,2024-05-16 02:00:00,1715827500,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715828400_HOUSE-00980AA3,2024-05-16 02:00:00,2024-05-16 02:15:00,1715828400,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715829300_HOUSE-00980AA3,2024-05-16 02:15:00,2024-05-16 02:30:00,1715829300,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715830200_HOUSE-00980AA3,2024-05-16 02:30:00,2024-05-16 02:45:00,1715830200,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715831100_HOUSE-00980AA3,2024-05-16 02:45:00,2024-05-16 03:00:00,1715831100,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715832000_HOUSE-00980AA3,2024-05-16 03:00:00,2024-05-16 03:15:00,1715832000,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715832900_HOUSE-00980AA3,2024-05-16 03:15:00,2024-05-16 03:30:00,1715832900,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715833800_HOUSE-00980AA3,2024-05-16 03:30:00,2024-05-16 03:45:00,1715833800,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715834700_HOUSE-00980AA3,2024-05-16 03:45:00,2024-05-16 04:00:00,1715834700,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715835600_HOUSE-00980AA3,2024-05-16 04:00:00,2024-05-16 04:15:00,1715835600,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715836500_HOUSE-00980AA3,2024-05-16 04:15:00,2024-05-16 04:30:00,1715836500,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715837400_HOUSE-00980AA3,2024-05-16 04:30:00,2024-05-16 04:45:00,1715837400,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715838300_HOUSE-00980AA3,2024-05-16 04:45:00,2024-05-16 05:00:00,1715838300,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715839200_HOUSE-00980AA3,2024-05-16 05:00:00,2024-05-16 05:15:00,1715839200,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715840100_HOUSE-00980AA3,2024-05-16 05:15:00,2024-05-16 05:30:00,1715840100,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715841000_HOUSE-00980AA3,2024-05-16 05:30:00,2024-05-16 05:45:00,1715841000,188.17,48,0.0,0.0,23199.32,8976.47,-23178.32,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715841900_HOUSE-00980AA3,2024-05-16 05:45:00,2024-05-16 06:00:00,1715841900,184.96,48,2.85,0.0,23199.58,8976.47,-23178.58,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715842800_HOUSE-00980AA3,2024-05-16 06:00:00,2024-05-16 06:15:00,1715842800,182.82,48,2.48,0.0,23199.82,8976.47,-23178.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715843700_HOUSE-00980AA3,2024-05-16 06:15:00,2024-05-16 06:30:00,1715843700,179.6,48,3.21,0.0,23200.08,8976.47,-23179.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715844600_HOUSE-00980AA3,2024-05-16 06:30:00,2024-05-16 06:45:00,1715844600,176.75,48,2.48,0.0,23200.33,8976.47,-23179.33,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715845500_HOUSE-00980AA3,2024-05-16 06:45:00,2024-05-16 07:00:00,1715845500,175.68,48,1.06,0.0,23200.58,8976.47,-23179.58,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715846400_HOUSE-00980AA3,2024-05-16 07:00:00,2024-05-16 07:15:00,1715846400,173.18,48,2.85,0.0,23200.83,8976.47,-23179.83,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715847300_HOUSE-00980AA3,2024-05-16 07:15:00,2024-05-16 07:30:00,1715847300,171.75,48,1.42,0.0,23201.06,8976.47,-23180.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715848200_HOUSE-00980AA3,2024-05-16 07:30:00,2024-05-16 07:45:00,1715848200,169.26,48,2.13,0.0,23201.31,8976.47,-23180.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715849100_HOUSE-00980AA3,2024-05-16 07:45:00,2024-05-16 08:00:00,1715849100,167.47,48,1.77,0.0,23201.56,8976.47,-23180.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715850000_HOUSE-00980AA3,2024-05-16 08:00:00,2024-05-16 08:15:00,1715850000,165.33,48,2.13,0.0,23201.81,8976.47,-23180.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715850900_HOUSE-00980AA3,2024-05-16 08:15:00,2024-05-16 08:30:00,1715850900,163.55,48,1.78,0.0,23202.06,8976.47,-23181.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715851800_HOUSE-00980AA3,2024-05-16 08:30:00,2024-05-16 08:45:00,1715851800,161.05,48,2.84,0.0,23202.31,8976.47,-23181.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715852700_HOUSE-00980AA3,2024-05-16 08:45:00,2024-05-16 09:00:00,1715852700,159.26,48,1.78,0.0,23202.56,8976.47,-23181.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715853600_HOUSE-00980AA3,2024-05-16 09:00:00,2024-05-16 09:15:00,1715853600,156.77,48,2.13,0.0,23202.81,8976.47,-23181.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715854500_HOUSE-00980AA3,2024-05-16 09:15:00,2024-05-16 09:30:00,1715854500,154.63,48,2.13,0.0,23203.06,8976.47,-23182.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715855400_HOUSE-00980AA3,2024-05-16 09:30:00,2024-05-16 09:45:00,1715855400,152.48,48,2.13,0.0,23203.31,8976.47,-23182.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715856300_HOUSE-00980AA3,2024-05-16 09:45:00,2024-05-16 10:00:00,1715856300,150.34,48,2.13,0.0,23203.56,8976.47,-23182.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715857200_HOUSE-00980AA3,2024-05-16 10:00:00,2024-05-16 10:15:00,1715857200,148.2,48,2.49,0.0,23203.81,8976.47,-23182.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715858100_HOUSE-00980AA3,2024-05-16 10:15:00,2024-05-16 10:30:00,1715858100,146.42,48,1.42,0.0,23204.06,8976.47,-23183.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715859000_HOUSE-00980AA3,2024-05-16 10:30:00,2024-05-16 10:45:00,1715859000,143.92,48,2.48,0.0,23204.31,8976.47,-23183.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715859900_HOUSE-00980AA3,2024-05-16 10:45:00,2024-05-16 11:00:00,1715859900,141.78,48,2.13,0.0,23204.56,8976.47,-23183.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715860800_HOUSE-00980AA3,2024-05-16 11:00:00,2024-05-16 11:15:00,1715860800,139.28,48,2.5,0.0,23204.81,8976.47,-23183.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715861700_HOUSE-00980AA3,2024-05-16 11:15:00,2024-05-16 11:30:00,1715861700,136.78,48,2.85,0.0,23205.06,8976.47,-23184.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715862600_HOUSE-00980AA3,2024-05-16 11:30:00,2024-05-16 11:45:00,1715862600,133.93,48,2.49,0.0,23205.31,8976.47,-23184.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715863500_HOUSE-00980AA3,2024-05-16 11:45:00,2024-05-16 12:00:00,1715863500,132.14,48,2.13,0.0,23205.56,8976.47,-23184.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715864400_HOUSE-00980AA3,2024-05-16 12:00:00,2024-05-16 12:15:00,1715864400,129.65,48,2.48,0.0,23205.81,8976.47,-23184.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715865300_HOUSE-00980AA3,2024-05-16 12:15:00,2024-05-16 12:30:00,1715865300,126.79,48,2.86,0.0,23206.06,8976.47,-23185.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715866200_HOUSE-00980AA3,2024-05-16 12:30:00,2024-05-16 12:45:00,1715866200,124.29,48,2.49,0.0,23206.31,8976.47,-23185.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715867100_HOUSE-00980AA3,2024-05-16 12:45:00,2024-05-16 13:00:00,1715867100,121.44,48,2.49,0.0,23206.56,8976.47,-23185.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715868000_HOUSE-00980AA3,2024-05-16 13:00:00,2024-05-16 13:15:00,1715868000,119.65,48,2.13,0.0,23206.81,8976.47,-23185.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715868900_HOUSE-00980AA3,2024-05-16 13:15:00,2024-05-16 13:30:00,1715868900,116.8,48,2.84,0.0,23207.06,8976.47,-23186.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715869800_HOUSE-00980AA3,2024-05-16 13:30:00,2024-05-16 13:45:00,1715869800,114.66,48,1.78,0.0,23207.31,8976.47,-23186.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715870700_HOUSE-00980AA3,2024-05-16 13:45:00,2024-05-16 14:00:00,1715870700,112.52,48,2.13,0.0,23207.56,8976.47,-23186.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715871600_HOUSE-00980AA3,2024-05-16 14:00:00,2024-05-16 14:15:00,1715871600,110.02,48,2.48,0.0,23207.81,8976.47,-23186.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715872500_HOUSE-00980AA3,2024-05-16 14:15:00,2024-05-16 14:30:00,1715872500,108.23,48,2.15,0.0,23208.06,8976.47,-23187.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715873400_HOUSE-00980AA3,2024-05-16 14:30:00,2024-05-16 14:45:00,1715873400,106.81,48,1.42,0.0,23208.31,8976.47,-23187.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715874300_HOUSE-00980AA3,2024-05-16 14:45:00,2024-05-16 15:00:00,1715874300,105.38,48,1.42,0.0,23208.56,8976.47,-23187.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715875200_HOUSE-00980AA3,2024-05-16 15:00:00,2024-05-16 15:15:00,1715875200,103.59,48,1.42,0.0,23208.81,8976.47,-23187.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715876100_HOUSE-00980AA3,2024-05-16 15:15:00,2024-05-16 15:30:00,1715876100,101.1,48,2.84,0.0,23209.06,8976.47,-23188.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715877000_HOUSE-00980AA3,2024-05-16 15:30:00,2024-05-16 15:45:00,1715877000,98.24,48,2.85,0.0,23209.31,8976.47,-23188.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715877900_HOUSE-00980AA3,2024-05-16 15:45:00,2024-05-16 16:00:00,1715877900,96.1,48,1.77,0.0,23209.56,8976.47,-23188.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715878800_HOUSE-00980AA3,2024-05-16 16:00:00,2024-05-16 16:15:00,1715878800,93.96,48,2.49,0.0,23209.81,8976.47,-23188.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715879700_HOUSE-00980AA3,2024-05-16 16:15:00,2024-05-16 16:30:00,1715879700,92.18,48,1.77,0.0,23210.06,8976.47,-23189.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715880600_HOUSE-00980AA3,2024-05-16 16:30:00,2024-05-16 16:45:00,1715880600,90.03,48,1.79,0.0,23210.31,8976.47,-23189.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715881500_HOUSE-00980AA3,2024-05-16 16:45:00,2024-05-16 17:00:00,1715881500,88.25,48,2.13,0.0,23210.56,8976.47,-23189.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715882400_HOUSE-00980AA3,2024-05-16 17:00:00,2024-05-16 17:15:00,1715882400,86.82,48,1.42,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715883300_HOUSE-00980AA3,2024-05-16 17:15:00,2024-05-16 17:30:00,1715883300,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715884200_HOUSE-00980AA3,2024-05-16 17:30:00,2024-05-16 17:45:00,1715884200,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715885100_HOUSE-00980AA3,2024-05-16 17:45:00,2024-05-16 18:00:00,1715885100,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715886000_HOUSE-00980AA3,2024-05-16 18:00:00,2024-05-16 18:15:00,1715886000,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715886900_HOUSE-00980AA3,2024-05-16 18:15:00,2024-05-16 18:30:00,1715886900,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715887800_HOUSE-00980AA3,2024-05-16 18:30:00,2024-05-16 18:45:00,1715887800,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715888700_HOUSE-00980AA3,2024-05-16 18:45:00,2024-05-16 19:00:00,1715888700,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715889600_HOUSE-00980AA3,2024-05-16 19:00:00,2024-05-16 19:15:00,1715889600,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715890500_HOUSE-00980AA3,2024-05-16 19:15:00,2024-05-16 19:30:00,1715890500,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715891400_HOUSE-00980AA3,2024-05-16 19:30:00,2024-05-16 19:45:00,1715891400,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
