key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706503500_OFFICE-00980AA1,2024-01-29 03:45:00,2024-01-29 04:00:00,1706503500,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706504400_OFFICE-00980AA1,2024-01-29 04:00:00,2024-01-29 04:15:00,1706504400,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706505300_OFFICE-00980AA1,2024-01-29 04:15:00,2024-01-29 04:30:00,1706505300,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706506200_OFFICE-00980AA1,2024-01-29 04:30:00,2024-01-29 04:45:00,1706506200,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706507100_OFFICE-00980AA1,2024-01-29 04:45:00,2024-01-29 05:00:00,1706507100,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706508000_OFFICE-00980AA1,2024-01-29 05:00:00,2024-01-29 05:15:00,1706508000,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706508900_OFFICE-00980AA1,2024-01-29 05:15:00,2024-01-29 05:30:00,1706508900,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706509800_OFFICE-00980AA1,2024-01-29 05:30:00,2024-01-29 05:45:00,1706509800,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706510700_OFFICE-00980AA1,2024-01-29 05:45:00,2024-01-29 06:00:00,1706510700,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706511600_OFFICE-00980AA1,2024-01-29 06:00:00,2024-01-29 06:15:00,1706511600,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706512500_OFFICE-00980AA1,2024-01-29 06:15:00,2024-01-29 06:30:00,1706512500,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706513400_OFFICE-00980AA1,2024-01-29 06:30:00,2024-01-29 06:45:00,1706513400,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706514300_OFFICE-00980AA1,2024-01-29 06:45:00,2024-01-29 07:00:00,1706514300,98.64,70.32,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706515200_OFFICE-00980AA1,2024-01-29 07:00:00,2024-01-29 07:15:00,1706515200,122.2,156.79,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706516100_OFFICE-00980AA1,2024-01-29 07:15:00,2024-01-29 07:30:00,1706516100,122.2,156.79,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706517000_OFFICE-00980AA1,2024-01-29 07:30:00,2024-01-29 07:45:00,1706517000,122.2,156.79,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706517900_OFFICE-00980AA1,2024-01-29 07:45:00,2024-01-29 08:00:00,1706517900,122.2,156.79,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
