key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711843200_HOUSE-00980AA3,2024-03-30 23:00:00,2024-03-30 23:15:00,1711843200,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711844100_HOUSE-00980AA3,2024-03-30 23:15:00,2024-03-30 23:30:00,1711844100,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711845000_HOUSE-00980AA3,2024-03-30 23:30:00,2024-03-30 23:45:00,1711845000,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711845900_HOUSE-00980AA3,2024-03-30 23:45:00,2024-03-31 00:00:00,1711845900,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711846800_HOUSE-00980AA3,2024-03-31 00:00:00,2024-03-31 00:15:00,1711846800,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711847700_HOUSE-00980AA3,2024-03-31 00:15:00,2024-03-31 00:30:00,1711847700,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711848600_HOUSE-00980AA3,2024-03-31 00:30:00,2024-03-31 00:45:00,1711848600,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711849500_HOUSE-00980AA3,2024-03-31 00:45:00,2024-03-31 01:00:00,1711849500,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711850400_HOUSE-00980AA3,2024-03-31 01:00:00,2024-03-31 01:15:00,1711850400,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711851300_HOUSE-00980AA3,2024-03-31 01:15:00,2024-03-31 01:30:00,1711851300,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711852200_HOUSE-00980AA3,2024-03-31 01:30:00,2024-03-31 01:45:00,1711852200,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711853100_HOUSE-00980AA3,2024-03-31 01:45:00,2024-03-31 02:00:00,1711853100,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711854000_HOUSE-00980AA3,2024-03-31 02:00:00,2024-03-31 02:15:00,1711854000,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711854900_HOUSE-00980AA3,2024-03-31 02:15:00,2024-03-31 02:30:00,1711854900,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711855800_HOUSE-00980AA3,2024-03-31 02:30:00,2024-03-31 02:45:00,1711855800,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711856700_HOUSE-00980AA3,2024-03-31 02:45:00,2024-03-31 03:00:00,1711856700,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711857600_HOUSE-00980AA3,2024-03-31 03:00:00,2024-03-31 03:15:00,1711857600,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
