key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704326400_OFFICE-00980AAF,2024-01-03 23:00:00,2024-01-03 23:15:00,1704326400,92.35,89.73,1.1,0.0,12,398.84,0,-9.06,1.16
ADIKPO_1704327300_OFFICE-00980AAF,2024-01-03 23:15:00,2024-01-03 23:30:00,1704327300,91.24,89.73,1.10,0.0,12,399.09,0,-9.31,1.122
ADIKPO_1704328200_OFFICE-00980AAF,2024-01-03 23:30:00,2024-01-03 23:45:00,1704328200,90.51,89.73,0.73,0.0,12,399.34,0,-9.56,1.127
ADIKPO_1704329100_OFFICE-00980AAF,2024-01-03 23:45:00,2024-01-04 00:00:00,1704329100,88.67,89.73,1.83,0.0,12,399.59,0,-9.81,1.105
ADIKPO_1704330000_OFFICE-00980AAF,2024-01-04 00:00:00,2024-01-04 00:15:00,1704330000,88.67,89.73,0.0,0.0,12,399.82,0,-10.04,1.097
ADIKPO_1704330900_OFFICE-00980AAF,2024-01-04 00:15:00,2024-01-04 00:30:00,1704330900,87.93,89.73,0.74,0.0,12,400.08,0,-10.30,1.064
ADIKPO_1704331800_OFFICE-00980AAF,2024-01-04 00:30:00,2024-01-04 00:45:00,1704331800,86.46,89.73,1.47,0.0,12,400.32,0,-10.54,1.136
ADIKPO_1704332700_OFFICE-00980AAF,2024-01-04 00:45:00,2024-01-04 01:00:00,1704332700,86.46,89.73,0.0,0.0,12,400.58,0,-10.80,1.036
ADIKPO_1704333600_OFFICE-00980AAF,2024-01-04 01:00:00,2024-01-04 01:15:00,1704333600,86.46,89.05,0.0,0.68,12,400.58,0,-10.80,0.968
ADIKPO_1704334500_OFFICE-00980AAF,2024-01-04 01:15:00,2024-01-04 01:30:00,1704334500,86.46,88.7,0.0,0.35,12,400.58,0,-10.80,0.996
ADIKPO_1704335400_OFFICE-00980AAF,2024-01-04 01:30:00,2024-01-04 01:45:00,1704335400,86.46,87.34,0.0,1.36,12,400.58,0,-10.80,1.086
ADIKPO_1704336300_OFFICE-00980AAF,2024-01-04 01:45:00,2024-01-04 02:00:00,1704336300,86.46,85.98,0.0,1.36,12,400.58,0,-10.80,1.119
ADIKPO_1704337200_OFFICE-00980AAF,2024-01-04 02:00:00,2024-01-04 02:15:00,1704337200,86.46,85.64,0.0,1.70,12,400.58,0,-10.80,1.077
ADIKPO_1704338100_OFFICE-00980AAF,2024-01-04 02:15:00,2024-01-04 02:30:00,1704338100,86.46,85.3,0.0,0.34,12,400.58,0,-10.80,1.061
ADIKPO_1704339000_OFFICE-00980AAF,2024-01-04 02:30:00,2024-01-04 02:45:00,1704339000,86.46,84.95,0.0,0.35,12,400.58,0,-10.80,1.087
ADIKPO_1704339900_OFFICE-00980AAF,2024-01-04 02:45:00,2024-01-04 03:00:00,1704339900,86.46,83.59,0.0,1.36,12,400.58,0,-10.80,1.081
ADIKPO_1704340800_OFFICE-00980AAF,2024-01-04 03:00:00,2024-01-04 03:15:00,1704340800,86.46,82.57,0.0,0.34,12,400.58,0,-10.80,1.085
ADIKPO_1704341700_OFFICE-00980AAF,2024-01-04 03:15:00,2024-01-04 03:30:00,1704341700,86.46,82.57,0.0,0.68,12,400.58,0,-10.80,1.105
ADIKPO_1704342600_OFFICE-00980AAF,2024-01-04 03:30:00,2024-01-04 03:45:00,1704342600,86.46,81.2,0.0,1.37,12,400.58,0,-10.80,1.076
ADIKPO_1704343500_OFFICE-00980AAF,2024-01-04 03:45:00,2024-01-04 04:00:00,1704343500,86.46,81.2,0.0,0.0,12,400.58,0,-10.80,1.068
ADIKPO_1704344400_OFFICE-00980AAF,2024-01-04 04:00:00,2024-01-04 04:15:00,1704344400,86.46,80.18,0.0,0.34,12,400.58,0,-10.80,1.114
ADIKPO_1704345300_OFFICE-00980AAF,2024-01-04 04:15:00,2024-01-04 04:30:00,1704345300,86.46,79.16,0.0,1.70,12,400.58,0,-10.80,1.045
ADIKPO_1704346200_OFFICE-00980AAF,2024-01-04 04:30:00,2024-01-04 04:45:00,1704346200,86.46,78.82,0.0,0.34,12,400.58,0,-10.80,0.981
