key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714694400_OFFICE-00980AA5,2024-05-02 23:00:00,2024-05-02 23:15:00,1714694400,188.6,62.92,1.46,0.0,22318.21,12147.15,-22298.21,-11344.09,1.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714695300_OFFICE-00980AA5,2024-05-02 23:15:00,2024-05-02 23:30:00,1714695300,187.52,62.92,1.08,0.0,22318.46,12147.15,-22298.46,-11344.09,1.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714696200_OFFICE-00980AA5,2024-05-02 23:30:00,2024-05-02 23:45:00,1714696200,186.06,62.92,1.46,0.0,22318.71,12147.15,-22298.71,-11344.09,1.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714697100_OFFICE-00980AA5,2024-05-02 23:45:00,2024-05-03 00:00:00,1714697100,184.25,62.92,1.81,0.0,22318.96,12147.15,-22298.96,-11344.09,1.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714698000_OFFICE-00980AA5,2024-05-03 00:00:00,2024-05-03 00:15:00,1714698000,183.16,62.92,0.73,0.0,22319.21,12147.15,-22299.21,-11344.09,1.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714698900_OFFICE-00980AA5,2024-05-03 00:15:00,2024-05-03 00:30:00,1714698900,182.44,62.58,1.08,0.34,22319.46,12147.15,-22299.46,-11344.09,1.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714699800_OFFICE-00980AA5,2024-05-03 00:30:00,2024-05-03 00:45:00,1714699800,181.71,62.58,0.37,0.0,22319.71,12147.15,-22299.71,-11344.09,1.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714700700_OFFICE-00980AA5,2024-05-03 00:45:00,2024-05-03 01:00:00,1714700700,179.17,62.58,2.89,0.0,22319.96,12147.15,-22299.96,-11344.09,1.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714701600_OFFICE-00980AA5,2024-05-03 01:00:00,2024-05-03 01:15:00,1714701600,177.35,62.58,1.81,0.0,22320.21,12147.15,-22300.21,-11344.09,1.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714702500_OFFICE-00980AA5,2024-05-03 01:15:00,2024-05-03 01:30:00,1714702500,176.27,62.58,0.72,0.0,22320.46,12147.15,-22300.46,-11344.09,1.733
