key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713052800_OFFICE-00980785,2024-04-13 23:00:00,2024-04-13 23:15:00,1713052800,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.048
ABUJA_OFFICE_DG1_and_DG2_1713053700_OFFICE-00980785,2024-04-13 23:15:00,2024-04-13 23:30:00,1713053700,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.979
ABUJA_OFFICE_DG1_and_DG2_1713054600_OFFICE-00980785,2024-04-13 23:30:00,2024-04-13 23:45:00,1713054600,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.806
ABUJA_OFFICE_DG1_and_DG2_1713055500_OFFICE-00980785,2024-04-13 23:45:00,2024-04-14 00:00:00,1713055500,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.902
ABUJA_OFFICE_DG1_and_DG2_1713056400_OFFICE-00980785,2024-04-14 00:00:00,2024-04-14 00:15:00,1713056400,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.88
ABUJA_OFFICE_DG1_and_DG2_1713057300_OFFICE-00980785,2024-04-14 00:15:00,2024-04-14 00:30:00,1713057300,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.874
ABUJA_OFFICE_DG1_and_DG2_1713058200_OFFICE-00980785,2024-04-14 00:30:00,2024-04-14 00:45:00,1713058200,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.863
ABUJA_OFFICE_DG1_and_DG2_1713059100_OFFICE-00980785,2024-04-14 00:45:00,2024-04-14 01:00:00,1713059100,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.932
ABUJA_OFFICE_DG1_and_DG2_1713060000_OFFICE-00980785,2024-04-14 01:00:00,2024-04-14 01:15:00,1713060000,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.831
ABUJA_OFFICE_DG1_and_DG2_1713060900_OFFICE-00980785,2024-04-14 01:15:00,2024-04-14 01:30:00,1713060900,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.825
ABUJA_OFFICE_DG1_and_DG2_1713061800_OFFICE-00980785,2024-04-14 01:30:00,2024-04-14 01:45:00,1713061800,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.757
ABUJA_OFFICE_DG1_and_DG2_1713062700_OFFICE-00980785,2024-04-14 01:45:00,2024-04-14 02:00:00,1713062700,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.659
ABUJA_OFFICE_DG1_and_DG2_1713063600_OFFICE-00980785,2024-04-14 02:00:00,2024-04-14 02:15:00,1713063600,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.677
ABUJA_OFFICE_DG1_and_DG2_1713064500_OFFICE-00980785,2024-04-14 02:15:00,2024-04-14 02:30:00,1713064500,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.629
ABUJA_OFFICE_DG1_and_DG2_1713065400_OFFICE-00980785,2024-04-14 02:30:00,2024-04-14 02:45:00,1713065400,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.633
ABUJA_OFFICE_DG1_and_DG2_1713066300_OFFICE-00980785,2024-04-14 02:45:00,2024-04-14 03:00:00,1713066300,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.619
ABUJA_OFFICE_DG1_and_DG2_1713067200_OFFICE-00980785,2024-04-14 03:00:00,2024-04-14 03:15:00,1713067200,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.569
ABUJA_OFFICE_DG1_and_DG2_1713068100_OFFICE-00980785,2024-04-14 03:15:00,2024-04-14 03:30:00,1713068100,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.547
ABUJA_OFFICE_DG1_and_DG2_1713069000_OFFICE-00980785,2024-04-14 03:30:00,2024-04-14 03:45:00,1713069000,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.475
ABUJA_OFFICE_DG1_and_DG2_1713069900_OFFICE-00980785,2024-04-14 03:45:00,2024-04-14 04:00:00,1713069900,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.677
ABUJA_OFFICE_DG1_and_DG2_1713070800_OFFICE-00980785,2024-04-14 04:00:00,2024-04-14 04:15:00,1713070800,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.446
ABUJA_OFFICE_DG1_and_DG2_1713071700_OFFICE-00980785,2024-04-14 04:15:00,2024-04-14 04:30:00,1713071700,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.371
ABUJA_OFFICE_DG1_and_DG2_1713072600_OFFICE-00980785,2024-04-14 04:30:00,2024-04-14 04:45:00,1713072600,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.323
ABUJA_OFFICE_DG1_and_DG2_1713073500_OFFICE-00980785,2024-04-14 04:45:00,2024-04-14 05:00:00,1713073500,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.298
ABUJA_OFFICE_DG1_and_DG2_1713074400_OFFICE-00980785,2024-04-14 05:00:00,2024-04-14 05:15:00,1713074400,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.694
ABUJA_OFFICE_DG1_and_DG2_1713075300_OFFICE-00980785,2024-04-14 05:15:00,2024-04-14 05:30:00,1713075300,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.611
ABUJA_OFFICE_DG1_and_DG2_1713076200_OFFICE-00980785,2024-04-14 05:30:00,2024-04-14 05:45:00,1713076200,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.633
