key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700030700_HOUSE-00980AA3,2023-11-15 06:45:00,2023-11-15 07:00:00,1700030700,173.18,175.18,2.49,0.0,21389.68,8976.47,-21369.68,-8799.63,3.368
OGOJA_GUEST_HOUSE_1700031600_HOUSE-00980AA3,2023-11-15 07:00:00,2023-11-15 07:15:00,1700031600,171.4,175.18,1.42,0.0,21389.93,8976.47,-21369.93,-8799.63,3.02
OGOJA_GUEST_HOUSE_1700032500_HOUSE-00980AA3,2023-11-15 07:15:00,2023-11-15 07:30:00,1700032500,169.61,175.18,1.77,0.0,21390.18,8976.47,-21370.18,-8799.63,2.657
OGOJA_GUEST_HOUSE_1700033400_HOUSE-00980AA3,2023-11-15 07:30:00,2023-11-15 07:45:00,1700033400,167.47,175.18,2.5,0.0,21390.43,8976.47,-21370.43,-8799.63,1.936
OGOJA_GUEST_HOUSE_1700034300_HOUSE-00980AA3,2023-11-15 07:45:00,2023-11-15 08:00:00,1700034300,166.4,175.18,0.71,0.0,21390.68,8976.47,-21370.68,-8799.63,1.908
OGOJA_GUEST_HOUSE_1700035200_HOUSE-00980AA3,2023-11-15 08:00:00,2023-11-15 08:15:00,1700035200,164.62,175.18,2.13,0.0,21390.93,8976.47,-21370.93,-8799.63,1.563
OGOJA_GUEST_HOUSE_1700036100_HOUSE-00980AA3,2023-11-15 08:15:00,2023-11-15 08:30:00,1700036100,163.19,175.18,1.42,0.0,21391.18,8976.47,-21371.18,-8799.63,1.55
OGOJA_GUEST_HOUSE_1700037000_HOUSE-00980AA3,2023-11-15 08:30:00,2023-11-15 08:45:00,1700037000,162.48,175.18,0.71,0.0,21391.43,8976.47,-21371.43,-8799.63,1.654
OGOJA_GUEST_HOUSE_1700037900_HOUSE-00980AA3,2023-11-15 08:45:00,2023-11-15 09:00:00,1700037900,160.69,175.18,1.42,0.0,21391.68,8976.47,-21371.68,-8799.63,1.736
OGOJA_GUEST_HOUSE_1700038800_HOUSE-00980AA3,2023-11-15 09:00:00,2023-11-15 09:15:00,1700038800,159.26,175.18,1.78,0.0,21391.93,8976.47,-21371.93,-8799.63,1.562
OGOJA_GUEST_HOUSE_1700039700_HOUSE-00980AA3,2023-11-15 09:15:00,2023-11-15 09:30:00,1700039700,158.55,175.18,0.71,0.0,21392.18,8976.47,-21372.18,-8799.63,1.423
OGOJA_GUEST_HOUSE_1700040600_HOUSE-00980AA3,2023-11-15 09:30:00,2023-11-15 09:45:00,1700040600,156.77,175.18,1.42,0.0,21392.43,8976.47,-21372.43,-8799.63,1.504
OGOJA_GUEST_HOUSE_1700041500_HOUSE-00980AA3,2023-11-15 09:45:00,2023-11-15 10:00:00,1700041500,155.7,175.18,1.42,0.0,21392.68,8976.47,-21372.68,-8799.63,1.749
OGOJA_GUEST_HOUSE_1700042400_HOUSE-00980AA3,2023-11-15 10:00:00,2023-11-15 10:15:00,1700042400,154.27,175.18,1.43,0.0,21392.93,8976.47,-21372.93,-8799.63,1.389
OGOJA_GUEST_HOUSE_1700043300_HOUSE-00980AA3,2023-11-15 10:15:00,2023-11-15 10:30:00,1700043300,153.2,175.18,1.06,0.0,21393.18,8976.47,-21373.18,-8799.63,1.664
OGOJA_GUEST_HOUSE_1700044200_HOUSE-00980AA3,2023-11-15 10:30:00,2023-11-15 10:45:00,1700044200,151.77,175.18,1.42,0.0,21393.43,8976.47,-21373.43,-8799.63,1.685
OGOJA_GUEST_HOUSE_1700045100_HOUSE-00980AA3,2023-11-15 10:45:00,2023-11-15 11:00:00,1700045100,151.06,175.18,0.71,0.0,21393.68,8976.47,-21373.68,-8799.63,1.798
OGOJA_GUEST_HOUSE_1700046000_HOUSE-00980AA3,2023-11-15 11:00:00,2023-11-15 11:15:00,1700046000,147.84,175.18,3.21,0.0,21393.93,8976.47,-21373.93,-8799.63,2.189
OGOJA_GUEST_HOUSE_1700046900_HOUSE-00980AA3,2023-11-15 11:15:00,2023-11-15 11:30:00,1700046900,143.92,175.18,3.56,0.0,21394.18,8976.47,-21374.18,-8799.63,3.06
OGOJA_GUEST_HOUSE_1700047800_HOUSE-00980AA3,2023-11-15 11:30:00,2023-11-15 11:45:00,1700047800,142.49,175.18,1.78,0.0,21394.43,8976.47,-21374.43,-8799.63,2.655
OGOJA_GUEST_HOUSE_1700048700_HOUSE-00980AA3,2023-11-15 11:45:00,2023-11-15 12:00:00,1700048700,141.42,175.18,1.06,0.0,21394.68,8976.47,-21374.68,-8799.63,2.593
OGOJA_GUEST_HOUSE_1700049600_HOUSE-00980AA3,2023-11-15 12:00:00,2023-11-15 12:15:00,1700049600,139.64,175.18,1.77,0.0,21394.93,8976.47,-21374.93,-8799.63,3.428
OGOJA_GUEST_HOUSE_1700050500_HOUSE-00980AA3,2023-11-15 12:15:00,2023-11-15 12:30:00,1700050500,137.85,175.18,1.42,0.0,21395.18,8976.47,-21375.18,-8799.63,3.795
OGOJA_GUEST_HOUSE_1700051400_HOUSE-00980AA3,2023-11-15 12:30:00,2023-11-15 12:45:00,1700051400,136.07,175.18,1.77,0.0,21395.43,8976.47,-21375.43,-8799.63,3.595
OGOJA_GUEST_HOUSE_1700052300_HOUSE-00980AA3,2023-11-15 12:45:00,2023-11-15 13:00:00,1700052300,134.28,175.18,2.15,0.0,21395.68,8976.47,-21375.68,-8799.63,3.267
OGOJA_GUEST_HOUSE_1700053200_HOUSE-00980AA3,2023-11-15 13:00:00,2023-11-15 13:15:00,1700053200,132.14,175.18,1.77,0.0,21395.93,8976.47,-21375.93,-8799.63,3.585
OGOJA_GUEST_HOUSE_1700054100_HOUSE-00980AA3,2023-11-15 13:15:00,2023-11-15 13:30:00,1700054100,130.72,175.18,1.42,0.0,21396.18,8976.47,-21376.18,-8799.63,3.773
OGOJA_GUEST_HOUSE_1700055000_HOUSE-00980AA3,2023-11-15 13:30:00,2023-11-15 13:45:00,1700055000,128.57,175.18,2.13,0.0,21396.43,8976.47,-21376.43,-8799.63,4.216
OGOJA_GUEST_HOUSE_1700055900_HOUSE-00980AA3,2023-11-15 13:45:00,2023-11-15 14:00:00,1700055900,126.79,175.18,2.13,0.0,21396.68,8976.47,-21376.68,-8799.63,3.571
OGOJA_GUEST_HOUSE_1700056800_HOUSE-00980AA3,2023-11-15 14:00:00,2023-11-15 14:15:00,1700056800,125.36,175.18,1.42,0.0,21396.93,8976.47,-21376.93,-8799.63,3.419
OGOJA_GUEST_HOUSE_1700057700_HOUSE-00980AA3,2023-11-15 14:15:00,2023-11-15 14:30:00,1700057700,123.58,175.18,1.42,0.0,21397.18,8976.47,-21377.18,-8799.63,3.231
OGOJA_GUEST_HOUSE_1700058600_HOUSE-00980AA3,2023-11-15 14:30:00,2023-11-15 14:45:00,1700058600,121.79,175.18,1.79,0.0,21397.43,8976.47,-21377.43,-8799.63,2.651
OGOJA_GUEST_HOUSE_1700059500_HOUSE-00980AA3,2023-11-15 14:45:00,2023-11-15 15:00:00,1700059500,120.37,175.18,1.77,0.0,21397.68,8976.47,-21377.68,-8799.63,2.481
OGOJA_GUEST_HOUSE_1700060400_HOUSE-00980AA3,2023-11-15 15:00:00,2023-11-15 15:15:00,1700060400,118.94,175.18,1.42,0.0,21397.93,8976.47,-21377.93,-8799.63,1.973
OGOJA_GUEST_HOUSE_1700061300_HOUSE-00980AA3,2023-11-15 15:15:00,2023-11-15 15:30:00,1700061300,118.23,175.18,0.71,0.0,21398.18,8976.47,-21378.18,-8799.63,1.592
OGOJA_GUEST_HOUSE_1700062200_HOUSE-00980AA3,2023-11-15 15:30:00,2023-11-15 15:45:00,1700062200,116.8,175.18,1.42,0.0,21398.43,8976.47,-21378.43,-8799.63,1.501
OGOJA_GUEST_HOUSE_1700063100_HOUSE-00980AA3,2023-11-15 15:45:00,2023-11-15 16:00:00,1700063100,115.01,175.18,1.42,0.0,21398.68,8976.47,-21378.68,-8799.63,1.352
OGOJA_GUEST_HOUSE_1700064000_HOUSE-00980AA3,2023-11-15 16:00:00,2023-11-15 16:15:00,1700064000,113.94,175.18,1.42,0.0,21398.93,8976.47,-21378.93,-8799.63,1.316
OGOJA_GUEST_HOUSE_1700064900_HOUSE-00980AA3,2023-11-15 16:15:00,2023-11-15 16:30:00,1700064900,112.87,175.18,1.06,0.0,21399.18,8976.47,-21379.18,-8799.63,1.752
OGOJA_GUEST_HOUSE_1700065800_HOUSE-00980AA3,2023-11-15 16:30:00,2023-11-15 16:45:00,1700065800,111.45,175.18,1.42,0.0,21399.43,8976.47,-21379.43,-8799.63,2.001
OGOJA_GUEST_HOUSE_1700066700_HOUSE-00980AA3,2023-11-15 16:45:00,2023-11-15 17:00:00,1700066700,110.02,175.18,1.43,0.0,21399.68,8976.47,-21379.68,-8799.63,2.391
OGOJA_GUEST_HOUSE_1700067600_HOUSE-00980AA3,2023-11-15 17:00:00,2023-11-15 17:15:00,1700067600,108.23,175.18,1.78,0.0,21399.93,8976.47,-21379.93,-8799.63,2.611
OGOJA_GUEST_HOUSE_1700068500_HOUSE-00980AA3,2023-11-15 17:15:00,2023-11-15 17:30:00,1700068500,106.81,175.18,1.42,0.0,21400.18,8976.47,-21380.18,-8799.63,3.73
OGOJA_GUEST_HOUSE_1700069400_HOUSE-00980AA3,2023-11-15 17:30:00,2023-11-15 17:45:00,1700069400,106.45,175.18,0.36,0.0,21400.22,8976.47,-21380.22,-8799.63,3.4
OGOJA_GUEST_HOUSE_1700070300_HOUSE-00980AA3,2023-11-15 17:45:00,2023-11-15 18:00:00,1700070300,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,3.893
OGOJA_GUEST_HOUSE_1700071200_HOUSE-00980AA3,2023-11-15 18:00:00,2023-11-15 18:15:00,1700071200,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,3.897
OGOJA_GUEST_HOUSE_1700072100_HOUSE-00980AA3,2023-11-15 18:15:00,2023-11-15 18:30:00,1700072100,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,4.159
OGOJA_GUEST_HOUSE_1700073000_HOUSE-00980AA3,2023-11-15 18:30:00,2023-11-15 18:45:00,1700073000,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,3.471
OGOJA_GUEST_HOUSE_1700073900_HOUSE-00980AA3,2023-11-15 18:45:00,2023-11-15 19:00:00,1700073900,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,3.211
OGOJA_GUEST_HOUSE_1700074800_HOUSE-00980AA3,2023-11-15 19:00:00,2023-11-15 19:15:00,1700074800,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,3.767
OGOJA_GUEST_HOUSE_1700075700_HOUSE-00980AA3,2023-11-15 19:15:00,2023-11-15 19:30:00,1700075700,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,3.552
OGOJA_GUEST_HOUSE_1700076600_HOUSE-00980AA3,2023-11-15 19:30:00,2023-11-15 19:45:00,1700076600,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,3.419
OGOJA_GUEST_HOUSE_1700077500_HOUSE-00980AA3,2023-11-15 19:45:00,2023-11-15 20:00:00,1700077500,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,3.256
OGOJA_GUEST_HOUSE_1700078400_HOUSE-00980AA3,2023-11-15 20:00:00,2023-11-15 20:15:00,1700078400,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,3.175
OGOJA_GUEST_HOUSE_1700079300_HOUSE-00980AA3,2023-11-15 20:15:00,2023-11-15 20:30:00,1700079300,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,3.012
OGOJA_GUEST_HOUSE_1700080200_HOUSE-00980AA3,2023-11-15 20:30:00,2023-11-15 20:45:00,1700080200,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.491
OGOJA_GUEST_HOUSE_1700081100_HOUSE-00980AA3,2023-11-15 20:45:00,2023-11-15 21:00:00,1700081100,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.201
OGOJA_GUEST_HOUSE_1700082000_HOUSE-00980AA3,2023-11-15 21:00:00,2023-11-15 21:15:00,1700082000,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.296
OGOJA_GUEST_HOUSE_1700082900_HOUSE-00980AA3,2023-11-15 21:15:00,2023-11-15 21:30:00,1700082900,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.493
OGOJA_GUEST_HOUSE_1700083800_HOUSE-00980AA3,2023-11-15 21:30:00,2023-11-15 21:45:00,1700083800,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.323
OGOJA_GUEST_HOUSE_1700084700_HOUSE-00980AA3,2023-11-15 21:45:00,2023-11-15 22:00:00,1700084700,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.393
OGOJA_GUEST_HOUSE_1700085600_HOUSE-00980AA3,2023-11-15 22:00:00,2023-11-15 22:15:00,1700085600,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.34
OGOJA_GUEST_HOUSE_1700086500_HOUSE-00980AA3,2023-11-15 22:15:00,2023-11-15 22:30:00,1700086500,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.506
OGOJA_GUEST_HOUSE_1700087400_HOUSE-00980AA3,2023-11-15 22:30:00,2023-11-15 22:45:00,1700087400,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.171
OGOJA_GUEST_HOUSE_1700088300_HOUSE-00980AA3,2023-11-15 22:45:00,2023-11-15 23:00:00,1700088300,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.028
OGOJA_GUEST_HOUSE_1700089200_HOUSE-00980AA3,2023-11-15 23:00:00,2023-11-15 23:15:00,1700089200,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,1.96
OGOJA_GUEST_HOUSE_1700090100_HOUSE-00980AA3,2023-11-15 23:15:00,2023-11-15 23:30:00,1700090100,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,1.931
OGOJA_GUEST_HOUSE_1700091000_HOUSE-00980AA3,2023-11-15 23:30:00,2023-11-15 23:45:00,1700091000,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,1.92
OGOJA_GUEST_HOUSE_1700091900_HOUSE-00980AA3,2023-11-15 23:45:00,2023-11-16 00:00:00,1700091900,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.175
