key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707004800_OFFICE-00980AA5,2024-02-03 23:00:00,2024-02-03 23:15:00,1707004800,176.63,189.96,2.54,0.0,21421.28,11219.28,-21401.28,-10416.22,1.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707005700_OFFICE-00980AA5,2024-02-03 23:15:00,2024-02-03 23:30:00,1707005700,163.93,189.96,13.0,0.0,21421.53,11219.28,-21401.53,-10416.22,1.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707006600_OFFICE-00980AA5,2024-02-03 23:30:00,2024-02-03 23:45:00,1707006600,155.58,189.96,8.70,0.0,21421.78,11219.28,-21401.78,-10416.22,1.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707007500_OFFICE-00980AA5,2024-02-03 23:45:00,2024-02-04 00:00:00,1707007500,149.05,189.96,6.17,0.0,21422.03,11219.28,-21402.03,-10416.22,1.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707008400_OFFICE-00980AA5,2024-02-04 00:00:00,2024-02-04 00:15:00,1707008400,134.17,189.96,14.5,0.0,21422.28,11219.28,-21402.28,-10416.22,1.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707009300_OFFICE-00980AA5,2024-02-04 00:15:00,2024-02-04 00:30:00,1707009300,119.65,189.96,15.6,0.0,21422.53,11219.28,-21402.53,-10416.22,1.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707010200_OFFICE-00980AA5,2024-02-04 00:30:00,2024-02-04 00:45:00,1707010200,116.75,189.96,6.53,0.0,21422.78,11219.28,-21402.78,-10416.22,1.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707011100_OFFICE-00980AA5,2024-02-04 00:45:00,2024-02-04 01:00:00,1707011100,113.48,189.96,3.63,0.0,21423.03,11219.28,-21403.03,-10416.22,1.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707012000_OFFICE-00980AA5,2024-02-04 01:00:00,2024-02-04 01:15:00,1707012000,111.67,189.96,1.81,0.0,21423.28,11219.28,-21403.28,-10416.22,1.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707012900_OFFICE-00980AA5,2024-02-04 01:15:00,2024-02-04 01:30:00,1707012900,111.67,189.96,0.0,0.0,21423.53,11219.28,-21403.53,-10416.22,1.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707013800_OFFICE-00980AA5,2024-02-04 01:30:00,2024-02-04 01:45:00,1707013800,111.67,189.96,0.0,0.0,21423.78,11219.28,-21403.78,-10416.22,1.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707014700_OFFICE-00980AA5,2024-02-04 01:45:00,2024-02-04 02:00:00,1707014700,111.67,189.96,0.0,0.0,21424.03,11219.28,-21404.03,-10416.22,1.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707015600_OFFICE-00980AA5,2024-02-04 02:00:00,2024-02-04 02:15:00,1707015600,114.57,189.96,0.37,0.0,21424.28,11219.28,-21404.28,-10416.22,1.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707016500_OFFICE-00980AA5,2024-02-04 02:15:00,2024-02-04 02:30:00,1707016500,113.12,189.96,1.08,0.0,21424.53,11219.28,-21404.53,-10416.22,1.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707017400_OFFICE-00980AA5,2024-02-04 02:30:00,2024-02-04 02:45:00,1707017400,112.03,189.96,1.45,0.0,21424.78,11219.28,-21404.78,-10416.22,1.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707018300_OFFICE-00980AA5,2024-02-04 02:45:00,2024-02-04 03:00:00,1707018300,112.03,189.96,0.0,0.0,21425.03,11219.28,-21405.03,-10416.22,1.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707019200_OFFICE-00980AA5,2024-02-04 03:00:00,2024-02-04 03:15:00,1707019200,116.39,189.96,0.0,0.0,21425.28,11219.28,-21405.28,-10416.22,1.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707020100_OFFICE-00980AA5,2024-02-04 03:15:00,2024-02-04 03:30:00,1707020100,120.74,189.96,0.0,0.0,21425.53,11219.28,-21405.53,-10416.22,1.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707021000_OFFICE-00980AA5,2024-02-04 03:30:00,2024-02-04 03:45:00,1707021000,123.65,189.96,0.0,0.0,21425.78,11219.28,-21405.78,-10416.22,1.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707021900_OFFICE-00980AA5,2024-02-04 03:45:00,2024-02-04 04:00:00,1707021900,118.56,189.96,4.72,0.0,21426.03,11219.28,-21406.03,-10416.22,1.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707022800_OFFICE-00980AA5,2024-02-04 04:00:00,2024-02-04 04:15:00,1707022800,117.11,189.96,1.81,0.0,21426.28,11219.28,-21406.28,-10416.22,1.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707023700_OFFICE-00980AA5,2024-02-04 04:15:00,2024-02-04 04:30:00,1707023700,120.74,189.96,0.0,0.0,21426.53,11219.28,-21406.53,-10416.22,1.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707024600_OFFICE-00980AA5,2024-02-04 04:30:00,2024-02-04 04:45:00,1707024600,120.74,189.96,0.0,0.0,21426.78,11219.28,-21406.78,-10416.22,1.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707025500_OFFICE-00980AA5,2024-02-04 04:45:00,2024-02-04 05:00:00,1707025500,123.65,189.96,0.36,0.0,21427.03,11219.28,-21407.03,-10416.22,1.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707026400_OFFICE-00980AA5,2024-02-04 05:00:00,2024-02-04 05:15:00,1707026400,126.55,189.96,0.0,0.0,21427.28,11219.28,-21407.28,-10416.22,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707027300_OFFICE-00980AA5,2024-02-04 05:15:00,2024-02-04 05:30:00,1707027300,129.45,189.96,0.0,0.0,21427.53,11219.28,-21407.53,-10416.22,1.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707028200_OFFICE-00980AA5,2024-02-04 05:30:00,2024-02-04 05:45:00,1707028200,133.81,189.96,0.54,0.0,21427.78,11219.28,-21407.78,-10416.22,1.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707029100_OFFICE-00980AA5,2024-02-04 05:45:00,2024-02-04 06:00:00,1707029100,133.81,189.96,0.0,0.0,21428.03,11219.28,-21408.03,-10416.22,1.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707030000_OFFICE-00980AA5,2024-02-04 06:00:00,2024-02-04 06:15:00,1707030000,133.81,189.96,0.0,0.0,21428.28,11219.28,-21408.28,-10416.22,1.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707030900_OFFICE-00980AA5,2024-02-04 06:15:00,2024-02-04 06:30:00,1707030900,129.81,189.96,3.27,0.0,21428.53,11219.28,-21408.53,-10416.22,1.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707031800_OFFICE-00980AA5,2024-02-04 06:30:00,2024-02-04 06:45:00,1707031800,126.19,189.96,4.35,0.0,21428.78,11219.28,-21408.78,-10416.22,1.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707032700_OFFICE-00980AA5,2024-02-04 06:45:00,2024-02-04 07:00:00,1707032700,120.38,189.96,5.45,0.0,21429.03,11219.28,-21409.03,-10416.22,1.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707033600_OFFICE-00980AA5,2024-02-04 07:00:00,2024-02-04 07:15:00,1707033600,210.02,189.96,1.45,0.0,21429.28,11219.28,-21409.28,-10416.22,1.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707034500_OFFICE-00980AA5,2024-02-04 07:15:00,2024-02-04 07:30:00,1707034500,129.45,189.96,87.4,0.0,21429.53,11219.28,-21409.53,-10416.22,1.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707035400_OFFICE-00980AA5,2024-02-04 07:30:00,2024-02-04 07:45:00,1707035400,151.23,189.96,3.27,0.0,21429.78,11219.28,-21409.78,-10416.22,1.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707036300_OFFICE-00980AA5,2024-02-04 07:45:00,2024-02-04 08:00:00,1707036300,218,189.96,0.0,0.0,21430.03,11219.28,-21410.03,-10416.22,1.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707037200_OFFICE-00980AA5,2024-02-04 08:00:00,2024-02-04 08:15:00,1707037200,218,189.96,0.0,0.0,21430.28,11219.28,-21410.28,-10416.22,1.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707038100_OFFICE-00980AA5,2024-02-04 08:15:00,2024-02-04 08:30:00,1707038100,217.64,189.96,0.0,0.0,21430.53,11219.28,-21410.53,-10416.22,2.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707039000_OFFICE-00980AA5,2024-02-04 08:30:00,2024-02-04 08:45:00,1707039000,209.65,189.96,7.26,0.0,21430.78,11219.28,-21410.78,-10416.22,1.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707039900_OFFICE-00980AA5,2024-02-04 08:45:00,2024-02-04 09:00:00,1707039900,193.32,189.96,16.3,0.0,21431.03,11219.28,-21411.03,-10416.22,2.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707040800_OFFICE-00980AA5,2024-02-04 09:00:00,2024-02-04 09:15:00,1707040800,182.07,189.96,11.2,0.0,21431.28,11219.28,-21411.28,-10416.22,2.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707041700_OFFICE-00980AA5,2024-02-04 09:15:00,2024-02-04 09:30:00,1707041700,218,189.96,5.43,0.0,21431.53,11219.28,-21411.53,-10416.22,2.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707042600_OFFICE-00980AA5,2024-02-04 09:30:00,2024-02-04 09:45:00,1707042600,218,189.96,0.0,0.0,21431.78,11219.28,-21411.78,-10416.22,2.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707043500_OFFICE-00980AA5,2024-02-04 09:45:00,2024-02-04 10:00:00,1707043500,218,189.96,0.0,0.0,21432.03,11219.28,-21412.03,-10416.22,2.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707044400_OFFICE-00980AA5,2024-02-04 10:00:00,2024-02-04 10:15:00,1707044400,218,189.96,0.0,0.0,21432.28,11219.28,-21412.28,-10416.22,2.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707045300_OFFICE-00980AA5,2024-02-04 10:15:00,2024-02-04 10:30:00,1707045300,218,189.96,0.0,0.0,21432.53,11219.28,-21412.53,-10416.22,2.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707046200_OFFICE-00980AA5,2024-02-04 10:30:00,2024-02-04 10:45:00,1707046200,218,189.96,0.0,0.0,21432.78,11219.28,-21412.78,-10416.22,2.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707047100_OFFICE-00980AA5,2024-02-04 10:45:00,2024-02-04 11:00:00,1707047100,218,189.96,0.0,0.0,21433.03,11219.28,-21413.03,-10416.22,2.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707048000_OFFICE-00980AA5,2024-02-04 11:00:00,2024-02-04 11:15:00,1707048000,216.19,189.96,1.81,0.0,21433.28,11219.28,-21413.28,-10416.22,2.366
