key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712620800_HOUSE-00980AA3,2024-04-08 23:00:00,2024-04-08 23:15:00,1712620800,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712621700_HOUSE-00980AA3,2024-04-08 23:15:00,2024-04-08 23:30:00,1712621700,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712622600_HOUSE-00980AA3,2024-04-08 23:30:00,2024-04-08 23:45:00,1712622600,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712623500_HOUSE-00980AA3,2024-04-08 23:45:00,2024-04-09 00:00:00,1712623500,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712624400_HOUSE-00980AA3,2024-04-09 00:00:00,2024-04-09 00:15:00,1712624400,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712625300_HOUSE-00980AA3,2024-04-09 00:15:00,2024-04-09 00:30:00,1712625300,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712626200_HOUSE-00980AA3,2024-04-09 00:30:00,2024-04-09 00:45:00,1712626200,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712627100_HOUSE-00980AA3,2024-04-09 00:45:00,2024-04-09 01:00:00,1712627100,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712628000_HOUSE-00980AA3,2024-04-09 01:00:00,2024-04-09 01:15:00,1712628000,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712628900_HOUSE-00980AA3,2024-04-09 01:15:00,2024-04-09 01:30:00,1712628900,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712629800_HOUSE-00980AA3,2024-04-09 01:30:00,2024-04-09 01:45:00,1712629800,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712630700_HOUSE-00980AA3,2024-04-09 01:45:00,2024-04-09 02:00:00,1712630700,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712631600_HOUSE-00980AA3,2024-04-09 02:00:00,2024-04-09 02:15:00,1712631600,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712632500_HOUSE-00980AA3,2024-04-09 02:15:00,2024-04-09 02:30:00,1712632500,88.25,175.18,0.0,0.0,22821.04,8976.47,-22800.04,-8082.81,0.0
