key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707536700_OFFICE-00980785,2024-02-10 02:45:00,2024-02-10 03:00:00,1707536700,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707537600_OFFICE-00980785,2024-02-10 03:00:00,2024-02-10 03:15:00,1707537600,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707538500_OFFICE-00980785,2024-02-10 03:15:00,2024-02-10 03:30:00,1707538500,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707539400_OFFICE-00980785,2024-02-10 03:30:00,2024-02-10 03:45:00,1707539400,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707540300_OFFICE-00980785,2024-02-10 03:45:00,2024-02-10 04:00:00,1707540300,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707541200_OFFICE-00980785,2024-02-10 04:00:00,2024-02-10 04:15:00,1707541200,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707542100_OFFICE-00980785,2024-02-10 04:15:00,2024-02-10 04:30:00,1707542100,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707543000_OFFICE-00980785,2024-02-10 04:30:00,2024-02-10 04:45:00,1707543000,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707543900_OFFICE-00980785,2024-02-10 04:45:00,2024-02-10 05:00:00,1707543900,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707544800_OFFICE-00980785,2024-02-10 05:00:00,2024-02-10 05:15:00,1707544800,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707545700_OFFICE-00980785,2024-02-10 05:15:00,2024-02-10 05:30:00,1707545700,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707546600_OFFICE-00980785,2024-02-10 05:30:00,2024-02-10 05:45:00,1707546600,336.5,340.88,0.0,0.04,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707547500_OFFICE-00980785,2024-02-10 05:45:00,2024-02-10 06:00:00,1707547500,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707548400_OFFICE-00980785,2024-02-10 06:00:00,2024-02-10 06:15:00,1707548400,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707549300_OFFICE-00980785,2024-02-10 06:15:00,2024-02-10 06:30:00,1707549300,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707550200_OFFICE-00980785,2024-02-10 06:30:00,2024-02-10 06:45:00,1707550200,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707551100_OFFICE-00980785,2024-02-10 06:45:00,2024-02-10 07:00:00,1707551100,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707552000_OFFICE-00980785,2024-02-10 07:00:00,2024-02-10 07:15:00,1707552000,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707552900_OFFICE-00980785,2024-02-10 07:15:00,2024-02-10 07:30:00,1707552900,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707553800_OFFICE-00980785,2024-02-10 07:30:00,2024-02-10 07:45:00,1707553800,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707554700_OFFICE-00980785,2024-02-10 07:45:00,2024-02-10 08:00:00,1707554700,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707555600_OFFICE-00980785,2024-02-10 08:00:00,2024-02-10 08:15:00,1707555600,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707556500_OFFICE-00980785,2024-02-10 08:15:00,2024-02-10 08:30:00,1707556500,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707557400_OFFICE-00980785,2024-02-10 08:30:00,2024-02-10 08:45:00,1707557400,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707558300_OFFICE-00980785,2024-02-10 08:45:00,2024-02-10 09:00:00,1707558300,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707559200_OFFICE-00980785,2024-02-10 09:00:00,2024-02-10 09:15:00,1707559200,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707560100_OFFICE-00980785,2024-02-10 09:15:00,2024-02-10 09:30:00,1707560100,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707561000_OFFICE-00980785,2024-02-10 09:30:00,2024-02-10 09:45:00,1707561000,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707561900_OFFICE-00980785,2024-02-10 09:45:00,2024-02-10 10:00:00,1707561900,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707562800_OFFICE-00980785,2024-02-10 10:00:00,2024-02-10 10:15:00,1707562800,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707563700_OFFICE-00980785,2024-02-10 10:15:00,2024-02-10 10:30:00,1707563700,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707564600_OFFICE-00980785,2024-02-10 10:30:00,2024-02-10 10:45:00,1707564600,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707565500_OFFICE-00980785,2024-02-10 10:45:00,2024-02-10 11:00:00,1707565500,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707566400_OFFICE-00980785,2024-02-10 11:00:00,2024-02-10 11:15:00,1707566400,336.5,340.88,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707567300_OFFICE-00980785,2024-02-10 11:15:00,2024-02-10 11:30:00,1707567300,336.5,340.76,0.0,0.12,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707568200_OFFICE-00980785,2024-02-10 11:30:00,2024-02-10 11:45:00,1707568200,336.5,340.64,0.0,0.08,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707569100_OFFICE-00980785,2024-02-10 11:45:00,2024-02-10 12:00:00,1707569100,336.5,340.6,0.0,0.08,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707570000_OFFICE-00980785,2024-02-10 12:00:00,2024-02-10 12:15:00,1707570000,336.5,340.52,0.0,0.04,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707570900_OFFICE-00980785,2024-02-10 12:15:00,2024-02-10 12:30:00,1707570900,336.5,340.44,0.0,0.12,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707571800_OFFICE-00980785,2024-02-10 12:30:00,2024-02-10 12:45:00,1707571800,336.5,340.29,0.0,0.15,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707572700_OFFICE-00980785,2024-02-10 12:45:00,2024-02-10 13:00:00,1707572700,336.5,340.29,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707573600_OFFICE-00980785,2024-02-10 13:00:00,2024-02-10 13:15:00,1707573600,336.5,340.13,0.0,0.16,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707574500_OFFICE-00980785,2024-02-10 13:15:00,2024-02-10 13:30:00,1707574500,336.5,339.97,0.0,0.16,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707575400_OFFICE-00980785,2024-02-10 13:30:00,2024-02-10 13:45:00,1707575400,336.5,339.97,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707576300_OFFICE-00980785,2024-02-10 13:45:00,2024-02-10 14:00:00,1707576300,336.5,339.89,0.0,0.04,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707577200_OFFICE-00980785,2024-02-10 14:00:00,2024-02-10 14:15:00,1707577200,336.5,339.81,0.0,0.12,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707578100_OFFICE-00980785,2024-02-10 14:15:00,2024-02-10 14:30:00,1707578100,336.5,339.65,0.0,0.16,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707579000_OFFICE-00980785,2024-02-10 14:30:00,2024-02-10 14:45:00,1707579000,336.5,339.65,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707579900_OFFICE-00980785,2024-02-10 14:45:00,2024-02-10 15:00:00,1707579900,336.5,339.65,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707580800_OFFICE-00980785,2024-02-10 15:00:00,2024-02-10 15:15:00,1707580800,336.5,339.65,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707581700_OFFICE-00980785,2024-02-10 15:15:00,2024-02-10 15:30:00,1707581700,336.5,339.49,0.0,0.16,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707582600_OFFICE-00980785,2024-02-10 15:30:00,2024-02-10 15:45:00,1707582600,336.5,339.49,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707583500_OFFICE-00980785,2024-02-10 15:45:00,2024-02-10 16:00:00,1707583500,336.5,339.49,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707584400_OFFICE-00980785,2024-02-10 16:00:00,2024-02-10 16:15:00,1707584400,336.5,339.49,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707585300_OFFICE-00980785,2024-02-10 16:15:00,2024-02-10 16:30:00,1707585300,336.5,339.49,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707586200_OFFICE-00980785,2024-02-10 16:30:00,2024-02-10 16:45:00,1707586200,336.5,339.49,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707587100_OFFICE-00980785,2024-02-10 16:45:00,2024-02-10 17:00:00,1707587100,336.5,339.49,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707588000_OFFICE-00980785,2024-02-10 17:00:00,2024-02-10 17:15:00,1707588000,336.5,339.49,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707588900_OFFICE-00980785,2024-02-10 17:15:00,2024-02-10 17:30:00,1707588900,336.5,339.41,0.0,0.0,9621.34,9605.05,-9612.34,-9069.76,0.0
ABUJA_OFFICE_DG1_and_DG2_1707589800_OFFICE-00980785,2024-02-10 17:30:00,2024-02-10 17:45:00,1707589800,336.5,337.54,0.0,1.95,9621.34,9605.3,-9612.34,-9070.01,0.0
ABUJA_OFFICE_DG1_and_DG2_1707590700_OFFICE-00980785,2024-02-10 17:45:00,2024-02-10 18:00:00,1707590700,334.85,337.02,1.24,0.52,9621.56,9605.37,-9612.56,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707591600_OFFICE-00980785,2024-02-10 18:00:00,2024-02-10 18:15:00,1707591600,332.78,337.02,2.48,0.0,9621.8,9605.37,-9612.8,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707592500_OFFICE-00980785,2024-02-10 18:15:00,2024-02-10 18:30:00,1707592500,331.13,337.02,1.65,0.0,9622.06,9605.37,-9613.06,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707593400_OFFICE-00980785,2024-02-10 18:30:00,2024-02-10 18:45:00,1707593400,329.89,337.02,1.24,0.0,9622.3,9605.37,-9613.3,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707594300_OFFICE-00980785,2024-02-10 18:45:00,2024-02-10 19:00:00,1707594300,328.24,337.02,1.65,0.0,9622.56,9605.37,-9613.56,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707595200_OFFICE-00980785,2024-02-10 19:00:00,2024-02-10 19:15:00,1707595200,325.76,337.02,2.07,0.0,9622.8,9605.37,-9613.8,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707596100_OFFICE-00980785,2024-02-10 19:15:00,2024-02-10 19:30:00,1707596100,324.52,337.02,1.65,0.0,9623.06,9605.37,-9614.06,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707597000_OFFICE-00980785,2024-02-10 19:30:00,2024-02-10 19:45:00,1707597000,322.87,337.02,1.65,0.0,9623.3,9605.37,-9614.3,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707597900_OFFICE-00980785,2024-02-10 19:45:00,2024-02-10 20:00:00,1707597900,320.39,337.02,2.48,0.0,9623.56,9605.37,-9614.56,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707598800_OFFICE-00980785,2024-02-10 20:00:00,2024-02-10 20:15:00,1707598800,319.97,337.02,0.42,0.0,9623.71,9605.37,-9614.71,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707599700_OFFICE-00980785,2024-02-10 20:15:00,2024-02-10 20:30:00,1707599700,319.97,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707600600_OFFICE-00980785,2024-02-10 20:30:00,2024-02-10 20:45:00,1707600600,319.97,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707601500_OFFICE-00980785,2024-02-10 20:45:00,2024-02-10 21:00:00,1707601500,319.97,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707602400_OFFICE-00980785,2024-02-10 21:00:00,2024-02-10 21:15:00,1707602400,319.56,337.02,0.41,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707603300_OFFICE-00980785,2024-02-10 21:15:00,2024-02-10 21:30:00,1707603300,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707604200_OFFICE-00980785,2024-02-10 21:30:00,2024-02-10 21:45:00,1707604200,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707605100_OFFICE-00980785,2024-02-10 21:45:00,2024-02-10 22:00:00,1707605100,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707606000_OFFICE-00980785,2024-02-10 22:00:00,2024-02-10 22:15:00,1707606000,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707606900_OFFICE-00980785,2024-02-10 22:15:00,2024-02-10 22:30:00,1707606900,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707607800_OFFICE-00980785,2024-02-10 22:30:00,2024-02-10 22:45:00,1707607800,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707608700_OFFICE-00980785,2024-02-10 22:45:00,2024-02-10 23:00:00,1707608700,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
