key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710990000_OFFICE-00980A9E,2024-03-21 02:00:00,2024-03-21 02:15:00,1710990000,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.54
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710990900_OFFICE-00980A9E,2024-03-21 02:15:00,2024-03-21 02:30:00,1710990900,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.609
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710991800_OFFICE-00980A9E,2024-03-21 02:30:00,2024-03-21 02:45:00,1710991800,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.476
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710992700_OFFICE-00980A9E,2024-03-21 02:45:00,2024-03-21 03:00:00,1710992700,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.507
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710993600_OFFICE-00980A9E,2024-03-21 03:00:00,2024-03-21 03:15:00,1710993600,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.534
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710994500_OFFICE-00980A9E,2024-03-21 03:15:00,2024-03-21 03:30:00,1710994500,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.697
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710995400_OFFICE-00980A9E,2024-03-21 03:30:00,2024-03-21 03:45:00,1710995400,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,2.001
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710996300_OFFICE-00980A9E,2024-03-21 03:45:00,2024-03-21 04:00:00,1710996300,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.923
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710997200_OFFICE-00980A9E,2024-03-21 04:00:00,2024-03-21 04:15:00,1710997200,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.797
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710998100_OFFICE-00980A9E,2024-03-21 04:15:00,2024-03-21 04:30:00,1710998100,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.861
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710999000_OFFICE-00980A9E,2024-03-21 04:30:00,2024-03-21 04:45:00,1710999000,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.899
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710999900_OFFICE-00980A9E,2024-03-21 04:45:00,2024-03-21 05:00:00,1710999900,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.663
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711000800_OFFICE-00980A9E,2024-03-21 05:00:00,2024-03-21 05:15:00,1711000800,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.969
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711001700_OFFICE-00980A9E,2024-03-21 05:15:00,2024-03-21 05:30:00,1711001700,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,2.158
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711002600_OFFICE-00980A9E,2024-03-21 05:30:00,2024-03-21 05:45:00,1711002600,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,2.167
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711003500_OFFICE-00980A9E,2024-03-21 05:45:00,2024-03-21 06:00:00,1711003500,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,2.829
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711004400_OFFICE-00980A9E,2024-03-21 06:00:00,2024-03-21 06:15:00,1711004400,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,3.12
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711005300_OFFICE-00980A9E,2024-03-21 06:15:00,2024-03-21 06:30:00,1711005300,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,4.204
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711006200_OFFICE-00980A9E,2024-03-21 06:30:00,2024-03-21 06:45:00,1711006200,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,5.244
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711007100_OFFICE-00980A9E,2024-03-21 06:45:00,2024-03-21 07:00:00,1711007100,105.77,44.08,0.0,0.0,2726.42,10440.34,-213.30,-201.56,4.962
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711008000_OFFICE-00980A9E,2024-03-21 07:00:00,2024-03-21 07:15:00,1711008000,104.38,44.08,1.39,0.0,2726.67,10440.34,-213.55,-201.56,5.795
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711008900_OFFICE-00980A9E,2024-03-21 07:15:00,2024-03-21 07:30:00,1711008900,102.06,44.08,2.09,0.0,2726.92,10440.34,-213.80,-201.56,5.483
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711009800_OFFICE-00980A9E,2024-03-21 07:30:00,2024-03-21 07:45:00,1711009800,100.2,44.08,2.09,0.0,2727.17,10440.34,-214.05,-201.56,6.274
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711010700_OFFICE-00980A9E,2024-03-21 07:45:00,2024-03-21 08:00:00,1711010700,98.35,44.08,1.85,0.0,2727.42,10440.34,-214.30,-201.56,5.908
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711011600_OFFICE-00980A9E,2024-03-21 08:00:00,2024-03-21 08:15:00,1711011600,96.49,44.08,1.85,0.0,2727.67,10440.34,-214.55,-201.56,5.904
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711012500_OFFICE-00980A9E,2024-03-21 08:15:00,2024-03-21 08:30:00,1711012500,94.64,44.08,1.85,0.0,2727.92,10440.34,-214.80,-201.56,5.424
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711013400_OFFICE-00980A9E,2024-03-21 08:30:00,2024-03-21 08:45:00,1711013400,92.78,44.08,1.63,0.0,2728.17,10440.34,-215.05,-201.56,5.129
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711014300_OFFICE-00980A9E,2024-03-21 08:45:00,2024-03-21 09:00:00,1711014300,91.39,44.08,1.39,0.0,2728.42,10440.34,-215.30,-201.56,5.117
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711015200_OFFICE-00980A9E,2024-03-21 09:00:00,2024-03-21 09:15:00,1711015200,89.77,44.08,1.85,0.0,2728.67,10440.34,-215.55,-201.56,5.593
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711016100_OFFICE-00980A9E,2024-03-21 09:15:00,2024-03-21 09:30:00,1711016100,88.14,44.08,1.63,0.0,2728.92,10440.34,-215.80,-201.56,5.982
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711017000_OFFICE-00980A9E,2024-03-21 09:30:00,2024-03-21 09:45:00,1711017000,86.29,44.08,1.85,0.0,2729.17,10440.34,-216.05,-201.56,5.936
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711017900_OFFICE-00980A9E,2024-03-21 09:45:00,2024-03-21 10:00:00,1711017900,84.43,44.08,1.85,0.0,2729.42,10440.34,-216.30,-201.56,6.077
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711018800_OFFICE-00980A9E,2024-03-21 10:00:00,2024-03-21 10:15:00,1711018800,82.58,44.08,1.85,0.0,2729.67,10440.34,-216.55,-201.56,5.752
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711019700_OFFICE-00980A9E,2024-03-21 10:15:00,2024-03-21 10:30:00,1711019700,80.96,44.08,1.39,0.0,2729.92,10440.34,-216.80,-201.56,5.937
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711020600_OFFICE-00980A9E,2024-03-21 10:30:00,2024-03-21 10:45:00,1711020600,79.33,44.08,1.61,0.0,2730.17,10440.34,-217.05,-201.56,5.632
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711021500_OFFICE-00980A9E,2024-03-21 10:45:00,2024-03-21 11:00:00,1711021500,77.94,44.08,1.63,0.0,2730.42,10440.34,-217.30,-201.56,5.594
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711022400_OFFICE-00980A9E,2024-03-21 11:00:00,2024-03-21 11:15:00,1711022400,76.09,44.08,1.85,0.0,2730.67,10440.34,-217.55,-201.56,6.085
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711023300_OFFICE-00980A9E,2024-03-21 11:15:00,2024-03-21 11:30:00,1711023300,74.46,44.08,1.39,0.0,2730.92,10440.34,-217.80,-201.56,5.822
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711024200_OFFICE-00980A9E,2024-03-21 11:30:00,2024-03-21 11:45:00,1711024200,72.61,44.08,1.85,0.0,2731.17,10440.34,-218.05,-201.56,6.172
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711025100_OFFICE-00980A9E,2024-03-21 11:45:00,2024-03-21 12:00:00,1711025100,71.45,44.08,1.16,0.0,2731.42,10440.34,-218.30,-201.56,5.218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711026000_OFFICE-00980A9E,2024-03-21 12:00:00,2024-03-21 12:15:00,1711026000,70.52,44.08,1.16,0.0,2731.67,10440.34,-218.55,-201.56,5.601
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711026900_OFFICE-00980A9E,2024-03-21 12:15:00,2024-03-21 12:30:00,1711026900,69.59,44.08,0.93,0.0,2731.92,10440.34,-218.80,-201.56,5.255
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711027800_OFFICE-00980A9E,2024-03-21 12:30:00,2024-03-21 12:45:00,1711027800,67.97,44.08,1.62,0.0,2732.17,10440.34,-219.05,-201.56,5.463
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711028700_OFFICE-00980A9E,2024-03-21 12:45:00,2024-03-21 13:00:00,1711028700,66.81,44.08,1.16,0.0,2732.42,10440.34,-219.30,-201.56,5.371
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711029600_OFFICE-00980A9E,2024-03-21 13:00:00,2024-03-21 13:15:00,1711029600,65.19,44.08,1.62,0.0,2732.67,10440.34,-219.55,-201.56,5.417
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711030500_OFFICE-00980A9E,2024-03-21 13:15:00,2024-03-21 13:30:00,1711030500,63.57,44.08,1.61,0.0,2732.92,10440.34,-219.80,-201.56,5.752
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711031400_OFFICE-00980A9E,2024-03-21 13:30:00,2024-03-21 13:45:00,1711031400,62.17,44.08,1.4,0.0,2733.18,10440.34,-220.06,-201.56,5.073
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711032300_OFFICE-00980A9E,2024-03-21 13:45:00,2024-03-21 14:00:00,1711032300,60.32,44.08,1.85,0.0,2733.42,10440.34,-220.30,-201.56,5.793
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711033200_OFFICE-00980A9E,2024-03-21 14:00:00,2024-03-21 14:15:00,1711033200,58.7,44.08,1.61,0.0,2733.68,10440.34,-220.56,-201.56,5.371
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711034100_OFFICE-00980A9E,2024-03-21 14:15:00,2024-03-21 14:30:00,1711034100,56.61,44.08,1.85,0.0,2733.92,10440.34,-220.80,-201.56,5.276
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711035000_OFFICE-00980A9E,2024-03-21 14:30:00,2024-03-21 14:45:00,1711035000,55.68,44.08,1.16,0.0,2734.18,10440.34,-221.06,-201.56,5.21
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711035900_OFFICE-00980A9E,2024-03-21 14:45:00,2024-03-21 15:00:00,1711035900,54.75,44.08,0.93,0.0,2734.42,10440.34,-221.30,-201.56,4.709
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711036800_OFFICE-00980A9E,2024-03-21 15:00:00,2024-03-21 15:15:00,1711036800,53.83,44.08,0.92,0.0,2734.68,10440.34,-221.56,-201.56,3.151
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711037700_OFFICE-00980A9E,2024-03-21 15:15:00,2024-03-21 15:30:00,1711037700,52.9,44.08,0.92,0.0,2734.92,10440.34,-221.80,-201.56,2.044
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711038600_OFFICE-00980A9E,2024-03-21 15:30:00,2024-03-21 15:45:00,1711038600,52.2,44.08,0.7,0.0,2735.07,10440.34,-221.95,-201.56,1.216
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711039500_OFFICE-00980A9E,2024-03-21 15:45:00,2024-03-21 16:00:00,1711039500,52.2,44.08,0.0,0.0,2735.07,10440.34,-221.95,-201.56,0.402
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711040400_OFFICE-00980A9E,2024-03-21 16:00:00,2024-03-21 16:15:00,1711040400,52.2,44.08,0.0,0.0,2735.07,10440.34,-221.95,-201.56,1.35
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711041300_OFFICE-00980A9E,2024-03-21 16:15:00,2024-03-21 16:30:00,1711041300,52.2,44.08,0.0,0.0,2735.07,10440.34,-221.95,-201.56,1.68
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711042200_OFFICE-00980A9E,2024-03-21 16:30:00,2024-03-21 16:45:00,1711042200,52.2,44.08,0.0,0.0,2735.07,10440.34,-221.95,-201.56,1.855
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711043100_OFFICE-00980A9E,2024-03-21 16:45:00,2024-03-21 17:00:00,1711043100,52.2,44.08,0.0,0.0,2735.07,10440.34,-221.95,-201.56,2.048
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711044000_OFFICE-00980A9E,2024-03-21 17:00:00,2024-03-21 17:15:00,1711044000,52.2,44.08,0.0,0.0,2735.07,10440.34,-221.95,-201.56,2.205
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711044900_OFFICE-00980A9E,2024-03-21 17:15:00,2024-03-21 17:30:00,1711044900,52.2,44.08,0.0,0.0,2735.07,10440.34,-221.95,-201.56,1.828
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711045800_OFFICE-00980A9E,2024-03-21 17:30:00,2024-03-21 17:45:00,1711045800,52.2,44.08,0.0,0.0,2735.07,10440.34,-221.95,-201.56,1.579
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711046700_OFFICE-00980A9E,2024-03-21 17:45:00,2024-03-21 18:00:00,1711046700,52.2,44.08,0.0,0.0,2735.07,10440.34,-221.95,-201.56,1.819
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711047600_OFFICE-00980A9E,2024-03-21 18:00:00,2024-03-21 18:15:00,1711047600,52.2,44.08,0.0,0.0,2735.07,10440.34,-221.95,-201.56,1.899
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711048500_OFFICE-00980A9E,2024-03-21 18:15:00,2024-03-21 18:30:00,1711048500,52.2,44.08,0.0,0.0,2735.07,10440.34,-221.95,-201.56,1.846
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711049400_OFFICE-00980A9E,2024-03-21 18:30:00,2024-03-21 18:45:00,1711049400,52.2,43.91,0.0,0.16,2735.07,10440.45,-221.95,-201.67,1.522
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711050300_OFFICE-00980A9E,2024-03-21 18:45:00,2024-03-21 19:00:00,1711050300,52.2,43.83,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.386
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711051200_OFFICE-00980A9E,2024-03-21 19:00:00,2024-03-21 19:15:00,1711051200,52.2,43.83,0.0,0.08,2735.07,10440.45,-221.95,-201.67,1.27
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711052100_OFFICE-00980A9E,2024-03-21 19:15:00,2024-03-21 19:30:00,1711052100,52.2,43.83,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.397
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711053000_OFFICE-00980A9E,2024-03-21 19:30:00,2024-03-21 19:45:00,1711053000,52.2,43.75,0.0,0.08,2735.07,10440.45,-221.95,-201.67,1.303
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711053900_OFFICE-00980A9E,2024-03-21 19:45:00,2024-03-21 20:00:00,1711053900,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.296
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711054800_OFFICE-00980A9E,2024-03-21 20:00:00,2024-03-21 20:15:00,1711054800,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.333
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711055700_OFFICE-00980A9E,2024-03-21 20:15:00,2024-03-21 20:30:00,1711055700,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.426
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711056600_OFFICE-00980A9E,2024-03-21 20:30:00,2024-03-21 20:45:00,1711056600,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.576
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711057500_OFFICE-00980A9E,2024-03-21 20:45:00,2024-03-21 21:00:00,1711057500,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.53
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711058400_OFFICE-00980A9E,2024-03-21 21:00:00,2024-03-21 21:15:00,1711058400,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.52
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711059300_OFFICE-00980A9E,2024-03-21 21:15:00,2024-03-21 21:30:00,1711059300,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711060200_OFFICE-00980A9E,2024-03-21 21:30:00,2024-03-21 21:45:00,1711060200,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.502
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711061100_OFFICE-00980A9E,2024-03-21 21:45:00,2024-03-21 22:00:00,1711061100,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.502
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711062000_OFFICE-00980A9E,2024-03-21 22:00:00,2024-03-21 22:15:00,1711062000,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.489
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711062900_OFFICE-00980A9E,2024-03-21 22:15:00,2024-03-21 22:30:00,1711062900,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.369
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711063800_OFFICE-00980A9E,2024-03-21 22:30:00,2024-03-21 22:45:00,1711063800,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,1.069
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711064700_OFFICE-00980A9E,2024-03-21 22:45:00,2024-03-21 23:00:00,1711064700,52.2,43.75,0.0,0.0,2735.07,10440.45,-221.95,-201.67,0.0
